Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100310,BBG000BXBHJ4,TD,XNYS,100.0,0.1664199999999999,47684470.0,68.38,69.46,68.38,69.21,706806.0,1.0673989,1.0
20100310,BBG000BB5792,RCL,XNYS,60.739,0.2447699999999999,78555700.0,29.81,30.93,29.7,30.69,2923913.0,1.0153764,1.0
20100310,BBG000BFVXX0,CMS,XNYS,98.9935,0.10839,48203810.0,15.75,15.76,15.5575,15.73,3165417.0,1.0801692,1.0
20100310,BBG000FQRVM3,WAT,XNYS,96.0819,0.1652799999999999,49835910.0,63.94,65.21,63.73,65.07,1304681.0,1.0,1.0
20100310,BBG000MQ1SN9,DVA,XNYS,99.6627,0.13731,48057584.0,62.4,62.65,60.76,60.9,2330868.0,1.0,1.0
20100310,BBG000K82ZT8,CHKP,XNGS,80.4084,0.14079,59568136.0,34.14,34.62,33.96,34.5,2311827.0,1.0,1.0
20100310,BBG000BCHG15,ASH,XNYS,99.5104,0.25003,48246836.0,50.93,52.07,50.56,51.52,1339159.0,1.0458578,1.0
20100310,BBG000BJNGN9,JBL,XNYS,87.6218,0.30101,55038670.0,17.04,17.65,16.99,17.54,3703955.0,1.0657104,1.0
20100310,BBG000BHK836,FLIR,XNGS,99.0149,0.22109,49102092.0,26.53,26.76,26.5,26.63,2430538.0,1.0,1.0
20100310,BBG000C7LMS8,AZO,XNYS,58.4528,0.13067,83291920.0,167.36,169.06,167.36,168.09,633665.0,1.0,1.0
20100310,BBG000BFDLV8,CERN,XNGS,86.0601,0.1776599999999999,56664756.0,83.79,84.9,83.79,84.64,479424.0,1.0,1.0
20100310,BBG000BNW1S8,MDR,XNYS,99.0353,0.23884,49309584.0,25.15,25.32,24.92,25.14,1252768.0,1.0,1.0
20100310,BBG000BNMHS4,MAN,XNYS,99.3011,0.20154,49308148.0,55.65,56.71,55.38,56.63,886240.0,1.0344298,1.0
20100310,BBG000DR22B6,STEC,XNGS,79.9282,0.5899300000000001,61466428.0,13.19,13.61,13.03,13.18,6055778.0,1.0,1.0
20100310,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.13662,50062840.0,22.8,23.4,22.75,23.31,2185039.0,1.0,1.0
20100310,BBG000BC9938,VMW,XNYS,67.4458,0.23649,73682010.0,53.86,54.6,53.75,54.28,1357443.0,1.0,1.0
20100310,BBG000BRJL00,PPL,XNYS,99.7353,0.08957,50259956.0,28.85,29.08,28.65,29.07,2174812.0,1.0964781,1.0
20100310,BBG000BGYWY6,ORLY,XNGS,95.9525,0.13848,52342850.0,40.11,40.405,39.62,40.26,1354049.0,1.0,1.0
20100310,BBG000BFNR17,ADS,XNYS,96.5103,0.21849,52334056.0,60.81,61.81,60.5905,61.71,1510311.0,1.0,1.0
20100310,BBG000BWGYF8,VMC,XNYS,99.5249,0.15005,50799004.0,45.75,46.06,45.25,45.41,948869.0,1.0737954,1.0
20100310,BBG000BCTQ65,XEL,XNYS,99.6607,0.10352,50829984.0,21.11,21.2,20.92,21.11,2285754.0,1.1027356,1.0
20100310,BBG000C3NTN5,HOLX,XNGS,99.0855,0.2247699999999999,51266092.0,17.36,17.65,17.3,17.55,4134618.0,2.0,0.5
20100310,BBG000BGXZB5,AEO,XNYS,90.1253,0.2301599999999999,56397370.0,18.27,18.61,17.95,18.2,17501140.0,1.0595739,1.0
20100310,BBG000FKYVH4,LXK,XNYS,98.6658,0.2596,51613244.0,35.26,36.11,35.1,36.02,2143585.0,1.0,1.0
20100310,BBG000CC53X1,OSK,XNYS,96.9035,0.31256,52706230.0,38.94,39.48,38.62,39.35,1282496.0,1.040786,1.0
20100310,BBG000BTLMX5,STR,XNYS,98.7059,0.13116,51821556.0,43.92,44.05,43.43,43.74,1106532.0,1.0288752,1.0
20100310,BBG000BB29X4,DTE,XNYS,99.5056,0.08742,51793424.0,44.91,44.95,44.38,44.81,1342670.0,1.1254581,1.0
20100310,BBG000HQ7GC7,RSH,XNYS,99.5183,0.28123,51848804.0,21.57,23.59,21.34,22.7,13291619.0,1.0397846,1.0
20100310,BBG000BBBP59,PRE,XNYS,99.3205,0.11528,52506428.0,77.42,78.31,77.07,78.25,1298701.0,1.0609493,1.0
20100310,BBG000BP5YT0,FLEX,XNGS,99.4677,0.23826,52464252.0,7.2,7.49,7.17,7.46,10397295.0,1.0,1.0
20100310,BBG000BPNP00,MXIM,XNGS,98.9572,0.1421,52836780.0,18.92,19.32,18.92,19.29,1812010.0,1.0800661,1.0
20100310,BBG000BQT4L6,PBCT,XNGS,98.9362,0.17223,52882092.0,15.56,15.65,15.475,15.58,3984425.0,1.0843927,1.0
20100310,BBG000BFJ645,WIN,XNGS,99.098,0.14368,52809144.0,10.75,10.86,10.71,10.83,4667048.0,1.2171004,1.0
20100310,BBG000BBL8V7,PWR,XNYS,98.6851,0.22612,53045908.0,18.63,18.67,18.35,18.61,2430531.0,1.0,1.0
20100310,BBG000BKR1D6,GWW,XNYS,83.683,0.11286,63392412.0,107.37,108.33,107.09,108.08,610896.0,1.0455765,1.0
20100310,BBG000F7RCJ1,AAP,XNYS,99.4405,0.18811,53472896.0,41.91,42.28,41.88,42.13,1692326.0,1.0127178,1.0
20100310,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.59427,54505030.0,19.72,21.0,19.705,20.9,8200971.0,1.0,1.0
20100310,BBG000BK2F42,FIS,XNYS,88.1704,0.1514299999999999,60409556.0,23.1,23.18,22.95,23.18,2785675.0,1.8269613,1.0
20100310,BBG000BVHBM1,TOL,XNYS,87.3119,0.15694,61127404.0,20.07,20.53,20.02,20.21,2868567.0,1.0,1.0
20100310,BBG000BPXVJ6,RSG,XNYS,99.6423,0.12003,53969600.0,29.06,29.12,28.48,28.72,4380324.0,1.0600806,1.0
20100310,BBG000BN84F3,DGX,XNYS,82.3967,0.1166599999999999,65293024.0,55.47,56.0,55.47,55.75,1522524.0,1.0177332,1.0
20100310,BBG000C2YHG9,DISH,XNGS,95.8577,0.2240199999999999,56161230.0,21.52,21.86,21.33,21.8,2339613.0,1.0992556,1.0
20100310,BBG000DSMS70,ILMN,XNGS,97.7682,0.2829,55170120.0,38.89,39.44,38.69,39.44,1213047.0,2.0,0.5
20100310,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.15126,54534950.0,23.13,23.49,23.13,23.37,2277784.0,1.0468452,1.0
20100310,BBG000C3GN47,COG,XNYS,97.4107,0.1714999999999999,55528896.0,40.81,42.25,40.73,41.73,1932189.0,1.0075201,1.0
20100310,BBG000FDBX90,CNP,XNYS,99.5926,0.13371,54664844.0,14.14,14.15,14.01,14.12,2847930.0,1.1349976,1.0
20100310,GEN_EQ0010141600001000,SUN,XNYS,99.5118,0.20303,54827372.0,29.0,30.04,28.91,29.93,3847138.0,1.0741609,1.0
20100310,BBG000BBCDZ2,ROK,XNYS,99.4666,0.1747,54907108.0,56.03,56.49,55.845,56.16,858432.0,1.0711442,1.0
20100310,GEN_EQ0010020600001000,BDK,XNYS,97.9654,0.17385,55801668.0,75.34,75.82,74.8,75.58,627948.0,1.0600036,1.0
20100310,BBG000BR1W32,DB,XNYS,100.0,0.24998,54703070.0,70.17,71.22,70.1,70.67,1102419.0,1.0766488,1.0
20100310,BBG000PQ6YJ3,SHLD,XNGS,38.9748,0.2123499999999999,140406200.0,100.76,104.53,100.68,103.28,854210.0,1.0,1.0
20100310,BBG000RGM5P1,TEL,XNYS,99.8459,,55081280.0,25.88,27.37,25.74,26.78,3436110.0,1.0638843,1.0
20100310,BBG000BC15S7,AON,XNYS,92.6088,0.13076,59536624.0,41.32,41.335,40.78,40.97,1128010.0,1.033359,1.0
20100310,BBG000DSZTN6,CCJ,XNYS,100.0,0.18791,55234176.0,27.53,27.98,27.52,27.93,3039269.0,1.0152473,1.0
20100310,BBG000BTQ9G8,SVU,XNYS,98.8003,0.2338199999999999,56267736.0,16.19,16.28,15.96,16.09,3279791.0,1.0881337,1.0
20100310,BBG000DWB323,UBS,XNYS,100.0,0.23474,56325056.0,14.9,15.15,14.89,15.05,4520752.0,1.05,0.952381
20100310,BBG000BJKPG0,FISV,XNGS,97.724,0.10089,57968916.0,49.96,50.5,49.77,50.5,1278462.0,1.0,1.0
20100310,BBG000BSXQV7,SHW,XNYS,82.4254,0.1574499999999999,69114560.0,65.39,65.39,64.4,64.7,1266824.0,1.0584176,1.0
20100310,GEN_EQ0010624300001000,PDE,XNYS,99.1047,0.21749,57641096.0,29.91,30.52,29.77,30.48,2727612.0,1.0711972,1.0
20100310,BBG000BF2KK4,CBE,XNYS,98.9443,0.14337,57974336.0,47.33,47.78,47.02,47.66,1145285.0,1.0678508,1.0
20100310,BBG000PX3XC0,WLL,XNYS,95.4836,0.17491,60301084.0,77.87,78.91,77.18,78.16,610297.0,1.0,1.0
20100310,BBG000BW2QX0,UNM,XNYS,99.6304,0.13952,58015576.0,22.58,22.83,22.37,22.77,2297797.0,1.0375105,1.0
20100310,BBG000BNBPQ0,LM,XNYS,91.3081,0.24706,63478236.0,28.97,29.15,28.59,28.81,2229006.0,1.0562869,1.0
20100310,BBG000BN7277,EGO,XNYS,100.0,0.23307,58344132.0,13.07,13.31,12.83,12.96,3556824.0,1.0,1.0
20100310,BBG000BWXL85,RHT,XNYS,99.292,0.2443099999999999,58955580.0,30.13,30.42,30.08,30.36,1413260.0,1.0,1.0
20100310,BBG000BP1Q11,MHP,XNYS,98.9708,0.17847,59375292.0,35.4,35.59,34.64,35.04,2084686.0,1.069876,1.0
20100310,BBG000JBN3X6,LCC,XNYS,95.4921,0.35045,61710492.0,7.8,8.17,7.8,7.94,9487709.0,1.0,1.0
20100310,BBG000KLB4Q1,SWKS,XNGS,99.134,0.24761,59800990.0,15.81,15.94,15.63,15.75,4326504.0,1.0,1.0
20100310,BBG000CVWGS6,ATVI,XNGS,42.2044,0.19589,140769950.0,11.13,11.27,11.1,11.18,11958708.0,2.0272727,0.5
20100310,GEN_EQ0010548100001000,MI,XNYS,98.8789,0.30024,60172010.0,7.47,7.92,7.44,7.63,11179371.0,1.0812778,1.0
20100310,BBG000FV1Z23,CCI,XNYS,97.0231,0.1587299999999999,61446750.0,39.4,39.63,39.16,39.46,1576285.0,1.0,1.0
20100310,BBG000BLHRS2,HSY,XNYS,99.7556,0.15911,59818388.0,41.61,41.65,41.26,41.5,1512886.0,1.0765439,1.0
20100310,BBG000C1S2X2,VRTX,XNGS,98.6412,0.19782,60554468.0,42.22,43.14,42.11,43.02,3011985.0,1.0,1.0
20100310,BBG000CXYSZ6,FFIV,XNGS,99.4897,0.2300499999999999,60398812.0,61.89,63.48,61.56,62.67,1501187.0,1.0,1.0
20100310,BBG000BT4T69,SLE,XNYS,94.831,0.18907,63722540.0,13.93,13.95,13.79,13.82,11512770.0,1.0946358,1.0
20100310,BBG000CPQZ77,WFMI,XNGS,84.1663,0.22746,71848744.0,35.25,35.66,35.05,35.15,2332198.0,1.0204072,1.0
20100310,BBG000C2PW58,BLK,XNYS,93.1349,0.17439,65336116.0,217.8,218.88,215.39,215.7,501902.0,1.0432007,1.0
20100310,BBG000BGD7W6,MAR,XNYS,76.2128,0.14024,79854330.0,28.08,28.19,27.69,28.1,3416442.0,1.0322566,0.9891886
20100310,BBG000BWVSR1,WM,XNYS,92.4921,0.1159799999999999,66117188.0,33.54,33.59,33.27,33.49,2410897.0,1.0861235,1.0
20100310,BBG000BHB3M6,DOV,XNYS,98.2753,0.13138,62834748.0,46.45,46.45,46.04,46.33,1086134.0,1.0614226,1.0
20100310,BBG000BX3BL3,WY,XNYS,99.5953,0.14705,62029576.0,43.56,43.73,42.76,43.0,1377145.0,1.0682806,1.0
20100310,BBG000BR37X2,PGR,XNYS,91.7931,0.11431,67479600.0,17.18,17.24,16.97,17.06,3032689.0,1.1821178,1.0
20100310,BBG000BKSL41,HCBK,XNGS,89.2877,0.19088,69935660.0,13.56,13.675,13.5,13.64,4264781.0,1.0856948,1.0
20100310,BBG000BP4MH0,MMC,XNYS,99.6319,0.15784,63144736.0,24.03,24.06,23.85,24.01,2860790.0,1.080736,1.0
20100310,BBG000QY3XZ2,EXPE,XNGS,72.6383,0.21538,86978710.0,22.93,23.2699,22.76,23.01,4322342.0,1.0030355,1.0
20100310,BBG000FL0BC8,FST,XNYS,93.8922,0.24859,67836570.0,27.87,28.47,27.49,28.44,3869633.0,1.0,1.0
20100310,BBG000D9KWL9,MTB,XNYS,89.8894,0.1822799999999999,70956790.0,78.79,80.0,78.44,79.56,1067485.0,1.1064078,1.0
20100310,BBG000BR54L0,PHM,XNYS,87.8338,0.16369,72766330.0,11.5,11.61,11.27,11.36,5922137.0,1.0126833,1.0
20100310,BBG000MBDGM6,EQIX,XNGS,98.6817,0.16077,64969280.0,102.03,103.51,101.39,103.06,785863.0,1.0,1.0
20100310,BBG000BDWKC5,CA,XNGS,71.5936,0.13789,89804590.0,22.94,22.94,22.45,22.6,7537639.0,1.0180448,1.0
20100310,BBG000B9ZV28,AMED,XNGS,98.4989,0.3241199999999999,65420116.0,58.56,58.56,57.51,58.28,847147.0,1.0,1.0
20100310,BBG000BVXPZ8,NYB,XNYS,92.6133,0.20403,69620060.0,16.02,16.39,16.01,16.34,4320994.0,1.176397,1.0
20100310,BBG000C9W1Y1,XL,XNYS,99.427,,64868536.0,18.8,19.07,18.35,18.93,5601321.0,1.1212065,1.0
20100310,BBG000BNGTQ7,LTD,XNYS,82.0039,0.19396,79220856.0,23.6,23.77,23.44,23.49,4881632.0,1.1029154,1.0
20100310,BBG000F80SZ5,WFR,XNYS,99.8968,0.24428,65102420.0,12.88,13.68,12.75,13.63,8095957.0,1.0,1.0
20100310,BBG000BL5W86,HL,XNYS,99.4653,0.30502,65504120.0,5.65,5.7,5.42,5.5,9591131.0,1.0,1.0
20100310,BBG000DKCC19,TSN,XNYS,96.2843,0.21045,67751860.0,17.47,17.65,17.42,17.51,4417025.0,1.0312934,1.0
20100310,BBG000BMFFQ0,JEC,XNYS,97.212,0.19152,67402610.0,42.87,43.26,42.73,42.9,1365661.0,1.0,1.0
20100310,BBG000CFJL87,DNDN,XNMS,98.3329,0.3395,67089016.0,36.73,37.05,35.85,35.99,3670911.0,1.0,1.0
20100310,GEN_EQ0010091900001000,LZ,XNYS,98.8834,0.18975,66745470.0,86.26,86.85,85.3,85.85,1234153.0,1.0577449,1.0
20100310,BBG000DV7MX4,ONNN,XNGS,98.1824,0.19753,67424344.0,8.2,8.46,8.19,8.27,8447880.0,1.0,1.0
20100310,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.25081,67400950.0,7.72,7.74,7.71,7.74,5291994.0,1.0,1.0
20100310,BBG000D7RKJ5,EIX,XNYS,99.6812,0.09468,67155930.0,34.03,34.25,33.8,34.1,2877239.0,1.0704349,1.0
20100310,BBG000BG7986,ARO,XNYS,98.9089,0.23912,67724620.0,25.94,26.48,25.84,26.42,2681440.0,1.5,0.6666667
20100310,BBG000BJDPC2,FDO,XNYS,92.3321,0.23363,72572230.0,35.66,35.8,35.39,35.63,1727165.0,1.04159,1.0
20100310,BBG000NSCNT7,PFG,XNYS,99.5592,0.19428,67563380.0,25.16,25.64,24.9,25.43,2716134.0,1.0417569,1.0
20100310,BBG000DQTXY6,DHI,XNYS,91.1786,0.17629,73801850.0,13.1,13.23,12.9,13.01,5013126.0,1.0461826,1.0
20100310,BBG000BCYP43,BCR,XNYS,98.8925,0.1266499999999999,68106504.0,83.09,83.53,82.87,83.23,479726.0,1.0176802,1.0
20100310,BBG000BFS7D3,CLX,XNYS,99.592,0.09705,67829680.0,61.99,62.36,61.66,62.35,1219903.0,1.0760058,1.0
20100310,BBG000CGT2S4,UPL,XNYS,96.3569,0.17017,70178620.0,47.29,48.09,47.07,47.97,1399878.0,1.0,1.0
20100310,GEN_EQ0011591100001000,MFE,XNYS,99.3813,0.14576,68065260.0,40.92,41.81,40.46,41.65,3760459.0,1.0,1.0
20100310,BBG000D9DMK0,LH,XNYS,99.5143,0.1217,68257010.0,71.87,72.63,71.62,72.32,749751.0,1.0,1.0
20100310,BBG000BJ5GK2,EXPD,XNGS,97.532,0.1339499999999999,69746640.0,36.51,37.32,36.51,37.05,2034220.0,1.0203931,1.0
20100310,BBG000BDG1Y1,BMC,XNGS,98.4856,0.13295,69083176.0,38.55,38.96,38.25,38.85,1786670.0,1.0,1.0
20100310,BBG000F86GP6,MCO,XNYS,99.7037,0.21666,68390670.0,28.04,28.04,27.34,27.75,2344811.0,1.0334431,1.0
20100310,BBG000BK1FD3,FWLT,XNGS,99.4784,0.27845,68763360.0,26.64,27.14,26.6,27.02,3872219.0,2.0,0.5
20100310,BBG000BV75B7,TIF,XNYS,92.8737,0.1707499999999999,73713190.0,45.82,46.11,45.61,45.89,1025389.0,1.0433583,1.0
20100310,BBG000BHKYH4,ECL,XNYS,99.5942,0.13292,69116790.0,42.44,42.72,42.06,42.58,1939819.0,1.0315626,1.0
20100310,BBG000G8N9C6,JWN,XNYS,76.958,0.17112,89580580.0,39.27,39.445,39.0,39.15,1938571.0,1.0671277,1.0
20100310,BBG000BHCP19,MCHP,XNGS,97.3025,0.1143,70934610.0,26.9,27.33,26.87,27.28,2512482.0,1.1253679,1.0
20100310,BBG000FFH4P5,FLS,XNYS,98.7511,0.1635,69903860.0,105.0,105.49,103.85,105.24,914194.0,1.0260526,1.0
20100310,BBG000Q0BPZ4,CIT,XNYS,99.9848,0.5242100000000001,69048460.0,35.99,37.39,35.78,36.59,5213273.0,1.0,1.0
20100310,BBG000BLDV98,HRB,XNYS,99.7699,0.31051,69215070.0,16.69,16.71,16.42,16.57,5990550.0,1.0735166,1.0
20100310,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.17475,69745580.0,14.65,15.08,14.6,14.83,9168160.0,1.0413246,1.0
20100310,BBG000BVPPM1,TSO,XNYS,98.5327,0.24881,71248130.0,13.3,13.93,13.07,13.9,7370136.0,1.0486792,1.0
20100310,BBG000DN7P92,SYK,XNYS,73.346,0.12232,96211930.0,54.94,55.4,54.69,55.29,1566251.0,1.0151845,1.0
20100310,BBG000BKZTP3,HOG,XNYS,98.9722,0.2442,71947400.0,26.65,27.64,26.59,26.96,3288639.0,1.0745693,1.0
20100310,BBG000C6F3T8,IGT,XNYS,99.4499,0.23858,71716010.0,16.97,17.08,16.745,16.87,4251097.0,1.0441359,1.0
20100310,BBG000BGRKT6,LLL,XNYS,96.3776,0.1037099999999999,74427920.0,92.21,92.7896,91.85,92.56,847613.0,1.0359672,1.0
20100310,BBG000FBK808,DNR,XNYS,97.6366,0.27888,73588824.0,15.3,16.14,15.295,16.05,18493172.0,1.0,1.0
20100310,BBG000BLCPY4,HP,XNYS,96.8304,0.16894,74207450.0,39.72,40.89,39.72,40.66,1725646.0,1.0124811,1.0
20100310,BBG000BGKHZ3,VRSN,XNGS,99.2012,0.18652,72751450.0,26.65,27.065,26.55,26.9,4206273.0,1.0,1.0
20100310,BBG000BKWSR6,HBAN,XNGS,98.8669,0.3181699999999999,73042290.0,5.19,5.44,5.15,5.25,39793748.0,1.091519,1.0
20100310,BBG000QRSL13,DRYS,XNGS,94.811,0.48681,76184900.0,6.07,6.22,6.06,6.14,22367100.0,1.0203933,1.0
20100310,BBG000BS0ZF1,RL,XNYS,98.5664,0.15812,73373900.0,82.69,83.07,81.89,82.35,1066758.0,1.0075967,1.0
20100310,BBG000CNWNL6,OI,XNYS,99.1643,0.20539,72957990.0,31.39,32.87,31.29,32.8,3718043.0,1.0,1.0
20100310,BBG000DNTSP4,SE,XNYS,99.8477,0.11484,72542440.0,22.02,22.38,21.94,22.32,4041848.0,1.1212891,1.0
20100310,BBG000BXRPH1,PXD,XNYS,98.3354,0.16801,73729290.0,49.22,51.16,49.04,50.97,2757697.0,1.0090024,1.0
20100310,BBG000BKPL53,ZMH,XNYS,99.877,0.12678,72674216.0,58.94,59.07,58.5,58.86,1256390.0,1.0,1.0
20100310,BBG000BL79J3,URBN,XNGS,78.4699,0.16075,92605790.0,35.95,36.57,35.78,36.31,3872690.0,1.0,1.0
20100310,BBG000C75N77,CMA,XNYS,99.0149,0.19752,73699750.0,35.8,36.55,35.77,36.49,5169490.0,1.0856818,1.0
20100310,BBG000BRJ809,PPG,XNYS,99.7096,0.13343,73329690.0,62.98,64.0,62.32,63.7,1357493.0,1.0944636,1.0
20100310,BBG000D3MB18,VMED,XNGS,99.05,0.2504699999999999,73932530.0,16.87,17.2,16.73,17.15,2910401.0,1.0415894,1.0
20100310,BBG000BY2Y78,IVZ,XNYS,98.6481,0.2340699999999999,75079420.0,20.07,20.32,19.85,19.97,6313975.0,1.0601839,1.0
20100310,BBG000M4SW14,IOC,XNYS,100.0,0.4785,74259360.0,66.83,71.55,66.83,71.16,1632476.0,1.0,1.0
20100310,BBG000BMB7R1,ITT,XNYS,99.6208,0.11634,75298460.0,53.21,55.61,52.72,53.02,2785060.0,1.0375131,1.0
20100310,BBG000D1QCF1,FTI,XNYS,98.0326,0.20192,76904540.0,60.86,61.81,60.5325,61.44,903578.0,1.0534034,1.0
20100310,BBG000JN9BQ6,NIHD,XNGS,99.2777,0.25004,76149050.0,38.91,40.16,38.8475,40.15,2180478.0,1.0,1.0
20100310,BBG000BRZBT3,RDC,XNYS,98.9831,0.17529,76602990.0,27.74,28.2,27.42,28.16,3370435.0,1.0134517,1.0
20100310,BBG000BP1152,CIEN,XNGS,96.8113,0.34278,78503830.0,15.34,15.59,15.1091,15.49,11712673.0,1.0,1.0
20100310,BBG000BHLYS1,ED,XNYS,99.7537,0.07516,76371510.0,43.78,43.9,43.58,43.74,1220839.0,1.1375527,1.0
20100310,GEN_EQ0140919900001000,PGN,XNYS,99.7834,0.06933,76678330.0,38.6,38.84,38.45,38.69,1520489.0,1.1490139,1.0
20100310,BBG000BGFLL5,NYX,XNYS,99.7664,0.19952,78090456.0,28.62,28.64,28.15,28.39,4388677.0,1.0819322,1.0
20100310,BBG000LL9LQ5,IAG,XNYS,97.895,0.27263,79677840.0,14.94,15.13,14.49,14.64,3364753.0,1.0150601,1.0
20100310,BBG000C23KJ3,AES,XNYS,99.5219,0.18759,78506220.0,11.44,11.44,11.16,11.26,12657894.0,1.0,1.0
20100310,BBG000CL9VN6,NFLX,XNGS,96.5515,0.2467199999999999,80943380.0,70.27,71.5485,70.07,71.28,1106327.0,1.0,1.0
20100310,BBG000BTCH57,CHRW,XNGS,97.228,0.13844,81229390.0,53.52,54.07,53.09,53.67,1695586.0,1.0421429,1.0
20100310,BBG000BNFLM9,LRCX,XNGS,99.2002,0.16032,79976390.0,34.84,35.63,34.6,35.56,2558868.0,1.0,1.0
20100310,BBG000BN5HF7,LEN,XNYS,97.4542,0.23015,81415900.0,17.29,17.41,16.8,16.93,5407590.0,1.0545775,1.0
20100310,BBG000BBNYF6,DRI,XNYS,99.1442,0.17661,80329640.0,41.94,42.28,41.59,42.25,1415435.0,1.0638717,1.0
20100310,BBG000BD0TF8,BEN,XNYS,65.2661,0.14235,122384880.0,108.45,108.45,106.86,107.43,1488846.0,1.0502481,1.0
20100310,BBG000BJ98Z0,GMCR,XNGS,85.2036,0.28496,94092310.0,91.46,93.55,90.86,92.17,781643.0,1.5,0.6666667
20100310,BBG000BK6G19,NFX,XNYS,98.2442,0.19114,81677816.0,52.31,54.32,52.28,54.31,2867596.0,1.0,1.0
20100310,BBG000FJRZ68,DO,XNYS,49.5645,0.1129299999999999,162101890.0,88.48,90.18,88.19,89.38,1697753.0,1.1995614,1.0
20100310,BBG000BVMPN3,TROW,XNGS,96.355,0.15038,83548050.0,53.53,53.65,53.11,53.44,1710180.0,1.048309,1.0
20100310,BBG000FKJRC5,EL,XNYS,88.996,0.17999,90458980.0,61.48,62.06,61.32,61.86,1115982.0,1.0326295,1.0
20100310,BBG000BQSQ38,PAYX,XNGS,89.1527,0.13574,90535020.0,31.54,31.9,31.51,31.79,2325370.0,1.0996207,1.0
20100310,BBG000BJVZF7,FRX,XNYS,99.1506,0.16085,81826090.0,30.02,30.78,29.93,30.76,4061381.0,1.0,1.0
20100310,BBG000BPMH90,MUR,XNYS,94.2964,0.11681,86503420.0,53.39,54.14,53.39,53.94,1340953.0,1.0372623,1.0
20100310,BBG000BKXFN7,PTEN,XNGS,98.2189,0.19463,83104620.0,15.27,15.85,15.19,15.84,8554816.0,1.0502638,1.0
