Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111207,BBG000C23KJ3,AES,XNYS,83.3605,0.13716,69397016.0,11.99,12.12,11.96,12.04,3942309.0,1.0,1.0
20111207,BBG000F6ZWH2,DKS,XNYS,98.8357,0.18263,58542976.0,39.46,39.59,38.67,39.36,1502109.0,1.0127258,1.0
20111207,BBG000BQ87N0,NU,XNYS,99.2547,0.09992,58344360.0,34.21,34.33,33.9645,34.21,1587285.0,1.1444303,1.0
20111207,BBG000BJ9D07,ROVI,XNGS,99.6076,0.29783,58249676.0,26.85,27.05,26.3,26.73,1335358.0,1.0,1.0
20111207,BBG000QHV8S1,CVI,XNYS,98.6033,0.34906,58846856.0,18.96,19.3,18.62,19.14,2821050.0,1.0,1.0
20111207,BBG000BF2KK4,CBE,XNYS,98.9601,0.16252,58771516.0,56.01,56.19,55.1,55.48,1085227.0,1.1100013,1.0
20111207,BBG000BLCL55,QEP,XNYS,99.3415,0.25293,58580640.0,32.19,32.62,31.77,32.48,1457067.0,1.0033388,1.0
20111207,BBG000BX8DC4,FL,XNYS,98.6703,0.23096,59986452.0,24.63,25.1,24.35,25.0,3530331.0,1.2020878,1.0
20111207,BBG000DV7MX4,ONNN,XNGS,99.1078,0.3052499999999999,60017172.0,8.14,8.235,8.075,8.19,5923617.0,1.0,1.0
20111207,BBG000BBB3K1,RAI,XNYS,58.0813,0.10763,102817110.0,40.9,41.07,40.33,40.91,2729168.0,2.6221726,0.5
20111207,BBG000BN7277,EGO,XNYS,99.8591,0.30997,60011750.0,17.02,17.05,16.42,16.64,3927186.0,1.009099,1.0
20111207,BBG000BS5170,RGLD,XNGS,94.7077,0.23083,63494910.0,80.74,81.416,79.34,80.29,608258.0,1.0291882,1.0
20111207,BBG000BX9WL1,ZION,XNGS,97.5646,0.1800199999999999,61644132.0,16.2,16.26,15.8,15.98,6446909.0,1.0503883,1.0
20111207,BBG000BDWKC5,CA,XNGS,73.8528,0.11942,81698856.0,21.4,21.65,21.07,21.55,2820042.0,1.0328101,1.0
20111207,BBG000BQT4L6,PBCT,XNGS,98.9518,0.13732,61398056.0,12.55,12.72,12.43,12.66,4401181.0,1.1761899,1.0
20111207,BBG000BFVXX0,CMS,XNYS,99.1689,0.0985399999999999,61313468.0,20.78,20.96,20.65,20.9,2513060.0,1.1618954,1.0
20111207,BBG000CHWP52,DISCA,XNGS,98.4716,0.1792599999999999,61842132.0,41.69,42.06,41.0,41.79,1247076.0,0.5511221,2.0
20111207,BBG000BVSX05,TIBX,XNGS,94.7823,0.2347199999999999,64347508.0,28.24,28.24,27.47,27.89,1880068.0,1.0,1.0
20111207,BBG000P1F8Q7,HSP,XNYS,99.5487,0.29672,61375656.0,27.92,28.15,27.57,27.86,1806977.0,1.0,1.0
20111207,BBG000DWB323,UBS,XNYS,90.3545,0.28542,67631570.0,12.13,12.56,12.02,12.49,5371698.0,1.05,0.952381
20111207,BBG000DQTXY6,DHI,XNYS,87.2894,0.16041,70292090.0,12.72,12.78,12.47,12.69,5646960.0,1.0709374,1.0
20111207,BBG000HS74G6,CNI,XNYS,99.7049,0.12179,61622704.0,77.32,78.43,76.7404,78.07,747182.0,1.0767283,1.0
20111207,BBG000BPXVJ6,RSG,XNYS,83.2795,0.12955,73881220.0,27.15,27.44,26.98,27.35,5956951.0,1.1111147,1.0
20111207,BBG000BMKDM3,K,XNYS,54.1497,0.10767,113819976.0,49.81,50.0,49.4,49.83,1333077.0,1.127933,1.0
20111207,BBG000BNBPQ0,LM,XNYS,96.9491,0.14364,64048760.0,26.24,26.79,26.0,26.6,1559030.0,1.0689672,1.0
20111207,BBG000BL8GJ6,AKS,XNYS,94.6138,0.2977,66036124.0,8.7,8.8,8.46,8.71,6559423.0,1.0553095,1.0
20111207,BBG000BJNGN9,JBL,XNYS,82.6879,0.27564,76174340.0,20.69,20.81,20.22,20.66,2774786.0,1.0983292,1.0
20111207,BBG000B9X8C0,AEE,XNYS,99.7332,0.12215,63263564.0,32.05,32.24,31.93,32.12,2287685.0,1.2696005,1.0
20111207,BBG000FV1Z23,CCI,XNYS,97.4741,0.1562,64879052.0,43.41,43.54,42.89,43.08,1471307.0,1.0,1.0
20111207,BBG000Q9HH23,LNKD,XNYS,99.8746,0.48313,63342440.0,72.8,74.94,72.5,74.26,1772793.0,1.0,1.0
20111207,BBG000C6F3T8,IGT,XNYS,99.7226,0.2245199999999999,63646556.0,17.21,17.36,16.87,16.88,5069384.0,1.0714104,1.0
20111207,BBG000BLW530,EMN,XNYS,99.4735,0.16774,64351250.0,38.96,39.42,38.4,39.16,1190443.0,2.270163,0.5
20111207,BBG000J5Q6L2,GNW,XNYS,99.6776,0.37357,64279270.0,6.64,6.94,6.55,6.93,7399049.0,1.0347463,1.0
20111207,BBG000BLRP41,PANL,XNMS,82.9495,0.56015,77387760.0,41.78,42.22,41.1,41.64,626495.0,1.0,1.0
20111207,BBG000FL0BC8,FST,XNYS,93.8853,0.4572699999999999,68395250.0,16.4,17.22,16.13,17.07,5145998.0,1.3902831,1.0
20111207,BBG000BCTQ65,XEL,XNYS,99.671,0.06955,64492404.0,26.06,26.19,25.91,26.06,1542764.0,1.1905864,1.0
20111207,BBG000C90DH9,IPG,XNYS,99.0474,0.3222099999999999,65000204.0,9.57,9.73,9.36,9.64,4538750.0,1.0249672,1.0
20111207,BBG000DGPR66,BG,XNYS,98.7273,0.15673,65577310.0,62.5,63.16,61.93,62.8,765927.0,1.0553555,1.0
20111207,BBG000DKCC19,TSN,XNYS,96.984,0.16579,66781012.0,20.35,20.44,20.22,20.31,3680963.0,1.0478857,1.0
20111207,BBG000B9YJ35,APH,XNYS,99.8062,0.15934,65096270.0,45.19,45.5,44.57,45.31,969599.0,1.0058239,1.0
20111207,BBG000BCVMH9,CP,XNYS,99.8269,0.1627499999999999,65156796.0,62.81,63.95,62.75,63.8,861207.0,1.0743979,1.0
20111207,BBG000MBDGM6,EQIX,XNGS,99.2206,0.21116,65597320.0,101.62,102.93,100.87,101.89,351854.0,1.0,1.0
20111207,BBG000FQRVM3,WAT,XNYS,96.504,0.1748,67584670.0,79.99,79.99,78.38,79.15,597010.0,1.0,1.0
20111207,BBG000BVB8Q0,TLM,XNYS,99.7887,0.21276,65640388.0,13.2,13.3,12.86,13.11,3797740.0,1.0580895,1.0
20111207,BBG000BRB2F4,PLL,XNYS,99.764,0.1697,65691820.0,54.54,54.7,53.5,53.88,1135438.0,1.0693707,1.0
20111207,BBG000BD3LM4,NUAN,XNGS,71.5515,0.20608,91629380.0,24.54,24.54,23.9,24.47,2384981.0,1.0,1.0
20111207,BBG000BL79J3,URBN,XNGS,77.5572,0.2502,84623260.0,27.18,27.34,26.66,26.91,2544782.0,1.0,1.0
20111207,BBG000FBMY72,SPN,XNYS,99.0589,0.31418,66328230.0,29.83,29.88,28.95,29.69,1724410.0,1.0,1.0
20111207,BBG000D6L294,XEC,XNYS,97.6993,0.27003,67656640.0,69.67,71.22,69.06,70.46,1579638.0,1.0221294,1.0
20111207,BBG000BFV115,SM,XNYS,99.1112,0.22505,66759132.0,78.78,78.78,76.42,77.33,395477.0,1.0117378,1.0
20111207,BBG000M1WLY3,CRR,XNYS,85.5419,0.32923,77653400.0,137.67,137.67,132.37,134.9,431197.0,1.049655,1.0
20111207,BBG000JN9BQ6,NIHD,XNGS,94.0958,0.32242,70602940.0,22.0,22.22,21.3499,21.45,2242128.0,1.0,1.0
20111207,BBG000QRFNK2,PAY,XNYS,98.325,0.27179,67581510.0,43.28,43.41,42.05,42.46,1657590.0,1.0,1.0
20111207,BBG000BCYP43,BCR,XNYS,98.9077,0.1363599999999999,67401096.0,85.62,86.59,84.91,86.12,357836.0,1.0320363,1.0
20111207,BBG000CNFQW6,PRGO,XNGS,92.9263,0.22508,72259680.0,99.92,99.97,96.99,99.53,804321.0,1.0224271,1.0
20111207,BBG000BBV8B8,ARUN,XNGS,92.2062,0.37381,73183050.0,21.34,21.53,20.89,21.31,1452821.0,1.0,1.0
20111207,BBG000TJM7F0,DPS,XNYS,99.7948,0.18712,67776360.0,37.56,37.84,37.38,37.73,1201407.0,1.0544384,1.0
20111207,BBG000CGT2S4,UPL,XNYS,96.3843,0.25876,71457310.0,34.55,35.39,34.2775,35.19,1982592.0,1.0,1.0
20111207,BBG000BMB7R1,ITT,XNYS,99.0741,0.22479,69559130.0,19.98,19.98,19.565,19.67,1700718.0,0.53717613,2.0
20111207,BBG000BXM6V2,UA,XNYS,91.8191,0.25272,75098744.0,82.0,82.83,80.521,82.22,633790.0,1.0,1.0
20111207,BBG000BP7JB0,JDSU,XNGS,99.6054,0.3384,70266100.0,10.56,10.6701,10.33,10.55,4448982.0,1.0,1.0
20111207,BBG000BPZBB6,NI,XNYS,99.2025,0.13385,70605570.0,22.48,22.5195,22.23,22.34,2327912.0,1.2657572,1.0
20111207,BBG000BRRG02,PVH,XNYS,91.514,0.2339999999999999,76808616.0,73.99,74.45,71.77,72.7,1095701.0,1.0151399,1.0
20111207,BBG000D9KWL9,MTB,XNYS,90.5505,0.1437,77641704.0,74.4,75.11,73.46,74.64,1621922.0,1.1763628,1.0
20111207,BBG000BLHRS2,HSY,XNYS,99.7071,0.12468,70592230.0,58.32,58.45,57.8,58.2,823983.0,1.1268982,1.0
20111207,BBG000BFS7D3,CLX,XNYS,99.3218,0.16737,70940056.0,65.44,65.59,65.16,65.5,1745009.0,1.1397947,1.0
20111207,BBG000BP1152,CIEN,XNGS,96.9893,0.4731399999999999,72780776.0,11.4,12.0,11.2,11.91,7007208.0,1.0,1.0
20111207,BBG000BBCQD7,SLM,XNYS,99.4928,0.29544,71165870.0,13.1,13.48,12.94,13.35,5344383.0,1.0218116,1.0
20111207,BBG000BKNX95,GT,XNYS,98.4732,0.25395,72070710.0,14.13,14.41,13.92,14.29,3424584.0,1.0,1.0
20111207,BBG000FH5YM1,FTR,XNYS,99.5228,0.27104,71513280.0,5.5,5.53,5.26,5.38,19091700.0,1.5608433,1.0
20111207,BBG000BF5RY1,CCE,XNYS,99.754,0.13964,71383220.0,26.12,26.51,25.97,26.34,1715423.0,1.5663438,1.0
20111207,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2117399999999999,92346800.0,54.03,54.2399,52.85,53.66,1812352.0,1.0,1.0
20111207,BBG000BKWSR6,HBAN,XNGS,99.0275,0.21811,72273740.0,5.22,5.32,5.13,5.3,8698819.0,1.1111497,1.0
20111207,BBG000BPXRB3,SOHU,XNGS,78.2512,0.39092,91733710.0,51.82,52.42,50.61,52.24,866601.0,1.0,1.0
20111207,BBG000CXD6X9,HANS,XNGS,86.6511,0.24495,82901040.0,94.66,95.86,93.86,95.77,633420.0,1.0,1.0
20111207,BBG000BMZ7P7,KSU,XNYS,98.0257,0.16143,73414340.0,67.35,67.5799,66.33,66.85,1098195.0,1.0,1.0
20111207,BBG000BJ5GK2,EXPD,XNGS,98.128,0.1134999999999999,73520000.0,42.25,42.5,41.76,41.99,1820369.0,1.041039,1.0
20111207,BBG000DSMS70,ILMN,XNGS,98.6373,0.42023,73358010.0,29.69,29.95,28.26,29.75,2983931.0,2.0,0.5
20111207,BBG000D9DMK0,LH,XNYS,99.5444,0.14953,72704136.0,85.31,85.63,84.22,85.14,672793.0,1.0,1.0
20111207,BBG000WCFV84,LYB,XNYS,51.258,0.23846,141712670.0,33.2,33.48,32.65,32.94,3758752.0,1.1677755,1.0
20111207,BBG000BW2QX0,UNM,XNYS,99.5677,0.15481,73405750.0,21.91,22.43,21.73,22.33,2530036.0,1.0661607,1.0
20111207,BBG000BKLH74,GPS,XNYS,63.0629,0.1767599999999999,116964424.0,18.9,19.18,18.753,19.05,4285848.0,1.0845659,1.0
20111207,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.1883599999999999,74609700.0,39.76,40.2,39.37,39.97,1174309.0,2.0,0.5
20111207,BBG000BPNP00,MXIM,XNGS,98.7867,0.1581,75696310.0,25.72,25.9,25.36,25.64,2642580.0,1.1543626,1.0
20111207,BBG000RKR4R8,SD,XNYS,90.9853,0.34007,82253350.0,7.68,7.79,7.58,7.68,7991027.0,1.0,1.0
20111207,BBG000NDZ417,PXP,XNYS,95.7873,0.20775,78528616.0,36.2,36.36,35.57,36.06,3777236.0,1.0,1.0
20111207,BBG000BRXP69,EW,XNYS,99.0569,0.2429,76036260.0,64.92,65.22,64.14,64.81,567425.0,2.0,0.5
20111207,BBG000BWBZN1,VAR,XNYS,99.6623,0.15987,75605700.0,64.5,64.89,63.6,64.54,765644.0,1.0,1.0
20111207,BBG000BT4T69,SLE,XNYS,95.6221,0.17007,79110210.0,18.9,19.06,18.77,18.94,3603332.0,1.149,1.0
20111207,BBG000BTCH57,CHRW,XNGS,98.3527,0.14065,77085490.0,68.19,69.22,67.81,68.81,906825.0,1.0671822,1.0
20111207,BBG000C9W1Y1,XL,XNYS,99.6908,0.15154,76097080.0,21.15,21.35,20.74,21.23,3015544.0,1.1631778,1.0
20111207,BBG000DCCZW2,AGCO,XNYS,99.046,0.195,76602340.0,45.53,45.7,44.33,45.44,1472637.0,1.0,1.0
20111207,BBG000R7RDB4,CXO,XNYS,92.4863,0.15825,82049190.0,102.66,103.17,100.93,102.52,796983.0,1.0,1.0
20111207,BBG000DN7P92,SYK,XNYS,75.3168,0.12513,101491210.0,48.24,48.44,47.48,48.27,2322715.0,1.0375,1.0
20111207,BBG000BGFLL5,NYX,XNYS,99.6987,0.25399,76921800.0,27.49,27.55,27.0,27.28,4645389.0,1.1611083,1.0
20111207,BBG000BHCP19,MCHP,XNGS,97.2063,0.16186,78934920.0,34.84,35.385,34.44,35.11,1968471.0,1.2105949,1.0
20111207,BBG000BN84F3,DGX,XNYS,99.4098,0.18558,77426504.0,57.5,58.05,56.77,57.75,911819.0,1.0311599,1.0
20111207,BBG000BFJ645,WIN,XNGS,99.1633,0.15022,77623750.0,11.78,11.935,11.65,11.88,7077406.0,1.4020199,1.0
20111207,BBG000BN1XR3,COL,XNYS,99.6078,0.15017,77556330.0,54.17,55.0,53.58,54.5,1219746.0,1.0778133,1.0
20111207,BBG000C4DPX1,AVGO,XNGS,85.9456,0.3245,89951290.0,30.64,31.39,30.44,31.22,2501842.0,1.0109395,1.0
20111207,BBG000C31LY4,ATML,XNGS,95.6487,0.29454,80867550.0,9.14,9.265,8.97,9.03,10365480.0,1.0,1.0
20111207,BBG000C26K28,FNSR,XNGS,97.7193,0.4571199999999999,79262264.0,16.12,16.8298,15.87,16.59,3153335.0,0.125,8.0
20111207,BBG000BKZTP3,HOG,XNYS,99.3989,0.23974,78045520.0,38.22,38.75,37.96,38.51,2928187.0,1.0951235,1.0
20111207,BBG000TK7PB8,PCX,XNYS,98.5574,0.42001,78766530.0,10.07,10.25,9.89,10.17,4951312.0,2.0,0.5
20111207,BBG000BGYWY6,ORLY,XNGS,96.7739,0.1582599999999999,80322936.0,79.03,79.4,78.475,79.02,825710.0,1.0,1.0
20111207,BBG000BKR1D6,GWW,XNYS,84.3226,0.12027,92646220.0,185.08,186.08,183.38,185.35,337379.0,1.0782334,1.0
20111207,BBG000BFNR17,ADS,XNYS,96.6929,0.17101,80900136.0,102.67,103.72,101.35,103.29,855835.0,1.0,1.0
20111207,BBG000G30YX4,ALXN,XNGS,98.3538,0.24538,79683330.0,64.99,64.99,63.6,64.45,1353877.0,4.0,0.25
20111207,BBG000BNJHS8,LUV,XNYS,99.3988,0.1866799999999999,79259710.0,8.48,8.64,8.4,8.58,7716262.0,1.0072032,1.0
20111207,BBG000C2YHG9,DISH,XNGS,97.2883,0.2929199999999999,81227780.0,26.89,26.89,26.25,26.46,3069833.0,1.1925709,1.0
20111207,BBG000BSXQV7,SHW,XNYS,82.418,0.15732,96021220.0,86.0,86.5,85.09,86.24,2119609.0,1.0933559,1.0
20111207,BBG000MM5VL9,HLF,XNYS,97.1423,0.26976,81711020.0,55.59,55.64,54.35,54.8,1004616.0,2.190495,0.5
20111207,BBG000BJVZF7,FRX,XNYS,99.0287,0.1364099999999999,80265560.0,29.91,30.34,29.91,30.21,1751018.0,1.0,1.0
20111207,BBG000DLFM21,VRX,XNYS,99.6651,0.34576,79811550.0,46.7,46.96,45.72,46.77,1253662.0,1.286276,1.0
20111207,BBG000MQ1SN9,DVA,XNYS,99.5272,0.24438,80055000.0,75.12,75.82,74.36,75.42,529431.0,1.0,1.0
20111207,BBG000BLMZK6,KMX,XNYS,99.4924,0.26679,80205784.0,31.07,31.56,30.81,31.29,2315366.0,1.0,1.0
20111207,BBG000L8QT60,APKT,XNGS,84.4585,0.51436,94719860.0,34.22,34.9,34.01,34.52,2580671.0,1.0,1.0
20111207,BBG000BB5BF6,GME,XNYS,98.5588,0.25023,81551670.0,23.24,23.97,23.13,23.69,3531267.0,1.0,1.0
20111207,BBG000C04224,CBG,XNYS,98.3397,0.30804,82082690.0,16.45,16.46,16.0,16.04,5197300.0,1.0,1.0
20111207,BBG000PV2L86,WYN,XNYS,99.372,0.15587,81315224.0,35.51,35.9,35.12,35.7,1430063.0,1.0814484,1.0
20111207,BBG000BDG1Y1,BMC,XNGS,98.6653,0.21444,82404040.0,35.02,35.19,34.55,35.0,1551993.0,1.0,1.0
20111207,BBG000FDBX90,CNP,XNYS,99.5482,0.08949,81704050.0,19.6,19.9,19.53,19.8,3164457.0,1.2320555,1.0
20111207,BBG000JYP7L8,CE,XNYS,99.2868,0.2061499999999999,82252616.0,45.68,45.68,44.52,45.14,2028277.0,1.0247557,1.0
20111207,BBG000C7LMS8,AZO,XNYS,74.2152,0.1652799999999999,110348720.0,337.75,338.27,333.37,333.86,391514.0,1.0,1.0
20111207,BBG000BQ74K1,NTRS,XNGS,97.0025,0.12197,84598184.0,39.42,40.68,39.21,40.52,2369006.0,1.0907254,1.0
20111207,BBG000BFDLV8,CERN,XNGS,86.7325,0.16608,94875380.0,60.81,60.87,59.6478,60.24,1136083.0,2.0,0.5
20111207,BBG000BQSQ38,PAYX,XNGS,89.3744,0.11639,92142230.0,29.54,29.77,29.22,29.63,2140435.0,1.1831648,1.0
20111207,BBG000NSCNT7,PFG,XNYS,99.517,0.15841,82778760.0,25.15,25.7,24.74,25.53,3132174.0,1.0933506,1.0
20111207,BBG000D7RKJ5,EIX,XNYS,99.8281,0.08924,83058424.0,39.44,39.62,39.27,39.3,2187110.0,1.1389,1.0
20111207,BBG000FH8PX5,WPI,XNYS,98.0314,0.1971699999999999,84822890.0,62.16,62.332,61.22,61.98,1380054.0,1.0,1.0
20111207,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.37665,83944616.0,15.97,16.145,15.43,15.85,8540937.0,1.0,1.0
20111207,BBG000BJ8YN7,FAST,XNGS,89.7627,0.12524,93258110.0,41.84,42.0,41.36,41.6,2843053.0,2.1765437,0.5
20111207,BBG000MDCQC2,ABC,XNYS,99.2279,0.16155,84731200.0,36.32,36.78,36.22,36.59,2931478.0,2.0893018,0.5
20111207,BBG000BG14P4,CREE,XNGS,97.2421,0.43696,87268780.0,25.62,25.99,25.01,25.55,2032045.0,1.0,1.0
20111207,BBG000BRZBT3,RDC,XNYS,99.1987,0.16939,85627050.0,33.63,33.63,32.8001,33.25,1627056.0,1.0134517,1.0
20111207,BBG000BR37X2,PGR,XNYS,91.2693,0.1239299999999999,93108490.0,18.68,18.73,18.37,18.48,7119973.0,1.2674029,1.0
20111207,BBG000CHPY97,ECA,XNYS,99.86,0.21898,86920550.0,19.74,20.48,19.42,20.28,8834514.0,2.0716536,1.0
20111207,BBG000BBQCY0,AMD,XNYS,84.3613,0.3043,102905270.0,5.6,5.74,5.53,5.72,12654011.0,1.0,1.0
20111207,BBG000BLCPY4,HP,XNYS,96.9212,0.17491,89734510.0,59.36,59.83,58.38,59.59,2097760.0,1.0214825,1.0
20111207,BBG000BP1Q11,MHP,XNYS,95.3742,0.19559,91606880.0,42.36,42.45,41.9,42.14,1759962.0,1.1225661,1.0
20111207,BBG000C2PW58,BLK,XNYS,60.2486,0.15057,145055570.0,172.89,175.21,170.98,174.37,497865.0,1.0960776,1.0
20111207,BBG000BSBZH7,ROST,XNGS,96.8524,0.1621699999999999,90960720.0,92.9,93.52,92.09,93.09,668007.0,1.0474138,1.0
20111207,BBG000BN5HF7,LEN,XNYS,96.2378,0.17684,91801544.0,19.17,19.79,19.17,19.6,9028671.0,1.071802,1.0
20111207,BBG000BWSV34,WHR,XNYS,99.1585,0.24388,89635170.0,48.79,50.3,48.13,49.64,1569878.0,1.1236877,1.0
20111207,BBG000LC1FS4,ATI,XNYS,88.2739,0.25744,100957830.0,49.54,49.79,48.33,49.56,1310617.0,1.0671844,1.0
20111207,BBG000R57L13,RVBD,XNGS,91.8913,0.36405,97207400.0,26.6,27.09,25.98,26.66,2460688.0,2.0,0.5
20111207,BBG000BF6LY3,CCL,XNYS,52.0825,0.1891099999999999,171996130.0,33.92,34.52,33.69,34.32,3567931.0,1.0224043,1.0
20111207,BBG000TWC2V5,MJN,XNYS,99.8891,0.15644,90599240.0,75.03,75.51,74.31,75.27,841493.0,1.0486473,1.0
20111207,BBG000F86GP6,MCO,XNYS,99.644,0.20599,90969000.0,34.88,35.44,34.39,35.28,2411413.0,1.0643034,1.0
20111207,BBG000BKXFN7,PTEN,XNGS,97.9922,0.21401,92536376.0,21.19,21.27,20.64,20.95,2843907.0,1.0690719,1.0
20111207,BBG000BMF5J0,JCP,XNYS,62.8336,0.2233599999999999,145288560.0,33.04,33.71,32.983,33.51,3852439.0,1.114949,1.0
20111207,BBG000BGD7W6,MAR,XNYS,75.4525,0.14873,121210260.0,30.95,30.95,30.13,30.5,4855798.0,1.1136066,0.9891886
20111207,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.26536,117655950.0,28.67,29.54,28.235,29.21,4027934.0,1.023073,1.0
20111207,BBG000RGM5P1,TEL,XNYS,99.7337,0.1977799999999999,91930570.0,32.45,33.23,32.43,33.06,3184397.0,1.104833,1.0
20111207,BBG000C1FB75,ICE,XNYS,97.4431,0.17849,94443440.0,122.12,123.74,119.75,122.98,817373.0,1.0,1.0
20111207,BBG000BBCDZ2,ROK,XNYS,99.3701,0.1925,92713060.0,76.23,78.01,76.02,77.48,1706827.0,1.1126795,1.0
20111207,BBG000BS9489,OMC,XNYS,98.6809,0.1208699999999999,93663976.0,44.08,44.74,43.58,44.5,1992890.0,1.0746945,1.0
20111207,BBG000BBNYF6,DRI,XNYS,99.1458,0.18756,93384790.0,41.72,43.66,41.65,43.43,6875320.0,1.1218479,1.0
20111207,BBG000BPMH90,MUR,XNYS,93.9027,0.18078,99440750.0,55.13,55.72,54.65,55.43,1557543.0,1.0711246,1.0
20111207,BBG000BCNYT9,AVP,XNYS,99.7667,0.20826,94047140.0,16.94,17.38,16.9,17.3,4187385.0,1.1319387,1.0
20111207,BBG000C37332,FOSL,XNGS,83.1504,0.30283,114011380.0,85.88,86.475,84.06,85.88,925231.0,1.0,1.0
20111207,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.13469,97191070.0,22.79,23.13,22.58,23.0,5614208.0,1.0762852,1.0
20111207,BBG000C75N77,CMA,XNYS,99.0518,0.21949,96365820.0,25.81,26.74,25.34,26.66,3458928.0,1.1036984,1.0
20111207,BBG000BP4MH0,MMC,XNYS,99.7297,0.12382,96523096.0,30.5,31.19,30.27,31.08,2643683.0,1.1426345,1.0
20111207,BBG000BVVQQ8,TXT,XNYS,99.7393,0.23009,97224450.0,18.82,18.94,18.51,18.76,2882667.0,1.0469469,1.0
