Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150623,BBG000HS74G6,CNI,XNYS,99.7822,0.12547,96445970.0,60.97,61.59,60.8,61.02,991560.0,2.2774315,0.5
20150623,BBG000BPZBB6,NI,XNYS,99.2086,0.1441599999999999,97231064.0,46.83,48.09,46.83,47.36,2161431.0,1.4114574,1.0
20150623,BBG000BS7KS3,TAP,XNYS,90.7566,0.14737,106372110.0,72.71,73.59,72.22,72.23,2154462.0,1.1973374,1.0
20150623,BBG000D8RG11,NRG,XNYS,99.2659,0.15035,97851624.0,25.23,25.28,24.94,24.99,3580183.0,1.0563972,1.0
20150623,BBG000C2YHG9,DISH,XNGS,96.8184,0.13143,100352200.0,70.73,71.06,70.32,70.66,1442955.0,1.2256794,1.0
20150623,BBG000BF6LY3,CCL,XNYS,72.2509,0.16238,134536420.0,49.91,50.11,49.06,49.48,5867640.0,1.1386228,1.0
20150623,BBG000C9W1Y1,XL,XNYS,99.1831,0.08388,98110590.0,38.13,38.578,38.13,38.25,3252092.0,1.249673,1.0
20150623,BBG000BWVSR1,WM,XNYS,99.6352,0.09265,97694980.0,47.68,47.845,47.3,47.34,1629334.0,1.3189119,1.0
20150623,BBG000R33RF4,RCPT,XNGS,83.8971,0.66278,116197830.0,192.41,192.45,187.42,189.65,576547.0,1.0,1.0
20150623,BBG000CHWP52,DISCA,XNGS,97.8068,0.1657799999999999,100006050.0,34.03,34.1,33.57,34.04,2585659.0,1.0788525,2.0
20150623,BBG000BNC3Y9,LNC,XNYS,99.4361,0.07137,98779944.0,61.35,61.8,61.16,61.65,1659481.0,1.1123031,1.0
20150623,BBG000BZTW70,NBR,XNYS,97.2334,0.1534599999999999,101110920.0,13.95,14.47,13.92,14.41,3857354.0,1.0296209,1.0
20150623,BBG000BHZ5J9,EQT,XNYS,99.4446,0.15586,99027656.0,82.1,84.31,81.86,84.14,1506590.0,1.1038078,1.0
20150623,BBG000BS0ZF1,RL,XNYS,98.9129,0.1185099999999999,99895150.0,139.11,140.0,138.52,139.56,571231.0,1.0530362,1.0
20150623,BBG0058KMH30,HLT,XNYS,52.7354,0.13899,188492740.0,28.05,28.21,27.85,28.1,10058773.0,1.0,1.0
20150623,BBG000BNPSQ9,INCY,XNGS,90.5747,0.2082099999999999,109750840.0,109.51,109.74,107.11,109.31,791093.0,1.0,1.0
20150623,BBG000DQTXY6,DHI,XNYS,92.2639,0.09482,107936030.0,27.63,27.97,27.54,27.61,4080303.0,1.1040068,1.0
20150623,BBG000BHKYH4,ECL,XNYS,90.1851,0.08739,110785510.0,117.96,117.96,116.9,117.22,655950.0,1.099311,1.0
20150623,BBG000BRK7L6,SU,XNYS,98.3981,0.15359,101716320.0,27.55,28.31,27.4,28.17,4218190.0,2.2445743,0.5
20150623,BBG000G0Z878,HIG,XNYS,99.7195,0.05782,100609810.0,42.81,42.86,42.44,42.55,2664799.0,1.192332,1.0
20150623,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3031,135044160.0,10.67,11.12,10.67,10.9,7947439.0,1.5185564,1.0
20150623,BBG000FNRZ69,HTZ,XNYS,87.6205,0.23875,114713480.0,20.48,20.79,20.47,20.7,3692715.0,1.0,1.0
20150623,BBG000BY2Y78,IVZ,XNYS,98.4096,0.0927399999999999,102823340.0,39.03,39.29,38.98,39.15,3310185.0,1.20894,1.0
20150623,BBG000BBBNC6,AFL,XNYS,92.6742,0.08205,109194350.0,62.99,63.01,62.64,62.85,1590990.0,1.2123517,1.0
20150623,BBG000BFDLV8,CERN,XNGS,88.8269,0.12009,114029880.0,70.28,70.61,69.74,69.92,1327048.0,4.0,0.25
20150623,BBG000DY8ZS4,WFT,XNYS,89.0724,0.16133,113747736.0,13.2,13.46,13.18,13.35,9421119.0,2.0,0.5
20150623,BBG000VC0T95,WDAY,XNYS,97.7189,0.20339,103866984.0,80.57,81.54,80.15,81.46,1050226.0,1.0,1.0
20150623,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.1816799999999999,102066710.0,128.0,128.0,126.635,127.54,524471.0,1.0,1.0
20150623,BBG000BTCH57,CHRW,XNGS,98.5721,0.1095299999999999,103338104.0,64.7,64.7,63.58,63.77,718767.0,1.1629474,1.0
20150623,BBG000J1QLT0,STZ,XNYS,95.0896,0.13514,107383830.0,120.17,120.22,119.3201,119.42,960842.0,1.0,1.0
20150623,BBG000RGM5P1,TEL,XNYS,99.7464,0.09104,102718180.0,69.57,69.73,68.8984,69.56,1476354.0,1.1868669,1.0
20150623,BBG000BF1R66,CB,XNYS,99.6038,0.06161,103105740.0,98.77,98.92,97.74,98.24,901689.0,1.1966916,1.0
20150623,BBG000BP4MH0,MMC,XNYS,99.7722,0.05587,103540744.0,59.21,59.31,59.02,59.16,1815611.0,1.2423692,1.0
20150623,BBG000BY29C7,COH,XNYS,99.0443,0.13068,104520120.0,36.13,36.43,36.04,36.23,2436570.0,1.1358027,1.0
20150623,BBG000C2PW58,BLK,XNYS,65.1777,0.0941,158829840.0,359.5,361.49,359.11,360.15,420769.0,1.2038873,1.0
20150623,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.16967,106819350.0,189.86,189.869,185.25,185.89,498772.0,2.0,0.5
20150623,BBG000BVMPN3,TROW,XNGS,96.76,0.06652,107877760.0,79.24,79.33,78.784,78.95,1873135.0,1.2292565,1.0
20150623,BBG000QFJ7H3,OAS,XNYS,96.0452,0.31398,108753900.0,16.35,16.45,16.1,16.28,5978463.0,1.0,1.0
20150623,BBG000QGWY50,BLUE,XNGS,89.3622,0.26432,116940040.0,178.14,178.9999,172.534,174.31,650524.0,1.0,1.0
20150623,BBG000BNGTQ7,LB,XNYS,84.7314,0.11,124139100.0,87.09,87.87,86.9848,87.58,1782645.0,1.7106866,1.0
20150623,BBG000BN84F3,DGX,XNYS,99.5653,0.17989,105744450.0,71.66,72.48,71.41,72.1,1504470.0,1.0988033,1.0
20150623,BBG000BB5373,WU,XNYS,99.7459,0.13164,106064070.0,21.47,21.59,21.42,21.43,3448179.0,1.1491709,1.0
20150623,BBG000BC15S7,AON,XNYS,98.9484,0.07197,107190240.0,103.73,104.14,103.58,104.01,893027.0,1.0972469,1.0
20150623,BBG000BKR1D6,GWW,XNYS,88.6728,0.11537,119669310.0,244.78,245.87,244.555,245.41,526789.0,1.1402975,1.0
20150623,BBG000BLW530,EMN,XNYS,92.2637,0.11827,115310890.0,82.89,83.23,82.72,83.0,1456258.0,2.4400568,0.5
20150623,BBG000D5S4M0,PII,XNYS,92.7782,0.14998,114706200.0,150.91,152.5,149.95,151.48,581403.0,2.4210384,0.5
20150623,BBG000FKJRC5,EL,XNYS,98.3001,0.0967,108483496.0,88.13,88.67,87.69,87.71,860687.0,2.1927333,0.5
