Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130703,BBG000BF5RY1,CCE,XNYS,93.0254,0.12624,82797530.0,34.89,35.01,34.57,34.57,2858626.0,1.6198598,1.0
20130703,BBG000RNTSX0,ULTA,XNGS,93.098,0.21999,83048790.0,97.37,99.21,97.37,98.66,297938.0,1.0111895,1.0
20130703,BBG000JBN3X6,LCC,XNYS,94.7636,0.20325,82663390.0,16.06,16.8,16.04,16.75,2625771.0,1.0,1.0
20130703,BBG000BKPL53,ZMH,XNYS,99.7959,0.11857,78777280.0,75.86,75.93,74.95,75.42,492119.0,1.0166066,1.0
20130703,BBG000CXD6X9,MNST,XNGS,85.2573,0.30041,92352680.0,60.13,60.58,59.565,60.25,534462.0,2.0,0.5
20130703,BBG000D1QCF1,FTI,XNYS,98.8415,0.1755499999999999,79769010.0,56.31,56.55,55.3725,55.85,949433.0,2.1068068,0.5
20130703,BBG000CHPY97,ECA,XNYS,99.8949,0.22146,79009260.0,16.99,16.99,16.76,16.87,1401890.0,2.2231522,1.0
20130703,BBG000BP0KQ8,EA,XNGS,95.3543,0.30094,82777540.0,23.28,23.56,23.19,23.306,2066138.0,1.0,1.0
20130703,BBG000BHB3M6,DOV,XNYS,98.4617,0.12198,80269790.0,76.31,76.74,75.96,76.58,991440.0,1.13738,1.0
20130703,BBG000QN4GY3,RLGY,XNYS,82.2252,0.23953,96333520.0,50.52,51.31,50.23,50.55,763789.0,1.0,1.0
20130703,BBG000BX8DC4,FL,XNYS,98.7724,0.16498,81853800.0,35.55,35.75,35.23,35.44,536414.0,1.244618,1.0
20130703,BBG000QW7VC1,HCA,XNYS,59.4025,0.1982499999999999,136339420.0,35.78,36.2,35.2,35.49,6752550.0,1.2477725,1.0
20130703,BBG000BCNYT9,AVP,XNYS,99.7824,0.20953,81567740.0,21.16,21.21,20.81,20.94,1553077.0,1.1864879,1.0
20130703,BBG000BNNYW1,MAT,XNGS,99.6346,0.16062,81816200.0,44.94,45.23,44.89,44.93,1065548.0,1.2412119,1.0
20130703,BBG000NSQ9M0,AUY,XNYS,99.6505,0.33402,82312730.0,9.53,9.78,9.46,9.73,4947366.0,1.0621623,1.0
20130703,BBG0019JZ882,KMI,XNYS,64.2073,0.16632,127845190.0,38.11,38.44,37.87,38.42,1331800.0,1.0762358,1.0
20130703,BBG000BRXP69,EW,XNYS,99.0392,0.3292,83093310.0,65.93,65.96,65.15,65.25,410176.0,2.0,0.5
20130703,BBG000BKLH74,GPS,XNYS,58.0689,0.15028,141930990.0,42.54,43.085,42.31,42.89,1717217.0,1.1142986,1.0
20130703,BBG000BHC2S1,PETM,XNGS,99.1367,0.15839,83809160.0,67.96,68.54,67.755,68.29,414583.0,1.059721,1.0
20130703,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.11993,84793180.0,38.63,39.58,38.55,39.47,1251332.0,1.1143169,1.0
20130703,BBG000BCHG15,ASH,XNYS,99.5066,0.19062,83693896.0,83.16,83.81,82.79,83.33,226480.0,1.0883367,1.0
20130703,BBG000BMWV95,RDN,XNYS,99.2362,0.37148,84239950.0,11.49,11.8,11.3624,11.68,2535152.0,1.0190004,1.0
20130703,BBG000BPNP00,MXIM,XNGS,98.7755,0.14747,84924570.0,27.49,27.97,27.4,27.72,1231139.0,1.21143,1.0
20130703,BBG000BMKDM3,K,XNYS,79.5364,0.0875099999999999,105487080.0,65.3,65.3,64.63,65.06,774535.0,1.182769,1.0
20130703,BBG000BQVTF5,PCAR,XNGS,97.953,0.11019,85707930.0,52.85,53.61,52.592,53.47,1206868.0,1.139053,1.0
20130703,BBG000BTQR96,SWK,XNYS,98.4449,0.13564,85633330.0,77.5,78.18,77.012,77.91,335044.0,1.1652141,1.0
20130703,BBG000PV2L86,WYN,XNYS,99.2109,0.1673,85169550.0,56.73,57.39,56.37,56.83,804819.0,1.1126953,1.0
20130703,BBG000BCTQ65,XEL,XNYS,99.7864,0.06801,84768680.0,27.97,28.3099,27.93,28.26,2471277.0,1.273692,1.0
20130703,BBG000J5Q6L2,GNW,XNYS,99.6663,0.20168,85042184.0,11.87,11.995,11.81,11.89,3776795.0,1.0347463,1.0
20130703,BBG000BB03M1,CBI,XNYS,98.4764,0.20156,86243390.0,59.82,60.18,59.31,59.93,320992.0,1.005513,1.0
20130703,BBG000BF1R66,CB,XNYS,99.6314,0.06221,85370240.0,84.67,85.34,84.52,85.13,684262.0,1.1531233,1.0
20130703,BBG000BQ8KV2,NUE,XNYS,99.321,0.10475,85926520.0,43.38,43.8,43.23,43.55,878236.0,1.2080854,1.0
20130703,BBG000BLHRS2,HSY,XNYS,91.8972,0.10705,92878720.0,89.54,90.06,89.16,89.17,624400.0,1.1646149,1.0
20130703,BBG000BNFLM9,LRCX,XNGS,99.3051,0.15147,86000216.0,44.2,45.405,44.13,45.25,1305449.0,1.0,1.0
20130703,BBG000C1FQS9,ETR,XNYS,99.5401,0.11333,86035530.0,69.06,69.6325,68.8705,69.29,628074.0,1.2663498,1.0
20130703,BBG000BD3LM4,NUAN,XNGS,88.671,0.38335,96601496.0,18.57,18.94,18.5,18.84,1181979.0,1.0,1.0
20130703,BBG000BMZ7P7,KSU,XNYS,98.1399,0.15659,87437980.0,109.71,110.68,109.05,109.97,575372.0,1.0150282,1.0
20130703,BBG000D8RG11,NRG,XNYS,99.2066,0.17575,86928616.0,26.08,26.38,25.93,26.26,1342601.0,1.0168954,1.0
20130703,BBG001M8HHB7,TRIP,XNGS,85.6302,0.28798,100732650.0,59.61,60.85,59.54,60.79,1203373.0,1.0,1.0
20130703,BBG000BPMH90,MUR,XNYS,94.7252,0.16596,92197736.0,60.89,61.55,60.29,61.19,1165026.0,1.15593,1.0
20130703,BBG000BVMPN3,TROW,XNGS,96.6924,0.09192,90411170.0,73.46,74.25,73.19,74.06,683911.0,1.1471283,1.0
20130703,BBG000CJZ2W6,SINA,XNGS,95.1644,0.32165,92269040.0,54.45,55.75,54.45,55.12,478402.0,1.0,1.0
20130703,BBG000F15NW9,STJ,XNYS,97.5493,0.1742599999999999,90335736.0,45.58,46.22,45.375,45.6,1843206.0,1.0563579,1.0
20130703,BBG000F86GP6,MCO,XNYS,99.5967,0.2264999999999999,88923800.0,60.12,60.52,59.69,60.04,656828.0,1.0894004,1.0
20130703,BBG000BC15S7,AON,XNYS,95.1813,0.1283699999999999,93239784.0,64.64,64.94,64.195,64.61,456967.0,1.0769374,1.0
20130703,BBG000C2ZCH8,SRE,XNYS,93.3816,0.10872,95380960.0,79.91,80.5,79.46,80.33,447762.0,1.1974862,1.0
20130703,BBG000DLFM21,VRX,XNYS,93.4344,0.2368,95592210.0,89.29,90.34,88.71,89.5,850965.0,1.286276,1.0
20130703,BBG000BJQWD2,AKAM,XNGS,96.6479,0.31365,92760710.0,42.28,43.005,42.1701,42.69,463636.0,1.0,1.0
20130703,BBG000BM7HL0,ADSK,XNGS,99.4294,0.19104,90536744.0,33.31,33.68,33.23,33.49,1789678.0,1.0,1.0
20130703,BBG000BRRG02,PVH,XNYS,99.4608,0.1665299999999999,90886970.0,124.31,126.63,124.09,126.04,266753.0,1.0175005,1.0
20130703,BBG000BHKYH4,ECL,XNYS,90.055,0.1107499999999999,100520690.0,86.05,86.31,85.68,85.83,873194.0,1.0760686,1.0
20130703,BBG000BCVMH9,CP,XNYS,85.9648,0.18468,105502664.0,122.31,122.43,120.35,120.38,388645.0,1.1030618,1.0
20130703,BBG000BMLWX8,KBH,XNYS,99.2249,0.23002,91430930.0,18.58,19.17,18.52,18.71,2881190.0,1.1249192,1.0
20130703,BBG000BCZYD3,BDX,XNYS,99.0486,0.10103,91680340.0,97.0,98.15,96.78,97.8,577811.0,1.1180968,1.0
20130703,BBG000DKCC19,TSN,XNYS,97.8428,0.1628099999999999,92966930.0,26.18,26.37,26.0,26.03,2697900.0,1.0678023,1.0
20130703,BBG000BDDN94,OIS,XNYS,98.8877,0.25037,92091250.0,94.21,94.66,92.67,93.35,454601.0,1.0,1.0
20130703,BBG000C3HSR0,LNG,XASE,88.1264,0.2573,103664760.0,28.35,28.54,28.02,28.15,1352281.0,1.0,1.0
20130703,BBG000DY8ZS4,WFT,XNYS,88.8071,0.1918,103258960.0,13.88,13.91,13.69,13.84,1938497.0,2.0,0.5
20130703,BBG000BQZMH4,PEG,XNYS,99.814,0.08152,93055530.0,31.72,31.96,31.62,31.8,1103623.0,2.5226715,0.5
20130703,BBG000GLBN48,ONXX,XNGS,99.2616,0.26379,93664630.0,134.29,135.0,133.5,133.52,2297142.0,1.0,1.0
20130703,BBG000BSBZH7,ROST,XNGS,97.1341,0.1613799999999999,95718910.0,64.79,65.59,64.64,65.39,481966.0,2.1262796,0.5
20130703,BBG000C2YHG9,DISH,XNGS,96.7168,0.24934,96430350.0,42.4,42.71,42.185,42.64,1054420.0,1.2256794,1.0
20130703,BBG000C4DPX1,AVGO,XNGS,99.139,0.18375,94183280.0,38.39,38.87,38.13,38.59,1521724.0,1.0445906,1.0
20130703,BBG000C7LMS8,AZO,XNYS,96.9043,0.1217,96550990.0,421.75,426.96,421.48,423.88,102946.0,1.0,1.0
20130703,BBG000G3QLY3,AMP,XNYS,99.4996,0.11413,94932664.0,81.0,81.33,80.49,81.12,658376.0,1.1226637,1.0
