Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130201,BBG000GLBN48,ONXX,XNGS,99.3167,0.3361,67322400.0,77.71,79.835,77.71,79.29,954052.0,1.0,1.0
20130201,BBG000FBK808,DNR,XNYS,97.5329,0.22569,68683380.0,18.78,18.95,18.66,18.9,3307117.0,1.0,1.0
20130201,BBG000BNC3Y9,LNC,XNYS,99.4714,0.19412,67663770.0,29.26,29.62,29.12,29.5,2116572.0,1.0799448,1.0
20130201,BBG000BNNYW1,MAT,XNGS,99.5973,0.27807,67609440.0,37.01,38.55,36.75,38.26,7445888.0,1.2207727,1.0
20130201,BBG000BL79J3,URBN,XNGS,76.059,0.27921,88816030.0,43.24,43.5,42.58,43.35,2235691.0,1.0,1.0
20130201,BBG000BHKYH4,ECL,XNYS,89.9271,0.14681,75387570.0,72.79,73.99,72.45,73.87,995174.0,1.0699242,1.0
20130201,BBG000BQSQ38,PAYX,XNGS,89.4748,0.13832,75848090.0,32.75,33.09,32.72,32.86,4356645.0,1.2561245,1.0
20130201,BBG000BB5BF6,GME,XNYS,97.5275,0.26494,69599780.0,24.29,24.81,23.46,24.69,4405488.0,1.0377808,1.0
20130201,BBG000BP0KQ8,EA,XNGS,99.2825,0.38268,68680344.0,15.62,16.25,15.44,16.19,9350894.0,1.0,1.0
20130201,BBG000BKXBV7,ARNA,XNGS,99.4164,0.47119,69185170.0,8.66,8.67,8.35,8.58,5807631.0,1.0,1.0
20130201,BBG000C75N77,CMA,XNYS,98.9909,0.15621,69561840.0,34.55,35.21,34.5,35.06,3370579.0,1.1284328,1.0
20130201,BBG000J5Q6L2,GNW,XNYS,99.6773,0.41638,69091050.0,9.22,9.33,9.16,9.3,10039986.0,1.0347463,1.0
20130201,BBG000BKWSR6,HBAN,XNGS,99.0111,0.16235,69557144.0,7.02,7.11,6.96,7.08,9893839.0,1.1485468,1.0
20130201,BBG000BMZ7P7,KSU,XNYS,98.1005,0.1844,70663940.0,93.62,94.5,93.53,94.34,754761.0,1.0108846,1.0
20130201,BBG000BF5RY1,CCE,XNYS,93.4416,0.157,74226050.0,35.1,35.48,35.0701,35.37,2084819.0,1.6023039,1.0
20130201,BBG000BMLWX8,KBH,XNYS,99.2331,0.34186,70182904.0,19.25,19.6298,18.5,18.52,5997383.0,1.122174,1.0
20130201,BBG001M8HHB7,TRIP,XNGS,85.531,0.47208,82063180.0,46.29,46.57,45.635,46.3,1772423.0,1.0,1.0
20130201,BBG000D1QCF1,FTI,XNYS,98.8818,0.22064,71232216.0,47.42,48.05,47.25,47.84,2300516.0,2.1068068,0.5
20130201,BBG000FNRZ69,HTZ,XNYS,73.0034,0.26481,97229176.0,18.42,18.96,18.305,18.69,5997304.0,1.0,1.0
20130201,BBG000BNJHS8,LUV,XNYS,99.2243,0.17029,71891950.0,11.29,11.45,11.22,11.23,9809941.0,1.0110228,1.0
20130201,BBG000BB2DM7,KGC,XNYS,99.7879,0.31103,71500880.0,8.33,8.39,8.13,8.31,10237155.0,1.0377017,1.0
20130201,BBG000DLVDK3,AEM,XNYS,99.6043,0.29892,71940024.0,46.48,46.934,45.44,46.26,1052849.0,1.0398808,1.0
20130201,BBG000BPNP00,MXIM,XNGS,98.7424,0.16111,72615030.0,31.74,31.89,31.62,31.67,3845061.0,1.1934726,1.0
20130201,BBG000BP8Z50,MSI,XNYS,89.1674,0.1491,80627490.0,58.9,59.2,58.5,58.87,1324350.0,0.15135261,7.000007
20130201,BBG000BFL116,FSLR,XNGS,69.082,0.56886,104266580.0,28.41,28.77,27.86,28.33,3494954.0,1.0,1.0
20130201,BBG000JBN3X6,LCC,XNYS,94.9595,0.36265,75933144.0,14.43,14.57,14.02,14.12,5311351.0,1.0,1.0
20130201,BBG000BMKDM3,K,XNYS,78.6738,0.1105599999999999,92167144.0,58.85,59.0,58.56,58.65,2152789.0,1.1660436,1.0
20130201,BBG000BX8DC4,FL,XNYS,99.0523,0.21691,73208310.0,34.6,34.62,34.11,34.56,1360686.0,1.2371452,1.0
20130201,BBG000CKJ0P3,LIFE,XNGS,99.4396,0.3610399999999999,73207650.0,64.99,65.3,63.86,65.24,2350729.0,2.0,0.5
20130201,BBG000BM7HL0,ADSK,XNGS,99.5334,0.27122,73156984.0,39.39,39.39,38.88,38.94,2842981.0,1.0,1.0
20130201,BBG000BXM6V2,UA,XNYS,94.0443,0.3906199999999999,77585850.0,51.24,51.49,50.32,50.5,2109312.0,2.0,0.5
20130201,BBG000CHWP52,DISCA,XNGS,98.5255,0.1773799999999999,74112780.0,69.82,70.37,69.56,70.31,1054086.0,0.5511221,2.0
20130201,BBG000BHZ5J9,EQT,XNYS,98.4698,0.21933,74281230.0,59.82,59.82,58.89,59.55,2771070.0,1.0999231,1.0
20130201,BBG000BV7LP7,SWY,XNYS,98.3184,0.36024,74536860.0,19.58,19.58,18.97,19.27,3819087.0,1.1239065,1.0
20130201,BBG000BQZMH4,PEG,XNYS,99.8206,0.09226,73763440.0,31.2,31.33,31.1,31.17,1990349.0,2.4681652,0.5
20130201,BBG000BRXP69,EW,XNYS,99.1282,0.3114099999999999,74685430.0,91.7,93.54,90.37,93.41,1266276.0,2.0,0.5
20130201,BBG000BBNYF6,DRI,XNYS,99.0751,0.17769,74740600.0,46.55,47.18,46.3,46.84,2597402.0,1.176648,1.0
20130201,BBG000BWXL85,RHT,XNYS,99.5249,0.2033599999999999,74553070.0,55.87,57.1,55.785,56.9,1954055.0,1.0,1.0
20130201,BBG000BCNYT9,AVP,XNYS,99.7901,0.2830999999999999,75046390.0,17.13,17.19,16.93,17.15,3686504.0,1.179951,1.0
20130201,BBG000BB1TH9,FLR,XNYS,89.8144,0.20142,83534450.0,65.67,66.23,65.43,65.83,1411829.0,2.10358,0.5
20130201,BBG000BKXYX5,DECK,XNGS,94.9749,0.6419400000000001,79012184.0,40.18,40.61,39.41,39.92,978842.0,3.0,0.33333334
20130201,BBG000C4DPX1,AVGO,XNGS,99.1226,0.26674,75883590.0,35.92,36.3,35.82,36.26,2797292.0,1.0330021,1.0
20130201,BBG000BJ49H3,BWA,XNYS,98.9171,0.2032999999999999,76071656.0,74.9,75.38,73.45,74.51,1634738.0,1.0186721,1.0
20130201,BBG000FH8PX5,ACT,XNYS,97.8972,0.21201,77026930.0,86.62,87.97,86.18,87.88,1396712.0,1.0,1.0
20130201,BBG000BYWTX7,MRVL,XNGS,80.6823,0.36984,93776810.0,9.38,9.54,9.3,9.505,8208859.0,1.018047,1.0
20130201,BBG000DKCC19,TSN,XNYS,97.9669,0.2210199999999999,77497820.0,22.95,23.04,22.65,22.8,8425269.0,1.063276,1.0
20130201,BBG000CKVSG8,CNX,XNYS,99.4508,0.28658,76354780.0,31.59,31.7,30.55,31.43,3944005.0,1.0578007,1.0
20130201,BBG000B9WJ73,ACI,XNYS,99.6868,0.49258,76305830.0,7.22,7.25,7.04,7.05,6593529.0,1.0946542,1.0
20130201,BBG000BCWCG1,BBY,XNYS,78.2071,0.4739199999999999,97486420.0,16.38,16.41,15.96,16.11,4504805.0,1.1164284,1.0
20130201,BBG000BKZTP3,HOG,XNYS,99.5388,0.2171699999999999,77020344.0,52.97,52.98,52.38,52.76,2656680.0,1.1138204,1.0
20130201,BBG000BJDPC2,FDO,XNYS,83.388,0.23248,92033336.0,57.11,57.11,55.97,56.09,2318224.0,1.0863869,1.0
20130201,BBG000BS9489,OMC,XNYS,99.0799,0.13681,77604570.0,54.68,54.91,54.45,54.53,1233961.0,1.1075131,1.0
20130201,BBG000R7RDB4,CXO,XNYS,97.4206,0.24019,79012880.0,91.36,91.83,90.35,91.38,617368.0,1.0,1.0
20130201,BBG000BKPL53,ZMH,XNYS,99.8068,0.14792,77344150.0,74.66,74.94,73.36,73.47,1733004.0,1.0111138,1.0
20130201,BBG000G8N9C6,JWN,XNYS,74.9487,0.17754,103620070.0,55.66,55.78,54.91,55.12,2187539.0,1.129736,1.0
20130201,BBG000F86GP6,MCO,XNYS,99.6607,0.20538,78038760.0,55.23,55.58,55.11,55.35,2459348.0,1.0815127,1.0
20130201,BBG000BN9WT5,LLTC,XNGS,98.8241,0.1081599999999999,78735270.0,36.73,37.14,36.73,37.02,2723639.0,1.1796684,1.0
20130201,BBG000DLFM21,VRX,XNYS,93.0363,0.29724,84312700.0,66.47,67.65,66.32,67.25,1215302.0,1.286276,1.0
20130201,BBG003641015,ADT,XNYS,94.9542,0.1994999999999999,82617320.0,47.89,47.89,47.09,47.59,2975357.0,1.0055084,1.0
20130201,BBG000BJ8YN7,FAST,XNGS,91.5315,0.17109,85967304.0,49.9,50.75,49.745,50.66,1774677.0,2.2437685,0.5
20130201,BBG000BHB3M6,DOV,XNYS,98.5376,0.14981,80058456.0,69.62,70.53,69.11,70.34,1384976.0,1.1268023,1.0
20130201,BBG000CXD6X9,MNST,XNGS,85.3108,0.47088,92886410.0,48.38,48.66,47.3,47.65,1853399.0,2.0,0.5
20130201,BBG000C0LW92,BSX,XNYS,99.1308,0.23439,79956310.0,7.51,7.68,7.48,7.64,34985984.0,1.0,1.0
20130201,BBG000DN7P92,SYK,XNYS,76.1891,0.12059,104392910.0,62.35,63.17,61.53,63.04,2558492.0,1.0591547,1.0
20130201,BBG000BCZYD3,BDX,XNYS,99.0888,0.12093,80347544.0,84.86,85.31,84.46,85.15,863716.0,1.1062964,1.0
20130201,BBG000BGFLL5,NYX,XNYS,99.6245,0.19382,80467940.0,34.72,35.05,34.56,34.79,2680054.0,1.2305855,1.0
20130201,BBG000BF6LY3,CCL,XNYS,65.1542,0.19813,123163420.0,39.18,39.27,38.895,39.15,3843720.0,1.0674714,1.0
20130201,BBG000C221G9,PNR,XNYS,99.5781,0.22057,81011330.0,51.01,51.32,50.48,51.01,1391818.0,1.1251453,1.0
20130201,BBG000G3QLY3,AMP,XNYS,99.5792,0.18222,81840890.0,67.15,67.34,66.49,67.15,1508251.0,1.1071318,1.0
20130201,BBG000BKR1D6,GWW,XNYS,85.3456,0.12964,95510270.0,219.36,222.05,218.28,219.62,397424.0,1.0946153,1.0
20130201,BBG000BY2Y78,IVZ,XNYS,98.383,0.15184,83244800.0,27.18,28.01,27.0,27.77,7145359.0,1.1322109,1.0
20130201,BBG000C1S2X2,VRTX,XNGS,98.9942,0.34663,83065250.0,45.05,46.0,44.78,45.44,1799367.0,1.0,1.0
20130201,BBG000BNFLM9,LRCX,XNGS,99.3078,0.20042,83536620.0,41.38,42.0,41.37,41.72,1989977.0,1.0,1.0
20130201,BBG000BJQWD2,AKAM,XNGS,96.7854,0.38484,86239620.0,40.92,41.995,40.89,41.81,2835863.0,1.0,1.0
20130201,BBG000C2BXK4,MGM,XNYS,75.9379,0.30039,110188936.0,12.78,13.01,12.7,12.96,8679664.0,1.0,1.0
20130201,BBG000PCNTM2,STRZA,XNGS,89.0653,0.21563,94293300.0,16.13,16.26,15.98,16.16,1808149.0,8.73454,1.0
20130201,BBG000C0F570,XLNX,XNGS,99.8363,0.14037,84468450.0,36.59,37.2,36.52,37.16,3172889.0,1.1341833,1.0
20130201,BBG000NDZ417,PXP,XNYS,95.143,0.2234,88851336.0,48.05,48.18,47.8,48.12,1098643.0,1.0,1.0
20130201,BBG000BXMFC3,URI,XNYS,99.0863,0.31628,85454790.0,50.91,53.37,50.91,52.26,2417797.0,1.0,1.0
20130201,BBG000BQVTF5,PCAR,XNGS,97.7371,0.19343,86710530.0,47.52,47.91,47.31,47.55,3130456.0,1.1300124,1.0
20130201,BBG000BHLYP4,CME,XNGS,94.2621,0.17118,90165450.0,58.16,59.21,57.54,59.04,2828422.0,5.8120527,0.2
20130201,BBG000BTVJ25,SYY,XNYS,99.7847,0.13729,85220310.0,31.87,32.27,31.77,32.09,4991154.0,1.1974639,1.0
20130201,BBG000CHPY97,ECA,XNYS,99.8485,0.24084,85752136.0,19.41,19.53,19.12,19.27,4028710.0,2.1760764,1.0
20130201,BBG000BC15S7,AON,XNYS,95.5339,0.16291,89671870.0,58.56,58.56,55.97,56.13,4126319.0,1.0737431,1.0
20130201,BBG000BM6788,IR,XNYS,95.1928,0.1931,90043710.0,51.99,52.7,50.92,52.36,3203615.0,1.0864124,1.0
