Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120322,BBG000BB5BF6,GME,XNYS,97.9426,0.30234,78274904.0,25.24,25.77,23.0,23.16,11151522.0,1.0066196,1.0
20120322,BBG000FDBX90,CNP,XNYS,99.5002,0.1253,77120504.0,19.05,19.38,19.05,19.3,5989343.0,1.2454277,1.0
20120322,BBG000BP7JB0,JDSU,XNGS,99.7178,0.2446,77548730.0,14.01,14.14,13.65,13.77,4636990.0,1.0,1.0
20120322,BBG000BKWSR6,HBAN,XNGS,99.0619,0.1756799999999999,78219480.0,6.37,6.43,6.31,6.345,12147380.0,1.1271241,1.0
20120322,BBG000FH8PX5,WPI,XNYS,97.9279,0.1914099999999999,79581500.0,63.53,67.5,63.53,66.1,7978072.0,1.0,1.0
20120322,BBG000BBNYF6,DRI,XNYS,99.1093,0.1692,78751704.0,52.05,52.29,51.34,51.83,2578483.0,1.1325654,1.0
20120322,BBG000BK6G19,NFX,XNYS,98.4249,0.2016099999999999,79730410.0,34.75,34.93,34.19,34.55,2103935.0,1.0,1.0
20120322,BBG000FSMWC3,WSM,XNYS,86.0494,0.24539,91480776.0,38.85,39.06,38.44,38.66,2919797.0,1.1181163,1.0
20120322,BBG000CKJ0P3,LIFE,XNGS,99.5331,0.18816,79123400.0,46.18,47.19,45.56,47.09,2136477.0,2.0,0.5
20120322,BBG000C1FB75,ICE,XNYS,97.5494,0.15693,80736200.0,138.6,140.26,137.32,139.65,451542.0,1.0,1.0
20120322,BBG000C734W3,REGN,XNGS,80.0395,0.31475,98959540.0,117.46,118.51,115.69,118.0,688390.0,1.0,1.0
20120322,BBG000R57L13,RVBD,XNGS,92.9683,0.3653,85204810.0,27.01,27.84,26.75,27.42,2581697.0,2.0,0.5
20120322,BBG000BDXGP9,CAG,XNYS,99.628,0.11928,79824776.0,26.29,26.36,26.03,26.21,3560741.0,1.1726896,1.0
20120322,BBG000BCNYT9,AVP,XNYS,99.7623,0.1746599999999999,79894984.0,18.62,18.84,18.53,18.84,4588333.0,1.1456918,1.0
20120322,BBG000BXM6V2,UA,XNYS,92.2544,0.21752,86475810.0,96.71,98.59,96.59,97.74,631643.0,1.0,1.0
20120322,BBG000BR54L0,PHM,XNYS,87.6318,0.2252499999999999,91172376.0,9.24,9.28,8.99,9.12,9744048.0,1.0126833,1.0
20120322,BBG000BLM0V1,AGU,XNYS,99.7461,0.15249,80376584.0,86.94,87.4799,86.17,86.79,1138085.0,1.0102214,1.0
20120322,BBG000D14WM3,KOG,XNYS,95.3673,0.27171,85090936.0,10.32,10.47,10.04,10.13,6448028.0,1.0,1.0
20120322,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.2030999999999999,110016080.0,33.67,34.38,33.54,34.22,1819880.0,1.0908326,2.0
20120322,BBG000BWVSR1,WM,XNYS,96.8059,0.0868599999999999,84832490.0,34.86,35.01,34.62,34.94,1928370.0,1.1742204,1.0
20120322,BBG000BR1W32,DB,XNYS,93.2752,0.18902,88597750.0,49.54,50.34,49.49,50.19,1402427.0,1.1134241,1.0
20120322,BBG000BSC0K9,DLTR,XNGS,96.6572,0.11585,85778760.0,94.4,95.55,94.34,95.04,753666.0,1.5,0.6666667
20120322,BBG000BLW530,EMN,XNYS,99.3433,0.13407,83506500.0,51.09,51.42,50.48,50.82,1086591.0,2.2977467,0.5
20120322,BBG000R0L5J4,TDC,XNYS,99.4287,0.18268,83488150.0,67.58,68.52,66.83,68.1,1459619.0,1.0,1.0
20120322,BBG000BT9T73,LSI,XNYS,99.6425,0.25643,83838700.0,8.8,8.85,8.65,8.68,9980601.0,1.0,1.0
20120322,BBG000BB2DM7,KGC,XNYS,99.8157,0.25874,83813570.0,9.92,10.01,9.8,9.94,6837852.0,1.0295788,1.0
20120322,BBG000WCFV84,LYB,XNYS,53.5984,0.19559,156111680.0,42.9,43.28,41.47,41.61,2537617.0,1.1750108,1.0
20120322,BBG000C37332,FOSL,XNGS,83.7848,0.25887,100012080.0,130.7,133.46,130.11,133.12,673556.0,1.0,1.0
20120322,BBG000BP4MH0,MMC,XNYS,99.7157,0.09862,84060430.0,32.62,32.74,32.34,32.36,2122156.0,1.1506684,1.0
20120322,BBG000BNNYW1,MAT,XNGS,99.5229,0.1483,84398910.0,33.03,33.7,33.03,33.64,1715193.0,1.1880327,1.0
20120322,BBG000DNTSP4,SE,XNYS,99.7576,0.09935,84215970.0,31.73,31.87,31.6,31.74,2151985.0,1.2161164,1.0
20120322,BBG000RKR4R8,SD,XNYS,90.5386,0.27336,93847576.0,7.85,7.87,7.53,7.63,14356264.0,1.0,1.0
20120322,BBG000D898T9,CAH,XNYS,98.3702,0.10856,86433940.0,41.1,41.58,41.03,41.53,1888212.0,1.5009942,1.0
20120322,BBG000BC15S7,AON,XNYS,95.3304,0.10952,89328540.0,48.33,48.65,48.11,48.35,1417187.0,1.0610408,1.0
20120322,BBG000BSJTT0,TCK,XNYS,80.7089,0.18577,105970460.0,35.07,35.47,34.83,34.92,2968812.0,1.039618,1.0
20120322,BBG000DSMS70,ILMN,XNGS,98.4947,0.31483,87089960.0,49.77,50.55,49.29,50.22,940923.0,2.0,0.5
20120322,BBG000BT4T69,SLE,XNYS,98.687,0.1518,86930160.0,21.62,21.665,21.39,21.61,3656053.0,1.1555756,1.0
20120322,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.11583,88243784.0,29.16,29.51,29.14,29.48,2788160.0,1.0814272,1.0
20120322,BBG000BY2Y78,IVZ,XNYS,98.292,0.1134,88061110.0,26.14,26.22,25.72,25.78,4782759.0,1.1072136,1.0
