Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130924,BBG000BRXP69,EW,XNYS,99.0332,0.19082,60655844.0,69.25,70.0,69.25,69.69,1883833.0,2.0,0.5
20130924,BBG000BVVQQ8,TXT,XNYS,99.7399,0.20012,60508176.0,28.32,28.86,28.2,28.28,4295162.0,1.0524596,1.0
20130924,BBG000C3NTN5,HOLX,XNGS,99.2754,0.21869,61003204.0,20.33,20.6,20.2,20.485,5409449.0,2.0,0.5
20130924,BBG000BSGQN5,RYL,XNYS,97.7009,0.20319,62023828.0,39.68,42.49,39.68,41.16,2210559.0,1.0507771,1.0
20130924,BBG000KLB4Q1,SWKS,XNGS,99.2978,0.2246699999999999,61069030.0,25.85,26.12,25.57,25.83,2379060.0,1.0,1.0
20130924,BBG000JB27Y9,CFN,XNYS,99.6754,0.15737,60894880.0,37.88,37.92,37.3,37.35,1615781.0,1.0,1.0
20130924,BBG000BCVMH9,CP,XNYS,86.3413,0.15641,70551140.0,125.59,126.87,124.6,126.37,424972.0,1.1030618,1.0
20130924,BBG000CT56K1,HMA,XNYS,96.8281,0.23182,62952430.0,12.76,12.87,12.76,12.81,2301783.0,1.0,1.0
20130924,BBG000BD3LM4,NUAN,XNGS,97.4813,0.26549,62600790.0,18.94,19.22,18.8,19.15,3994484.0,1.0,1.0
20130924,BBG000BBNYF6,DRI,XNYS,99.0897,0.1566,61612744.0,46.36,46.58,46.05,46.42,2123002.0,1.2012768,1.0
20130924,BBG000C75N77,CMA,XNYS,99.0333,0.14065,61745096.0,39.46,39.75,38.98,39.44,1550650.0,1.1435391,1.0
20130924,BBG000CXD6X9,MNST,XNGS,89.7972,0.2735599999999999,68145960.0,55.28,55.58,54.5785,54.74,944585.0,2.0,0.5
20130924,BBG000BN9WT5,LLTC,XNGS,98.8876,0.10755,61998000.0,40.23,40.31,39.92,40.0,1246400.0,1.1954746,1.0
20130924,BBG000BR37X2,PGR,XNYS,92.1748,0.0964899999999999,66572896.0,26.92,27.2001,26.88,27.06,3403703.0,1.3698213,1.0
20130924,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.3969699999999999,78127900.0,98.2,102.0,97.8,100.56,1221324.0,1.0,1.0
20130924,BBG000C3HSR0,LNG,XASE,88.2446,0.2460399999999999,69884990.0,31.65,31.86,31.33,31.38,3677148.0,1.0,1.0
20130924,BBG000BFS7D3,CLX,XNYS,99.1823,0.0994299999999999,62191730.0,82.92,84.2,82.67,83.6,1378616.0,1.2083141,1.0
20130924,BBG000D5S4M0,PII,XNYS,92.8388,0.16408,66836910.0,125.16,127.47,124.385,125.54,464971.0,2.3641448,0.5
20130924,BBG000BP1152,CIEN,XNGS,97.6627,0.29653,63581436.0,24.76,25.49,24.5,25.12,3957071.0,1.0,1.0
20130924,BBG000BLCPY4,HP,XNYS,95.1133,0.13876,65473604.0,69.45,69.54,68.69,68.8,946992.0,1.0397787,1.0
20130924,BBG000BKR1D6,GWW,XNYS,88.052,0.12173,70913704.0,267.88,270.59,266.91,268.26,355805.0,1.1066511,1.0
20130924,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.1436,78625180.0,146.14,148.09,144.72,145.01,388624.0,1.0,1.0
20130924,BBG000BPYHJ6,OCN,XNYS,83.3439,0.2466699999999999,75366820.0,57.71,57.87,56.91,56.96,1043511.0,1.660338,1.0
20130924,BBG000BQVTF5,PCAR,XNGS,97.9554,0.09283,64280972.0,57.42,57.56,56.55,56.77,1965766.0,1.1431073,1.0
20130924,BBG000PYZSR8,CHTR,XNGS,65.5642,0.1999,96605064.0,133.07,134.5,130.97,131.15,806424.0,1.0,1.0
20130924,BBG000BJDPC2,FDO,XNYS,84.0971,0.23495,75434130.0,73.94,74.49,73.61,73.84,482976.0,1.0996785,1.0
20130924,BBG000BJ49H3,BWA,XNYS,98.5933,0.12477,64757836.0,101.11,103.09,101.01,102.32,657882.0,1.0213478,1.0
20130924,BBG000BLHRS2,HSY,XNYS,91.8697,0.09108,69544540.0,93.11,93.58,92.57,92.83,649214.0,1.1705753,1.0
20130924,BBG000BHC2S1,PETM,XNGS,99.1577,0.13524,64594910.0,73.88,74.44,73.5175,74.33,712210.0,1.062132,1.0
20130924,BBG000BDDN94,OIS,XNYS,98.9104,0.18721,65071684.0,102.69,103.22,100.9,102.9,860548.0,1.0,1.0
20130924,BBG000C060M4,AMG,XNYS,99.4364,0.1193099999999999,65026764.0,184.31,186.19,183.76,184.3,325363.0,1.0,1.0
20130924,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.28049,71397150.0,36.94,37.5,36.71,37.48,2819669.0,1.0,1.0
20130924,BBG000BX8DC4,FL,XNYS,98.8798,0.14668,65921676.0,32.68,33.16,32.4,33.08,2052422.0,1.2514925,1.0
20130924,BBG000BP1Q11,MHFI,XNYS,98.0005,0.14803,67024104.0,65.71,66.52,65.305,66.03,1115918.0,1.2208687,1.0
20130924,BBG000BHB3M6,DOV,XNYS,98.4609,0.12632,66745760.0,90.81,91.58,90.73,90.89,755685.0,1.1424053,1.0
20130924,BBG000PLXQQ3,TRW,XNYS,99.196,0.13042,66778796.0,70.43,71.96,69.9,71.48,1167492.0,1.0,1.0
20130924,BBG000BQHGR6,OKE,XNYS,99.267,0.14148,66786764.0,53.48,53.71,53.27,53.33,895240.0,2.4702709,0.5
20130924,BBG000BSC0K9,DLTR,XNGS,96.452,0.15248,68739380.0,58.1,58.58,57.97,58.14,1266435.0,3.0,0.33333334
20130924,BBG000CHPY97,ECA,XNYS,99.8952,0.21209,66823890.0,17.43,17.47,17.2701,17.31,4086105.0,2.2489576,1.0
20130924,BBG000BV75B7,TIF,XNYS,86.4597,0.15128,77222104.0,78.95,79.84,78.61,79.12,638552.0,1.119404,1.0
20130924,BBG000DY8ZS4,WFT,XNYS,88.8517,0.1658599999999999,75354430.0,15.28,15.78,15.15,15.66,10070193.0,2.0,0.5
20130924,BBG000C2ZCH8,SRE,XNYS,93.4009,0.08987,71704090.0,87.99,88.46,87.64,87.71,887660.0,1.1974862,1.0
20130924,BBG000F15NW9,STJ,XNYS,97.5558,0.19029,68850840.0,53.63,53.84,53.125,53.47,1268639.0,1.0563579,1.0
20130924,BBG000BPNP00,MXIM,XNGS,98.7096,0.1452099999999999,68451310.0,29.97,30.26,29.89,30.04,2740490.0,1.2229085,1.0
20130924,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.11458,69039980.0,42.46,42.83,42.22,42.26,1449837.0,1.1143169,1.0
20130924,BBG000D1QCF1,FTI,XNYS,98.8635,0.13743,68536680.0,55.51,55.71,54.7328,55.17,1039085.0,2.1068068,0.5
20130924,BBG000PX3XC0,WLL,XNYS,99.4178,0.1972,68224856.0,56.33,58.35,55.67,57.72,2145371.0,2.0,0.5
20130924,BBG000BWCKB6,VFC,XNYS,80.2005,0.10821,84634950.0,202.82,203.43,201.59,202.58,407943.0,1.1766453,1.0
20130924,BBG000BGYWY6,ORLY,XNGS,97.0105,0.1196099999999999,70019976.0,125.26,125.26,123.62,124.1,738287.0,1.0,1.0
20130924,BBG000BJQWD2,AKAM,XNGS,96.7723,0.17637,70635550.0,52.04,52.41,51.81,51.93,1769163.0,1.0,1.0
20130924,BBG000F86GP6,MCO,XNYS,99.5914,0.19743,69208264.0,70.78,71.46,70.27,70.51,1042803.0,1.0936493,1.0
20130924,BBG000F6ZWH2,DKS,XNYS,98.411,0.15072,70309910.0,52.75,53.29,52.54,52.55,1204277.0,1.0766522,1.0
20130924,BBG000DSMS70,ILMN,XNGS,98.4151,0.24592,70436264.0,82.17,82.21,79.49,80.96,692847.0,2.0,0.5
20130924,BBG000BMZ7P7,KSU,XNYS,98.2024,0.12641,70625980.0,110.3,111.7493,109.8384,111.13,529800.0,1.0170513,1.0
20130924,BBG000BBCDZ2,ROK,XNYS,99.2491,0.12553,69943800.0,107.1,108.29,106.61,107.2,610812.0,1.1579937,1.0
20130924,BBG000BLM0V1,AGU,XNYS,99.6579,0.22924,69860180.0,86.58,86.86,86.1001,86.34,1101226.0,1.0324509,1.0
20130924,BBG000J1QLT0,STZ,XNYS,94.9515,0.20464,73706170.0,57.5,58.0801,57.07,57.4,1162712.0,1.0,1.0
20130924,BBG000BKPL53,ZMH,XNYS,99.7973,0.09381,70228296.0,83.72,84.35,83.61,83.83,1469746.0,1.0166066,1.0
20130924,BBG000BHKYH4,ECL,XNYS,88.7839,0.1108799999999999,78941140.0,98.52,98.829,98.11,98.36,669376.0,1.0786529,1.0
20130924,BBG000FLZN98,MHK,XNYS,83.5467,0.18833,83950960.0,127.81,130.62,126.92,129.32,569794.0,1.0,1.0
20130924,BBG000BN84F3,DGX,XNYS,99.3285,0.17329,70691300.0,62.43,62.82,62.16,62.23,1632991.0,1.0591385,1.0
20130924,BBG000BKNX95,GT,XNGS,98.7143,0.23925,71149336.0,22.23,22.99,22.04,22.82,6758477.0,1.0,1.0
20130924,BBG000BG09F5,GPOR,XNGS,98.5291,0.25182,71414260.0,61.85,64.49,61.75,62.89,1752027.0,1.0,1.0
20130924,BBG000BTQR96,SWK,XNYS,98.4159,0.11534,72188616.0,89.03,90.36,89.03,89.59,931082.0,1.1720107,1.0
20130924,BBG000BPVCR1,QCOR,XNGS,92.2191,0.68806,77055890.0,56.0,57.44,55.25,56.08,2004741.0,1.0215691,1.0
20130924,BBG000BQZMH4,PEG,XNYS,99.8176,0.06622,71355270.0,33.66,34.02,33.57,33.88,3918709.0,2.5512478,0.5
20130924,BBG000BB6G37,ADI,XNGS,99.0013,0.08129,72104450.0,47.65,48.0499,47.36,47.74,1510357.0,1.1899549,1.0
20130924,BBG000J5Q6L2,GNW,XNYS,99.6515,0.17048,71646710.0,11.97,12.44,11.97,12.25,7286030.0,1.0347463,1.0
20130924,BBG000GYLKX3,SFD,XNYS,97.6915,0.12552,73135340.0,33.99,33.99,33.98,33.98,5512820.0,1.0,1.0
20130924,BBG000BNJHS8,LUV,XNYS,99.1829,0.1275599999999999,72215660.0,14.46,14.82,14.43,14.7,7787932.0,1.0176166,1.0
20130924,BBG000BCZYD3,BDX,XNYS,99.1132,0.09481,72340230.0,101.77,102.0,100.94,101.09,752363.0,1.1237314,1.0
20130924,BBG000BKLH74,GPS,XNYS,58.049,0.13005,123803336.0,41.25,41.28,40.84,41.03,2441599.0,1.1181722,1.0
20130924,BBG000G6BN50,PNRA,XNGS,99.008,0.16561,72836130.0,168.31,170.8,168.001,168.65,330619.0,1.0,1.0
20130924,BBG000CHWP52,DISCA,XNGS,98.3485,0.12508,73750930.0,80.54,80.705,79.7,80.35,927195.0,0.5511221,2.0
20130924,BBG000BKWSR6,HBAN,XNGS,98.8442,0.15635,73971230.0,8.22,8.33,8.19,8.26,8289218.0,1.1692574,1.0
20130924,BBG000BNFLM9,LRCX,XNGS,99.2892,0.13323,74016710.0,48.65,51.63,48.64,50.998,6303016.0,1.0,1.0
20130924,BBG000BF5RY1,CCE,XNYS,92.8574,0.11022,79257380.0,40.52,40.72,40.19,40.22,2043584.0,1.6283097,1.0
20130924,BBG000FBK808,DNR,XNYS,97.5276,0.12923,76079130.0,17.24,17.97,17.13,17.79,8179339.0,1.0,1.0
20130924,BBG000BNNKG9,MAS,XNYS,98.3364,0.2186699999999999,75532420.0,21.59,22.275,21.48,21.82,3811531.0,1.187745,1.0
20130924,BBG000BMKDM3,K,XNYS,79.2447,0.08051,94037460.0,60.15,60.18,59.67,59.96,1540695.0,1.1917441,1.0
20130924,BBG000RGM5P1,TEL,XNYS,99.7873,0.12699,74712060.0,52.4,52.72,52.085,52.32,1694526.0,1.1493998,1.0
20130924,BBG000BB5373,WU,XNYS,99.8116,0.15859,74810600.0,18.68,18.815,18.52,18.72,3738728.0,1.090831,1.0
20130924,BBG000BKZTP3,HOG,XNYS,99.5563,0.14497,75187910.0,64.15,64.83,63.79,64.35,749293.0,1.1262034,1.0
20130924,BBG000BPMH90,MUR,XNYS,94.5987,0.14672,79746970.0,61.02,62.56,61.02,61.44,1297965.0,1.3455756,1.0
20130924,BBG000D9KWL9,MTB,XNYS,91.1493,0.11824,83216140.0,110.73,111.17,110.02,110.49,796193.0,1.238882,1.0
20130924,BBG000BC9938,VMW,XNYS,65.9227,0.23951,115247850.0,84.5,84.6,82.82,83.19,2984283.0,1.0,1.0
20130924,BBG000BQ8KV2,NUE,XNYS,99.3218,0.11061,76532380.0,49.91,50.47,49.8,50.3,2663516.0,1.2080854,1.0
20130924,BBG000H9G7X2,ANF,XNYS,98.378,0.24021,77460984.0,37.25,38.16,36.76,37.6,2641111.0,1.109637,1.0
20130924,BBG000BMLWX8,KBH,XNYS,99.2264,0.24154,77235256.0,16.89,18.47,16.72,17.76,12595552.0,1.1265867,1.0
20130924,BBG000R0L5J4,TDC,XNYS,99.2308,0.2314,77427900.0,59.73,59.79,57.75,58.44,1415356.0,1.0,1.0
20130924,BBG001M8HHB7,TRIP,XNGS,85.5877,0.30002,90503570.0,74.15,75.74,73.121,75.3,1212734.0,1.0,1.0
20130924,BBG000BHZ5J9,EQT,XNYS,92.3138,0.18026,83979970.0,91.2,91.47,90.23,90.36,831753.0,1.1012913,1.0
20130924,BBG000BXM6V2,UA,XNYS,94.6252,0.22872,82238720.0,77.48,78.2,76.94,77.59,672115.0,2.0,0.5
20130924,BBG000BD0TF8,BEN,XNYS,64.7514,0.1662,120564950.0,50.88,51.288,50.53,50.7,2150315.0,3.398346,0.33333334
20130924,BBG000BP4MH0,MMC,XNYS,99.7334,0.0788,78699690.0,44.33,44.535,44.08,44.24,3724048.0,1.1968937,1.0
20130924,BBG000BXMFC3,URI,XNYS,99.0771,0.30174,79489230.0,56.5,57.24,56.02,56.61,1175601.0,1.0,1.0
20130924,BBG000MQ1SN9,DVA,XNYS,96.983,0.17695,81476530.0,57.86,58.29,57.56,57.6,997801.0,2.0,0.5
20130924,BBG000BM7HL0,ADSK,XNGS,99.4885,0.28355,79574700.0,40.74,41.02,40.23,40.82,2840152.0,1.0,1.0
20130924,BBG000BMTFR4,KLAC,XNGS,99.8324,0.12599,80566696.0,61.43,61.5,60.84,61.14,2222614.0,1.16158,1.0
20130924,BBG000C1FQS9,ETR,XNYS,99.5337,0.12317,80863550.0,64.27,64.84,63.91,63.98,997421.0,1.282108,1.0
20130924,BBG000BCTQ65,XEL,XNYS,99.7865,0.06938,81028470.0,28.19,28.24,27.95,28.14,3245737.0,1.2868422,1.0
20130924,BBG000BB1TH9,FLR,XNYS,99.2825,0.1293099999999999,81696024.0,70.82,72.05,70.77,71.33,1284311.0,2.119586,0.5
20130924,BBG000JBN3X6,LCC,XNYS,95.5185,0.22785,85272584.0,18.79,19.28,18.68,18.99,5604863.0,1.0,1.0
20130924,BBG000BY33P5,JNPR,XNYS,96.928,0.21281,84095840.0,20.23,20.415,20.06,20.2,8739672.0,1.0,1.0
20130924,BBG000NSQ9M0,AUY,XNYS,99.6729,0.29548,81780930.0,10.3,10.52,10.06,10.36,7123529.0,1.0621623,1.0
20130924,BBG000BNGTQ7,LTD,XNYS,83.8414,0.1633099999999999,97263440.0,59.62,59.9,59.13,59.9,1201847.0,1.5828303,1.0
20130924,BBG001QD41M9,DLPH,XNYS,98.7317,0.14618,83286550.0,57.2,58.47,57.11,57.98,1410538.0,1.010765,1.0
20130924,BBG000R7RDB4,CXO,XNYS,97.7403,0.17854,84260630.0,105.33,107.6701,104.47,106.69,923384.0,1.0,1.0
20130924,BBG000BC15S7,AON,XNYS,99.3676,0.11818,83164430.0,75.55,76.3,75.2,76.02,1843100.0,1.0797777,1.0
20130924,BBG000BSBZH7,ROST,XNGS,97.1861,0.12258,85207850.0,71.95,72.04,71.12,71.61,856051.0,2.131597,0.5
20130924,BBG000BRRG02,PVH,XNYS,99.5666,0.18684,83222104.0,122.25,124.06,121.41,123.1,1423246.0,1.017793,1.0
20130924,BBG000K14Q84,JOY,XNYS,99.2054,0.18663,83561150.0,52.76,53.89,52.76,53.48,1411592.0,1.0832993,1.0
