Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130712,BBG0017VCG66,SODA,XNGS,89.6227,0.4609399999999999,66400536.0,60.6,61.1,58.8,59.51,2523513.0,1.0,1.0
20130712,BBG000BFVXX0,CMS,XNYS,99.2532,0.07524,60107804.0,27.73,27.94,27.62,27.92,3237603.0,1.2332411,1.0
20130712,BBG000BSJTT0,TCK,XNYS,81.7941,0.24087,73398950.0,22.38,22.38,21.75,21.98,1867428.0,1.0862114,1.0
20130712,BBG000C7B436,TEX,XNYS,95.7834,0.2586199999999999,63044464.0,28.32,28.8,28.28,28.47,1761909.0,1.0,1.0
20130712,BBG000V31J96,CPN,XNYS,90.1132,0.13764,67191720.0,21.5,21.5,21.16,21.37,2174439.0,1.0,1.0
20130712,BBG000BK2F42,FIS,XNYS,87.8137,0.12972,69062870.0,45.33,45.43,44.78,45.06,944178.0,1.920127,1.0
20130712,BBG000CT56K1,HMA,XNYS,96.432,0.3737,62952430.0,16.92,16.95,16.6,16.84,4792070.0,1.0,1.0
20130712,BBG000F1ZSN5,ROP,XNYS,98.3953,0.11208,61734640.0,129.82,130.43,129.3,130.41,272276.0,1.0352833,1.0
20130712,BBG000FDBX90,CNP,XNYS,99.42,0.0816399999999999,61149176.0,24.32,24.42,24.13,24.4,948603.0,1.3074584,1.0
20130712,BBG000TJM7F0,DPS,XNYS,99.5697,0.12127,61231860.0,47.64,47.79,47.23,47.46,830683.0,1.1164218,1.0
20130712,BBG000PYZSR8,CHTR,XNGS,65.4733,0.3008699999999999,93288376.0,125.0,125.99,124.37,124.67,849534.0,1.0,1.0
20130712,BBG000BSGQN5,RYL,XNYS,97.7049,0.18975,62881144.0,41.11,42.48,40.85,41.3,1577776.0,1.0507771,1.0
20130712,BBG000BLMZK6,KMX,XNYS,99.4043,0.12617,61842350.0,48.45,48.71,47.95,48.0,1237278.0,1.0,1.0
20130712,BBG000G6BN50,PNRA,XNGS,98.9937,0.1835099999999999,62248156.0,188.8,190.23,188.65,189.73,247425.0,1.0,1.0
20130712,BBG000FLZN98,MHK,XNYS,80.9328,0.16566,76347336.0,116.31,117.75,115.62,117.03,590424.0,1.0,1.0
20130712,BBG000BPQVR5,RKT,XNYS,98.2857,0.17757,62954300.0,106.8,107.1899,106.37,106.84,556225.0,1.0708346,1.0
20130712,BBG000D9KWL9,MTB,XNYS,91.0812,0.09058,67972980.0,117.06,117.93,116.39,117.78,752618.0,1.2313074,1.0
20130712,BBG000BFDLV8,CERN,XNGS,88.4861,0.2137099999999999,70117170.0,49.31,49.76,48.95,49.56,2177295.0,4.0,0.25
20130712,BBG000BK9GS7,AXLL,XNYS,98.8505,0.32846,63195260.0,42.48,43.07,42.09,42.67,652789.0,0.04174082,25.0
20130712,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14293,91907440.0,42.26,42.28,41.74,42.15,1650234.0,1.3446083,1.0
20130712,BBG000C9W1Y1,XL,XNYS,99.6643,0.11224,63087544.0,31.46,32.04,31.46,32.01,1494680.0,1.2039334,1.0
20130712,BBG000BHCP19,MCHP,XNGS,97.0409,0.1040799999999999,64939508.0,38.94,39.54,38.824,39.44,1843092.0,1.287519,1.0
20130712,BBG000M44VW8,OC,XNYS,92.5173,0.15679,68286010.0,40.5,41.21,40.455,40.72,1584566.0,1.0,1.0
20130712,BBG0014GG205,P,XNYS,75.8237,0.36679,83548130.0,18.22,19.11,18.15,18.83,5729986.0,1.0,1.0
20130712,BBG000F9KJN4,RAX,XNYS,81.6413,0.37897,77808060.0,40.28,40.6899,39.625,40.37,1396980.0,1.0,1.0
20130712,BBG000BKR1D6,GWW,XNYS,87.4714,0.12548,72767340.0,264.21,266.32,263.7,265.25,197585.0,1.1027102,1.0
20130712,BBG000JB27Y9,CFN,XNYS,99.6949,0.23232,63993344.0,38.49,38.97,38.385,38.56,2015939.0,1.0,1.0
20130712,BBG000BJDPC2,FDO,XNYS,83.7985,0.151,76706904.0,69.5,69.5,68.075,68.4,2881809.0,1.0957359,1.0
20130712,BBG000HS74G6,CNI,XNYS,99.728,0.11179,64670570.0,100.63,102.12,100.45,100.95,588582.0,1.1051493,1.0
20130712,BBG000BXM6V2,UA,XNYS,94.5473,0.19382,68406780.0,60.35,61.08,60.35,60.8,567526.0,2.0,0.5
20130712,BBG000BLCPY4,HP,XNYS,95.1122,0.13714,68007570.0,64.83,65.51,64.34,65.48,859316.0,1.0320537,1.0
20130712,BBG000DN7P92,SYK,XNYS,76.8261,0.08093,84265256.0,67.26,67.72,66.97,67.43,916690.0,1.0678827,1.0
20130712,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.1522099999999999,67331580.0,74.36,74.4,73.18,74.15,586964.0,1.0,1.0
20130712,BBG000C0HQ54,ENDP,XNGS,99.017,0.2369,65521700.0,39.01,39.6,38.93,39.22,1261396.0,1.0,1.0
20130712,BBG000CGT2S4,UPL,XNYS,96.8994,0.2447599999999999,67284490.0,20.7,20.91,20.515,20.78,1191503.0,1.0,1.0
20130712,BBG000BQHGR6,OKE,XNYS,99.2667,0.19564,65892010.0,43.0,43.2,42.65,43.17,835578.0,2.4525428,0.5
20130712,BBG000D5S4M0,PII,XNYS,92.8204,0.17123,70505064.0,100.43,101.34,100.29,101.2,558805.0,2.3551824,0.5
20130712,BBG000BBDPQ4,NVE,XNYS,99.4118,0.15148,66114540.0,23.6,23.67,23.59,23.63,3358739.0,1.2121037,1.0
20130712,BBG000BFS7D3,CLX,XNYS,99.2868,0.07763,66235188.0,85.28,85.9,85.05,85.84,2346795.0,1.1985039,1.0
20130712,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.20043,66582980.0,45.85,46.32,45.85,46.04,1373003.0,1.1776468,1.0
20130712,BBG000C221G9,PNR,XNYS,99.524,0.13774,66723624.0,60.44,60.98,60.08,60.97,858886.0,1.130055,1.0
20130712,BBG000BGYWY6,ORLY,XNGS,97.0012,0.15849,68686040.0,117.62,118.01,116.63,116.95,648013.0,1.0,1.0
20130712,BBG000BR37X2,PGR,XNYS,92.2212,0.09811,72936616.0,25.81,25.99,25.7,25.97,2808495.0,1.3698213,1.0
20130712,BBG000KLB4Q1,SWKS,XNGS,99.2729,0.27381,67878410.0,21.94,22.49,21.94,22.19,2752097.0,1.0,1.0
20130712,BBG000BQSQ38,PAYX,XNGS,89.503,0.09576,75390200.0,39.47,39.49,38.89,39.4,2299780.0,1.2561245,1.0
20130712,BBG000N7CH25,WCRX,XNGS,92.4345,0.20417,73240630.0,19.75,19.94,19.72,19.93,1488755.0,1.9105345,1.0
20130712,BBG000BN84F3,DGX,XNYS,99.3517,0.16399,68640210.0,58.95,59.36,58.6,59.33,1392275.0,1.0591385,1.0
20130712,BBG000BV75B7,TIF,XNYS,86.4201,0.13869,78940690.0,77.0,77.47,76.745,77.02,1039395.0,1.1146381,1.0
20130712,BBG000BR1W32,DB,XNYS,99.4535,0.1921699999999999,68707580.0,43.67,43.85,43.32,43.85,703630.0,1.1670318,1.0
20130712,BBG000BDWKC5,CA,XNGS,72.0828,0.16416,95212170.0,29.89,29.97,29.742,29.92,2596006.0,1.0959818,1.0
20130712,BBG000RGM5P1,TEL,XNYS,99.7649,0.11042,68854240.0,47.05,47.57,46.96,47.46,1115095.0,1.1434981,1.0
20130712,BBG000BTCH57,CHRW,XNGS,98.6032,0.17464,69745220.0,58.51,58.75,57.56,57.83,1361870.0,1.1100101,1.0
20130712,BBG000PM7GJ0,ANR,XNYS,98.6177,0.41735,70145490.0,5.84,5.85,5.52,5.53,8967786.0,1.0,1.0
20130712,BBG000BWCKB6,VFC,XNYS,79.719,0.1382499999999999,87126450.0,199.45,200.55,198.725,199.56,316173.0,1.1713494,1.0
20130712,BBG000BLDV98,HRB,XNYS,99.3745,0.1755499999999999,70044970.0,29.93,31.66,29.69,30.63,5795987.0,1.2363563,1.0
20130712,BBG000BX5ZF5,XRX,XNYS,94.3903,0.13609,73928664.0,9.72,9.85,9.66,9.82,6501832.0,1.1217536,1.0
20130712,BBG000GYLKX3,SFD,XNYS,97.6844,0.17294,71439320.0,32.93,32.95,32.85,32.91,4139211.0,1.0,1.0
20130712,BBG000BQ74K1,NTRS,XNGS,91.4558,0.0961399999999999,76581770.0,60.89,61.53,60.89,61.51,782662.0,1.1322827,1.0
20130712,BBG000BBCDZ2,ROK,XNYS,99.2486,0.11412,70826376.0,90.0,91.03,89.57,90.91,964607.0,1.1518927,1.0
20130712,BBG000D9DMK0,LH,XNYS,99.6234,0.14203,70604460.0,96.0,96.89,95.36,96.7,867611.0,1.0,1.0
20130712,BBG000BBCQD7,SLM,XNGS,99.0251,0.16074,71096070.0,23.32,23.45,23.1,23.4,2736773.0,1.0706667,1.0
20130712,BBG000BLM0V1,AGU,XNYS,99.6619,0.18303,70684890.0,93.3,93.3,91.03,91.68,494208.0,1.0324509,1.0
20130712,BBG000BVVQQ8,TXT,XNYS,99.7353,0.18014,70658360.0,27.68,27.965,27.35,27.64,2370559.0,1.0517461,1.0
20130712,BBG000CXD6X9,MNST,XNGS,85.2573,0.2935399999999999,83201110.0,60.55,60.99,59.43,59.86,1165496.0,2.0,0.5
20130712,BBG000HW5GX3,CNQ,XNYS,95.8956,0.17529,74099910.0,32.14,32.45,31.62,31.84,2942934.0,2.1080573,0.5
20130712,BBG000BN9WT5,LLTC,XNGS,98.8544,0.08266,72160696.0,39.64,39.916,39.12,39.9,3303739.0,1.1877676,1.0
20130712,BBG000BB29X4,DTE,XNYS,99.432,0.06898,71770344.0,68.72,69.02,68.15,68.99,856303.0,1.3133848,1.0
20130712,BBG000CKVSG8,CNX,XNYS,99.3428,0.222,71957690.0,28.07,28.38,27.34,27.67,1596450.0,1.0616062,1.0
20130712,BBG000RNTSX0,ULTA,XNGS,93.0635,0.20137,76911470.0,100.31,100.905,99.39,100.57,345291.0,1.0111895,1.0
20130712,BBG000BKWSR6,HBAN,XNGS,98.8578,0.14389,72695650.0,8.19,8.33,8.16,8.33,8726969.0,1.1623875,1.0
20130712,BBG000BJ49H3,BWA,XNYS,98.5994,0.11753,73499800.0,88.81,89.8,88.75,89.3,1022849.0,1.0186721,1.0
20130712,BBG000CZWZ05,BMRN,XNGS,99.4865,0.1484,72888510.0,60.29,65.75,60.24,64.81,3210522.0,1.0,1.0
20130712,BBG000BPYHJ6,OCN,XNYS,83.1253,0.2576199999999999,87414296.0,43.45,45.46,43.34,45.18,2504108.0,1.660338,1.0
20130712,BBG000BSC0K9,DLTR,XNGS,96.4497,0.13767,75436540.0,54.05,54.39,53.595,53.96,1530991.0,3.0,0.33333334
20130712,BBG000BJ8YN7,FAST,XNGS,91.6623,0.12968,79844344.0,46.55,47.18,46.14,47.13,1742641.0,2.252794,0.5
20130712,BBG000H9G7X2,ANF,XNYS,98.4184,0.2219199999999999,74456660.0,50.55,51.39,50.37,50.95,1124796.0,1.1034997,1.0
20130712,BBG000PX3XC0,WLL,XNYS,99.3906,0.18462,73765800.0,48.91,49.32,48.13,48.51,1403106.0,2.0,0.5
20130712,BBG000CPHYL4,THC,XNYS,98.424,0.27934,74585064.0,43.62,44.13,43.3567,43.81,754389.0,0.25,4.0
20130712,BBG000BP1Q11,MHFI,XNYS,98.0272,0.1692,74985510.0,57.38,57.76,57.2,57.44,1194898.0,1.2151723,1.0
20130712,BBG000MM5VL9,HLF,XNYS,81.5642,0.32939,90621560.0,49.75,49.95,48.81,49.03,1700919.0,2.2743986,0.5
20130712,BBG000FBK808,DNR,XNYS,97.5252,0.13349,76877864.0,17.7,17.81,17.63,17.75,7792399.0,1.0,1.0
20130712,BBG000QW7VC1,HCA,XNYS,59.4025,0.19954,126978216.0,37.33,37.64,37.14,37.62,2324852.0,1.2477725,1.0
20130712,BBG000BKZTP3,HOG,XNYS,99.5469,0.18403,76656380.0,54.9,56.03,54.77,55.96,1404597.0,1.1224507,1.0
20130712,BBG000BD0TF8,BEN,XNYS,64.879,0.13755,117778930.0,141.31,143.59,141.3,143.49,1140452.0,1.132782,1.0
20130712,BBG000BMWV95,RDN,XNYS,99.2362,0.33869,77143520.0,12.25,12.36,12.09,12.19,2735383.0,1.0190004,1.0
20130712,BBG000BWVSR1,WM,XNYS,96.8632,0.11634,79353180.0,42.0,42.19,41.83,42.07,1194446.0,1.2356734,1.0
20130712,BBG000BHB3M6,DOV,XNYS,98.4617,0.10692,78316070.0,81.21,81.24,80.69,81.0,769555.0,1.13738,1.0
20130712,BBG000BTQR96,SWK,XNYS,98.4449,0.12712,78713180.0,81.34,82.35,81.12,82.3,888386.0,1.1652141,1.0
20130712,BBG000BKPL53,ZMH,XNYS,99.7959,0.11387,77923784.0,78.26,79.38,77.9,78.95,696472.0,1.0166066,1.0
20130712,BBG000BX8DC4,FL,XNYS,98.7522,0.14455,78762376.0,36.83,37.18,36.8,37.05,1834206.0,1.244618,1.0
20130712,BBG000JBN3X6,LCC,XNYS,94.7636,0.18894,82663390.0,17.36,17.85,17.35,17.56,3947076.0,1.0,1.0
20130712,BBG000DSMS70,ILMN,XNGS,98.3755,0.21914,79762410.0,76.36,78.2399,72.13,74.9,2287751.0,2.0,0.5
20130712,BBG000NSQ9M0,AUY,XNYS,99.6516,0.30411,78913390.0,9.78,9.9,9.57,9.67,6666112.0,1.0621623,1.0
20130712,BBG000BQVTF5,PCAR,XNGS,97.953,0.10668,80312990.0,56.78,56.9,56.31,56.65,1697806.0,1.139053,1.0
20130712,BBG000D1QCF1,FTI,XNYS,98.8415,0.16379,79606740.0,57.77,58.38,57.72,58.35,973627.0,2.1068068,0.5
20130712,BBG000C75N77,CMA,XNYS,99.0323,0.13182,79774984.0,41.04,41.81,40.87,41.69,2264726.0,1.1388183,1.0
20130712,BBG000BDDN94,OIS,XNYS,98.8875,0.27232,80299240.0,95.64,96.515,94.84,96.31,676058.0,1.0,1.0
20130712,BBG000CHPY97,ECA,XNYS,99.8949,0.20223,79622104.0,17.52,17.52,17.06,17.12,4387690.0,2.2231522,1.0
20130712,BBG000BHC2S1,PETM,XNGS,99.1448,0.14418,80345660.0,71.91,72.07,71.35,72.0,709843.0,1.059721,1.0
20130712,BBG000BCHG15,ASH,XNYS,99.5065,0.18289,80121940.0,85.83,86.62,85.265,86.09,441099.0,1.0883367,1.0
20130712,BBG000KBQZ88,CTRX,XNGS,99.5961,0.29767,80175980.0,49.01,49.38,48.8401,49.24,1705060.0,4.0,0.25
20130712,BBG000BD3LM4,NUAN,XNGS,88.6725,0.33241,90074260.0,19.0,19.16,18.89,19.04,3495464.0,1.0,1.0
20130712,BBG0019JZ882,KMI,XNYS,64.2073,0.13626,124567304.0,39.87,40.11,39.6704,40.07,2023295.0,1.0762358,1.0
20130712,BBG000BF5RY1,CCE,XNYS,93.0343,0.1126599999999999,86493690.0,36.62,36.89,36.5,36.89,2826649.0,1.6198598,1.0
20130712,BBG000MQ1SN9,DVA,XNYS,96.9681,0.18125,82994700.0,120.39,121.71,120.09,121.23,929197.0,1.0,1.0
20130712,BBG000QN4GY3,RLGY,XNYS,82.2208,0.2005,98272696.0,50.07,50.08,49.44,49.62,872096.0,1.0,1.0
20130712,BBG000BNNYW1,MAT,XNGS,99.6346,0.14579,81672540.0,46.83,47.19,46.72,47.08,2456062.0,1.2412119,1.0
20130712,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.1096299999999999,83576160.0,42.32,42.76,42.21,42.72,2002719.0,1.1143169,1.0
20130712,BBG000C4DPX1,AVGO,XNGS,87.1557,0.19154,94183280.0,38.69,38.98,38.68,38.95,1834116.0,1.0445906,1.0
20130712,BBG000BKLH74,GPS,XNYS,58.0596,0.13698,141930990.0,45.02,45.37,44.821,45.1,4385946.0,1.1181722,1.0
20130712,BBG000BP0KQ8,EA,XNGS,95.3543,0.29551,86453890.0,24.25,24.49,23.98,24.32,2703000.0,1.0,1.0
20130712,BBG000BCVMH9,CP,XNYS,85.9732,0.17553,96493590.0,124.95,127.46,124.94,126.71,761531.0,1.1030618,1.0
20130712,BBG000BCNYT9,AVP,XNYS,99.7824,0.20643,83292584.0,22.36,22.59,22.335,22.54,2444508.0,1.1864879,1.0
20130712,BBG000BB03M1,CBI,XNYS,98.4839,0.18334,84831170.0,61.35,61.38,60.7,61.3,917279.0,1.005513,1.0
20130712,BBG000BQ8KV2,NUE,XNYS,99.321,0.09256,84152390.0,45.48,45.6,44.6,44.88,1931220.0,1.2080854,1.0
20130712,BBG000PV2L86,WYN,XNYS,99.2109,0.14731,84348910.0,59.85,60.42,59.72,59.97,989095.0,1.1126953,1.0
20130712,BBG000BPNP00,MXIM,XNGS,98.769,0.13873,84924570.0,28.57,28.75,28.18,28.37,2412806.0,1.21143,1.0
20130712,BBG000C1FQS9,ETR,XNYS,99.54,0.10662,85381860.0,71.29,71.29,70.435,70.89,731011.0,1.2663498,1.0
20130712,BBG000BCZYD3,BDX,XNYS,99.0486,0.0923299999999999,85883970.0,100.32,102.06,100.06,102.01,1107694.0,1.1180968,1.0
20130712,BBG000BRXP69,EW,XNYS,99.0391,0.3385,85992940.0,68.57,69.14,67.1,67.85,2241383.0,2.0,0.5
20130712,BBG000BCTQ65,XEL,XNYS,99.7864,0.06401,85514750.0,29.25,29.35,29.07,29.31,1420148.0,1.273692,1.0
20130712,BBG000F15NW9,STJ,XNYS,97.5493,0.1685299999999999,87517250.0,47.96,48.44,47.77,48.41,1159904.0,1.0563579,1.0
20130712,BBG000BMKDM3,K,XNYS,79.5457,0.09104,107469290.0,66.53,66.68,66.18,66.5,1373420.0,1.182769,1.0
20130712,BBG000BLHRS2,HSY,XNYS,91.8956,0.10594,93798190.0,91.99,92.0,91.07,91.69,1036472.0,1.1646149,1.0
20130712,BBG000BF1R66,CB,XNYS,99.6314,0.06197,87443580.0,86.7,87.8,86.5503,87.76,813974.0,1.1531233,1.0
20130712,BBG000BPMH90,MUR,XNYS,94.7279,0.14728,92197736.0,64.05,64.58,63.62,64.58,982465.0,1.15593,1.0
20130712,BBG000DY8ZS4,WFT,XNYS,88.8024,0.17897,98485940.0,14.18,14.32,14.17,14.27,2495043.0,2.0,0.5
20130712,BBG000BSBZH7,ROST,XNGS,97.1341,0.13712,90117470.0,67.25,67.77,66.7,67.05,1543413.0,2.1262796,0.5
20130712,BBG000D8RG11,NRG,XNYS,99.2614,0.161,88372620.0,28.48,28.79,28.4,28.64,3985767.0,1.0168954,1.0
20130712,BBG000BNFLM9,LRCX,XNGS,99.2716,0.13714,88682090.0,50.0,50.585,49.92,50.43,1147220.0,1.0,1.0
20130712,BBG000C2ZCH8,SRE,XNYS,93.3816,0.09256,94373700.0,82.96,83.89,82.59,83.78,1050616.0,1.1974862,1.0
20130712,BBG000BMZ7P7,KSU,XNYS,98.1399,0.12852,89888300.0,112.9,115.2,112.3,113.81,853345.0,1.0150282,1.0
20130712,BBG000BC15S7,AON,XNYS,95.1813,0.12559,92723064.0,67.11,67.25,66.41,67.02,839118.0,1.0769374,1.0
20130712,BBG000DKCC19,TSN,XNYS,97.8428,0.1602,90466750.0,27.0,27.21,26.94,27.19,1851436.0,1.0678023,1.0
20130712,BBG000J5Q6L2,GNW,XNYS,99.6663,0.18998,88896280.0,12.43,12.745,12.37,12.74,6191701.0,1.0347463,1.0
20130712,BBG000BJQWD2,AKAM,XNGS,96.6479,0.34731,92170504.0,44.65,45.2,44.4661,44.92,1474513.0,1.0,1.0
20130712,BBG000F86GP6,MCO,XNYS,99.5967,0.22158,89956660.0,61.53,61.68,60.79,61.04,1456811.0,1.0894004,1.0
20130712,BBG000BRRG02,PVH,XNYS,99.5134,0.1458,90062510.0,131.43,132.18,130.07,131.18,670529.0,1.0175005,1.0
20130712,BBG000C3HSR0,LNG,XASE,88.1367,0.24414,101802190.0,29.25,30.15,29.03,30.14,3051588.0,1.0,1.0
20130712,BBG000BBMSJ6,ALTR,XNGS,99.6641,0.16634,90453550.0,34.78,35.19,34.72,35.05,2399707.0,1.0537851,1.0
20130712,BBG000BHKYH4,ECL,XNYS,90.0567,0.09458,100520690.0,89.83,90.29,89.439,90.29,825979.0,1.0760686,1.0
20130712,BBG001M8HHB7,TRIP,XNGS,85.6302,0.2917099999999999,105969544.0,60.33,61.49,60.11,61.05,1265303.0,1.0,1.0
20130712,BBG000J1QLT0,STZ,XNYS,94.957,0.15582,96131070.0,52.14,52.48,51.93,52.31,767302.0,1.0,1.0
20130712,BBG000C7LMS8,AZO,XNYS,96.901,0.1116699999999999,94305170.0,441.5,441.5,436.42,439.3,101696.0,1.0,1.0
20130712,BBG000BQZMH4,PEG,XNYS,99.814,0.06807,91598664.0,33.02,33.215,32.83,33.16,1577110.0,2.5226715,0.5
20130712,BBG000BVMPN3,TROW,XNGS,96.6924,0.09071,95410264.0,77.42,77.71,76.71,77.45,1231895.0,1.1471283,1.0
20130712,BBG000BMLWX8,KBH,XNYS,99.2264,0.19222,93079000.0,19.62,19.92,19.17,19.23,4555719.0,1.1249192,1.0
20130712,BBG000BWXL85,RHT,XNYS,99.3684,0.1398299999999999,94137464.0,50.5,50.82,50.21,50.26,1016081.0,1.0,1.0
20130712,BBG000CJZ2W6,SINA,XNGS,95.1644,0.32025,98689130.0,56.85,57.07,55.99,56.5,1649684.0,1.0,1.0
20130712,BBG000BB6G37,ADI,XNGS,98.9937,0.07199,95213180.0,48.08,48.43,47.61,48.35,1969249.0,1.1811901,1.0
