Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110429,BBG000PV2L86,WYN,XNYS,99.3881,0.2061199999999999,70445850.0,34.36,34.82,34.25,34.61,1241371.0,1.0660434,1.0
20110429,BBG000BF5RY1,CCE,XNYS,99.9429,0.17739,70083640.0,27.99,28.46,27.86,28.41,3436892.0,1.5436329,1.0
20110429,BBG000BN5HF7,LEN,XNYS,96.7118,0.18203,72625750.0,18.98,19.36,18.94,18.99,3086449.0,1.0667225,1.0
20110429,BBG000BD0TF8,BEN,XNYS,65.4926,0.15736,107726530.0,128.0,129.54,127.72,129.12,994640.0,1.0616584,1.0
20110429,BBG000BLDV98,HRB,XNYS,99.499,0.29389,71124180.0,17.68,17.73,17.28,17.29,3454790.0,1.1217293,1.0
20110429,BBG000FJRZ68,DO,XNYS,49.5607,0.1822,143369260.0,75.34,76.29,75.05,75.87,1300663.0,1.2848477,1.0
20110429,BBG000BBVK30,AMR,XNYS,98.4104,0.26757,72438960.0,5.75,5.98,5.7,5.87,12205176.0,1.0,1.0
20110429,BBG000TJM7F0,DPS,XNYS,99.8792,0.18639,72064110.0,39.69,39.79,39.17,39.2,1540039.0,1.0373446,1.0
20110429,BBG000DCCZW2,AGCO,XNYS,98.9905,0.20595,72754220.0,57.26,57.9,57.161,57.58,1334096.0,1.0,1.0
20110429,BBG000BDG1Y1,BMC,XNGS,98.4957,0.16488,73332320.0,50.03,50.48,49.99,50.23,2180836.0,1.0,1.0
20110429,BBG000NSCNT7,PFG,XNYS,99.5502,0.18141,73181280.0,33.31,33.8,33.15,33.75,2059532.0,1.0627369,1.0
20110429,BBG000BLCPY4,HP,XNYS,96.7435,0.27337,75825980.0,64.42,66.57,64.22,66.34,1653399.0,1.0177944,1.0
20110429,BBG000C7B436,TEX,XNYS,96.2345,0.27319,76653130.0,34.46,35.13,34.26,34.78,1231288.0,1.0,1.0
20110429,BBG000BBNYF6,DRI,XNYS,99.1853,0.15232,74514390.0,47.4,47.4,46.74,46.97,1360066.0,1.1017305,1.0
20110429,BBG000P1F8Q7,HSP,XNYS,99.5468,0.17212,74508920.0,56.97,57.02,56.5,56.73,1680722.0,1.0,1.0
20110429,BBG000BFS7D3,CLX,XNYS,99.6284,0.15075,74655300.0,69.57,70.0,69.44,69.66,700288.0,1.1208457,1.0
20110429,BBG000BL79J3,URBN,XNGS,78.7831,0.3772999999999999,94436360.0,31.89,32.0,31.42,31.47,3350797.0,1.0,1.0
20110429,BBG000BDXGP9,CAG,XNYS,99.6558,0.1246599999999999,74687390.0,24.31,24.5,24.09,24.45,7946527.0,1.1411538,1.0
20110429,BBG000BGKHZ3,VRSN,XNGS,99.2801,0.20585,75118000.0,37.3,37.39,36.68,36.98,3909294.0,1.0882094,1.0
20110429,BBG000D9DMK0,LH,XNYS,99.5482,0.12612,75451120.0,95.92,96.54,95.65,96.47,782120.0,1.0,1.0
20110429,BBG000DGPR66,BG,XNYS,98.7586,0.25822,76195330.0,73.9,75.5,73.73,75.44,1461890.0,1.043634,1.0
20110429,BBG000BPNP00,MXIM,XNGS,98.8515,0.21162,76171960.0,27.3,27.49,27.26,27.34,2405271.0,1.1243405,1.0
20110429,BBG000D7RKJ5,EIX,XNYS,99.7927,0.12966,75832856.0,39.38,39.59,39.08,39.27,1932247.0,1.1199615,1.0
20110429,BBG000JN9BQ6,NIHD,XNGS,99.302,0.27712,76365256.0,42.37,42.65,41.57,41.61,2157853.0,1.0,1.0
20110429,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12908,76878540.0,34.66,35.01,34.63,34.81,4239605.0,1.1085985,1.0
20110429,BBG000BJVZF7,FRX,XNYS,98.9952,0.17983,76951416.0,33.33,33.38,33.12,33.16,2058892.0,1.0,1.0
20110429,BBG000C1FB75,ICE,XNYS,97.233,0.24101,79325896.0,120.29,120.66,118.8,120.35,590292.0,1.0,1.0
20110429,BBG000BVLRY8,ALV,XNYS,99.7906,0.20509,78497030.0,80.3,80.84,79.99,80.13,893817.0,1.0727079,1.0
20110429,BBG000CGT2S4,UPL,XNYS,96.3924,0.23104,81590870.0,49.49,50.9,49.12,50.79,2154746.0,1.0,1.0
20110429,BBG000TWC2V5,MJN,XNYS,99.8977,0.15358,78929160.0,65.37,67.44,65.33,66.88,3611236.0,1.0408869,1.0
20110429,BBG000LFG2S0,OPEN,XNGS,75.0815,0.45356,105560376.0,108.73,111.54,108.07,111.29,644925.0,1.0,1.0
20110429,BBG000BKXFN7,PTEN,XNGS,98.0369,0.26335,81442690.0,31.79,31.79,31.01,31.12,3841925.0,1.0649192,1.0
20110429,BBG000LC1FS4,ATI,XNYS,93.3385,0.25634,86084420.0,71.74,72.43,71.6,72.0,1264017.0,1.0601878,1.0
20110429,BBG000DLFM21,VRX,XNYS,89.807,0.45975,89744400.0,52.03,52.775,51.79,52.63,1949579.0,1.286276,1.0
20110429,BBG000BV4DR6,TER,XNYS,99.5078,0.35429,81185180.0,16.01,16.22,15.92,16.1,4294253.0,1.0,1.0
20110429,BBG000BWXL85,RHT,XNYS,99.3793,0.2647199999999999,81530400.0,46.8,47.55,46.44,47.47,1445919.0,1.0,1.0
20110429,BBG000BJ9D07,ROVI,XNGS,99.5224,0.31372,81675100.0,49.09,49.408,48.48,48.55,1012107.0,1.0,1.0
20110429,BBG000BB5792,RCL,XNYS,61.8679,0.34857,131386460.0,39.94,40.5,39.42,39.82,2628400.0,1.0153764,1.0
20110429,BBG000BWVSR1,WM,XNYS,92.5709,0.1253999999999999,88382690.0,39.29,39.6,39.09,39.46,2548450.0,1.1274031,1.0
20110429,BBG000DNTSP4,SE,XNYS,99.8014,0.1333,82494410.0,28.86,29.15,28.78,29.04,2951644.0,1.1702958,1.0
20110429,BBG000BQZMH4,PEG,XNYS,99.7133,0.14595,82770216.0,32.12,32.2,31.81,32.17,2149868.0,2.2829702,0.5
20110429,BBG000BMKDM3,K,XNYS,77.3391,0.12582,106973430.0,56.77,57.42,56.73,57.27,1867879.0,1.1011708,1.0
20110429,BBG000BVMPN3,TROW,XNGS,96.4559,0.13904,86324500.0,64.47,64.69,64.0,64.25,1118587.0,1.0754218,1.0
20110429,BBG000FH5YM1,FTR,XNYS,99.5042,0.2172699999999999,83771680.0,8.19,8.29,8.15,8.27,8530185.0,1.437879,1.0
20110429,BBG000G8N9C6,JWN,XNYS,76.7022,0.1934199999999999,109215640.0,48.0,48.17,47.52,47.55,1499669.0,1.090492,1.0
20110429,BBG000DN7P92,SYK,XNYS,75.4523,0.15779,111207580.0,59.32,59.35,58.93,59.0,1832522.0,1.0304898,1.0
20110429,BBG000BTCH57,CHRW,XNGS,97.4319,0.12255,86156330.0,81.0,81.53,80.1,80.18,1445063.0,1.0589981,1.0
20110429,BBG000BNC3Y9,LNC,XNYS,99.3357,0.1856,85033620.0,31.62,31.66,30.81,31.23,4026213.0,1.054996,1.0
20110429,BBG000BLW530,EMN,XNYS,93.1829,0.19425,90886630.0,109.19,110.72,107.03,107.25,3123470.0,1.1215761,1.0
20110429,BBG000C90DH9,IPG,XNYS,99.1709,0.32725,85710850.0,11.75,11.82,11.52,11.75,13119514.0,1.0046083,1.0
20110429,BBG000D6L294,XEC,XNYS,97.6179,0.20804,87120800.0,109.8,111.07,109.27,110.59,747561.0,1.017919,1.0
20110429,BBG000BP4MH0,MMC,XNYS,99.5447,0.16579,85506070.0,30.38,30.38,30.17,30.28,2552058.0,1.1254517,1.0
20110429,BBG000BRZBT3,RDC,XNYS,99.1739,0.2447199999999999,86141784.0,40.85,41.75,40.85,41.7,935762.0,1.0134517,1.0
20110429,BBG000BKZTP3,HOG,XNYS,99.1058,0.24962,86413816.0,37.35,37.59,37.06,37.26,1931383.0,1.0876391,1.0
20110429,BBG000BMF5J0,JCP,XNYS,67.0197,0.30245,127969430.0,38.98,39.24,38.38,38.45,2593460.0,1.1005247,1.0
20110429,BBG000C9W1Y1,XL,XNYS,99.6791,0.25525,86041630.0,24.51,24.645,24.22,24.42,2654046.0,1.1504933,1.0
20110429,BBG000D1QCF1,FTI,XNYS,98.4377,0.20678,87258216.0,45.88,46.58,45.76,46.48,1548028.0,2.1068068,0.5
20110429,BBG000MDCQC2,ABC,XNYS,99.294,0.17409,86599970.0,41.16,41.16,39.77,40.64,4495780.0,2.0702727,0.5
20110429,BBG000BNNYW1,MAT,XNGS,99.549,0.1763799999999999,86866600.0,27.09,27.09,26.705,26.72,4671709.0,1.1463752,1.0
20110429,BBG000C04224,CBG,XNYS,98.4525,0.2934,87919656.0,26.51,26.8,26.45,26.71,9166290.0,1.0,1.0
20110429,BBG000BHB3M6,DOV,XNYS,98.4541,0.16269,87943496.0,68.06,68.56,67.63,68.04,1121143.0,1.0843819,1.0
20110429,BBG000BN84F3,DGX,XNYS,99.4805,0.16126,87240580.0,55.97,56.44,55.73,56.38,1485529.0,1.0272249,1.0
20110429,BBG000BS0ZF1,RL,XNYS,98.676,0.2403,88092930.0,131.64,131.84,130.07,130.77,650675.0,1.0138032,1.0
20110429,BBG000R7RDB4,CXO,XNYS,87.7006,0.2300499999999999,99171670.0,105.53,107.23,104.47,106.85,946859.0,1.0,1.0
20110429,BBG000BKXYX5,DECK,XNGS,96.117,0.33604,90844870.0,87.19,89.67,84.85,84.86,3948097.0,3.0,0.33333334
20110429,BBG000D3MB18,VMED,XNGS,99.2242,0.21516,88608860.0,30.3,30.55,30.22,30.26,3285600.0,1.0492837,1.0
20110429,BBG000BL9439,HNZ,XNYS,98.6502,0.09791,89184670.0,51.17,51.36,51.16,51.23,1489293.0,1.1347452,1.0
20110429,BBG000BCNYT9,AVP,XNYS,99.7729,0.2049199999999999,88310310.0,29.37,29.42,29.02,29.38,2403369.0,1.0969849,1.0
20110429,BBG000C2PW58,BLK,XNYS,63.872,0.17114,138143420.0,197.85,198.27,194.88,195.94,453714.0,1.0709356,1.0
20110429,BBG000BB5BF6,GME,XNYS,98.4322,0.33708,90440750.0,25.89,26.08,25.61,25.68,5395939.0,1.0,1.0
20110429,BBG000JF5CV9,NXY,XNYS,99.5703,0.25488,89854936.0,25.8,26.44,25.76,26.43,4296105.0,1.0250053,1.0
20110429,BBG000BVVQQ8,TXT,XNYS,99.7314,0.22024,89768904.0,25.9,26.3685,25.86,26.1,2698873.0,1.0434817,1.0
20110429,BBG000BKPL53,ZMH,XNYS,99.8502,0.20332,90280180.0,66.29,66.75,65.22,65.25,2357343.0,1.0,1.0
20110429,BBG000BKNX95,GT,XNYS,98.501,0.40995,91591860.0,17.87,18.68,17.57,18.15,26042852.0,1.0,1.0
20110429,BBG000NDZ417,PXP,XNYS,95.9485,0.25033,94445230.0,37.43,38.29,37.39,38.04,2012431.0,1.0,1.0
20110429,BBG000BF6LY3,CCL,XNYS,53.1935,0.20838,170945620.0,38.21,38.46,37.9002,38.07,2464791.0,1.0,1.0
20110429,BBG000DSZTN6,CCJ,XNYS,99.7349,0.31131,91279784.0,29.32,29.55,29.09,29.48,1448120.0,1.028758,1.0
20110429,BBG000CPQZ77,WFMI,XNGS,88.9511,0.36434,102638690.0,62.58,63.48,62.5,62.76,3473595.0,1.0240784,1.0
20110429,BBG000BPXRB3,SOHU,XNGS,80.642,0.4131399999999999,113788640.0,106.25,108.29,105.52,105.74,1793552.0,1.0,1.0
20110429,BBG000BNFLM9,LRCX,XNGS,99.1976,0.2418699999999999,92935656.0,48.55,48.91,48.19,48.31,2369261.0,1.0,1.0
20110429,BBG000C1S2X2,VRTX,XNGS,98.7465,0.38568,93765400.0,55.99,56.21,54.5,55.05,5380033.0,1.0,1.0
20110429,BBG000BFMBQ6,CI,XNYS,99.0537,0.16182,93652650.0,47.03,47.03,46.45,46.83,2911595.0,1.0059943,1.0
20110429,BBG000Q3JN03,RF,XNYS,99.5044,0.23008,94558910.0,7.45,7.45,7.29,7.34,9281329.0,1.1111485,1.0
20110429,BBG000QRFNK2,PAY,XNYS,98.0181,0.43111,96384104.0,53.71,54.97,53.4,54.82,1330150.0,1.0,1.0
20110429,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.15793,96421700.0,24.42,24.55,24.29,24.55,3742688.0,1.0654714,1.0
