Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150923,BBG000BJKPG0,FISV,XNGS,99.4912,0.08797,95000540.0,86.28,87.62,86.05,87.38,1091663.0,2.0,0.5
20150923,BBG000BKNX95,GT,XNGS,98.7981,0.15879,95691670.0,29.56,29.66,29.02,29.57,3046302.0,1.0159689,1.0
20150923,BBG000BLMZK6,KMX,XNYS,99.4233,0.26464,95137820.0,58.55,59.89,57.88,59.32,3876891.0,1.0,1.0
20150923,BBG000JH6683,ISIS,XNGS,99.2367,0.29564,95417810.0,48.23,48.78,46.61,47.42,2236772.0,1.0,1.0
20150923,BBG000BNC3Y9,LNC,XNYS,99.4342,0.09602,95501560.0,47.62,48.02,47.25,47.43,1664691.0,1.1161249,1.0
20150923,BBG000BR54L0,PHM,XNYS,90.204,0.11034,105843480.0,19.6,19.87,19.49,19.54,3966957.0,1.0455265,1.0
20150923,BBG000BHB3M6,DOV,XNYS,98.5321,0.12536,97154370.0,59.07,59.29,57.44,57.85,1504715.0,1.4335791,1.0
20150923,BBG000FLZN98,MHK,XNYS,84.5668,0.12404,113309400.0,198.84,199.81,195.65,196.98,408417.0,1.0,1.0
20150923,BBG000BGD7W6,MAR,XNGS,68.3504,0.1492,140871490.0,68.38,68.448,67.57,67.72,1374411.0,1.1702715,0.9891886
20150923,BBG000DN7P92,SYK,XNYS,79.6056,0.07992,121591384.0,98.25,98.88,97.86,98.59,1332135.0,1.1004732,1.0
20150923,BBG000BB5373,WU,XNYS,99.7607,0.15188,97244190.0,18.5,18.58,18.35,18.46,2413618.0,1.1589819,1.0
20150923,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.1661,97299550.0,112.81,114.43,112.15,113.9,686369.0,1.0,1.0
20150923,BBG000BDXCJ5,CNC,XNYS,92.1095,0.18621,105392024.0,61.81,63.23,61.69,62.79,1591791.0,2.0,0.5
20150923,BBG000C9W1Y1,XL,XNYS,99.2009,0.09133,98497736.0,36.79,37.11,36.635,36.85,1895339.0,1.2565,1.0
20150923,BBG000BQ8KV2,NUE,XNYS,99.497,0.13685,98394960.0,39.32,39.4,38.36,38.46,1918150.0,1.2816899,1.0
20150923,BBG000BS0ZF1,RL,XNYS,98.8988,0.14362,99062130.0,110.44,112.0699,106.92,108.07,563376.0,1.0616329,1.0
20150923,BBG000BS7KS3,TAP,XNYS,90.761,0.24401,108107336.0,82.95,83.46,82.61,82.79,3151026.0,1.2044624,1.0
20150923,BBG000BR37X2,PGR,XNYS,97.4085,0.09449,101475960.0,30.63,30.8,30.52,30.68,2341903.0,1.4958769,1.0
20150923,BBG000BWGYF8,VMC,XNYS,99.6521,0.11714,99214536.0,97.49,97.49,92.0,93.71,2306730.0,1.1258075,1.0
20150923,BBG000HW5GX3,CNQ,XNYS,97.2061,0.235,101920680.0,20.2,20.36,19.39,19.41,7014837.0,2.2210388,0.5
20150923,BBG000D2ZTS8,HBI,XNYS,98.5675,0.1670499999999999,100819480.0,29.92,30.0,29.31,29.46,1945908.0,4.1371903,0.25
20150923,BBG000BBL0Y1,ALK,XNYS,99.2458,0.1957499999999999,100527440.0,78.65,80.28,78.65,80.07,1103999.0,4.102263,0.25
20150923,BBG000BCTQ65,XEL,XNYS,99.7832,0.06949,100361500.0,33.91,34.14,33.78,34.11,3759633.0,1.3892325,1.0
20150923,BBG000BJQWD2,AKAM,XNGS,97.118,0.14803,103335400.0,70.29,70.79,70.06,70.54,1762370.0,1.0,1.0
20150923,BBG000C1FQS9,ETR,XNYS,99.798,0.09445,101037820.0,64.04,64.04,63.12,63.54,1444476.0,1.4058806,1.0
20150923,BBG000BY2Y78,IVZ,XNYS,98.4006,0.10959,102773210.0,32.2,32.26,31.59,31.89,2561158.0,1.2176701,1.0
20150923,BBG000BCBCM7,SPLS,XNGS,99.244,0.3124599999999999,102980060.0,12.67,12.84,12.39,12.4,7696847.0,1.2211994,1.0
20150923,BBG000FLPRH1,CAR,XNGS,98.1767,0.24769,104491930.0,43.1,43.17,41.86,42.69,1682622.0,1.0,1.0
20150923,BBG000BWP7D9,WEC,XNYS,99.8148,0.09777,102824860.0,49.28,49.54,48.94,49.48,1920853.0,2.5602427,0.5
20150923,BBG000QFJ7H3,OAS,XNYS,96.1199,0.52637,107076590.0,9.87,10.01,9.37,9.39,7557763.0,1.0,1.0
20150923,BBG000FP1N32,NTAP,XNGS,99.1822,0.1792399999999999,104185560.0,30.14,30.18,29.54,29.7,2587971.0,1.0393454,1.0
20150923,BBG001M8HHB7,TRIP,XNGS,85.8691,0.25227,120364776.0,67.08,67.72,65.66,65.69,1114274.0,1.0,1.0
20150923,BBG000DY8ZS4,WFT,XNYS,89.1105,0.37449,116030360.0,9.32,9.39,8.76,8.87,16202426.0,2.0,0.5
20150923,BBG000BX8DC4,FL,XNYS,98.6773,0.10675,104941840.0,73.39,74.16,73.08,73.85,1120290.0,1.297579,1.0
20150923,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.15367,105102610.0,108.28,109.75,108.24,108.99,731965.0,1.0,1.0
20150923,BBG000BHZ5J9,EQT,XNYS,99.3924,0.1849299999999999,105158660.0,73.22,73.49,71.71,72.1,1014584.0,1.104243,1.0
20150923,BBG000BNNYW1,MAT,XNGS,99.6076,0.22833,105033690.0,22.94,23.11,22.58,22.72,3121199.0,1.3793541,1.0
20150923,BBG000H4YVR7,MDVN,XNGS,98.5654,0.27803,106203070.0,46.57,47.99,46.02,46.64,1107945.0,4.0,0.25
20150923,BBG000BVMPN3,TROW,XNGS,96.6823,0.07836,108314980.0,69.31,69.372,68.51,68.87,1370019.0,1.2383362,1.0
20150923,BBG000BTQR96,SWK,XNYS,98.876,0.09695,106213470.0,99.47,99.61,97.93,98.65,898085.0,1.2262887,1.0
20150923,BBG000BN9WT5,LLTC,XNGS,98.7898,0.1555099999999999,106553260.0,38.9,39.99,38.33,38.83,3131613.0,1.257883,1.0
20150923,BBG000CKVSG8,CNX,XNYS,98.9302,0.41353,106526990.0,12.05,12.11,10.91,11.01,7589936.0,1.081253,1.0
20150923,BBG000F15NW9,STJ,XNYS,97.5041,0.1473,108139650.0,66.57,67.12,66.24,66.35,1140277.0,1.0924227,1.0
20150923,BBG000BWVSR1,WM,XNYS,99.6272,0.10048,105894910.0,49.88,50.06,49.435,49.95,2004215.0,1.3291197,1.0
20150923,BBG000D8RG11,NRG,XNYS,99.2548,0.27251,106316890.0,15.12,15.99,15.1,15.43,11341868.0,1.063406,1.0
20150923,BBG000D1QCF1,FTI,XNYS,98.5969,0.2246599999999999,107187920.0,33.08,33.44,32.73,32.77,1645025.0,2.1068068,0.5
20150923,BBG000BHKYH4,ECL,XNYS,90.105,0.0963499999999999,117878750.0,111.01,111.04,109.65,110.04,1073943.0,1.1026057,1.0
20150923,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.29003,142563090.0,56.7,56.814,54.76,55.07,1642660.0,4.5801306,0.22222224
20150923,BBG000BBCDZ2,ROK,XNYS,99.3659,0.13873,107308040.0,103.6,103.64,100.76,101.4,1367537.0,1.2083381,1.0
20150923,BBG000BS9489,OMC,XNYS,99.0224,0.13421,108430200.0,66.72,66.9699,66.25,66.82,1102270.0,1.1899403,1.0
20150923,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16518,110787920.0,59.98,60.4,59.56,59.84,1895811.0,1.0,1.0
20150923,BBG000RNTSX0,ULTA,XNGS,93.3628,0.11315,115384020.0,165.56,168.26,165.55,168.1,557568.0,1.0111895,1.0
20150923,BBG000BHCP19,MCHP,XNGS,97.4675,0.1393,111001530.0,41.92,42.29,41.25,41.35,1951390.0,1.3820732,1.0
20150923,BBG008NVB1C0,MNST,XNGS,73.9244,0.2347199999999999,147558100.0,134.35,135.24,133.05,134.36,697364.0,1.0,1.0
20150923,BBG000BGYMH7,MLM,XNYS,93.8055,0.09525,116895140.0,166.58,167.02,158.57,161.45,1068403.0,1.1397017,1.0
20150923,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.18302,115954560.0,73.5,74.6699,71.57,72.4,2538293.0,1.0,1.0
20150923,BBG000BNNKG9,MAS,XNYS,99.0395,0.15907,111677940.0,26.75,26.78,26.34,26.55,3931388.0,1.3919432,1.0
20150923,BBG000BF5RY1,CCE,XNYS,91.5489,0.15067,121243140.0,48.08,49.1,48.03,48.92,2864380.0,1.702674,1.0
20150923,BBG000C22QV7,SEE,XNYS,99.1929,0.13717,111903864.0,48.69,48.83,47.8,47.94,2120367.0,1.1922449,1.0
20150923,BBG000BJ49H3,BWA,XNYS,99.4482,0.16283,111910200.0,39.37,39.72,38.61,38.98,3855677.0,2.0804605,0.5
20150923,BBG000C75N77,CMA,XNYS,99.0892,0.15913,113436840.0,40.73,41.2,40.4,40.74,1595728.0,1.1821598,1.0
20150923,BBG000BX5ZF5,XRX,XNYS,93.5809,0.24323,120454350.0,10.33,10.34,10.16,10.18,8210519.0,1.1697648,1.0
20150923,BBG000FNRZ69,HTZ,XNYS,87.5555,0.24133,129832990.0,17.55,17.6,16.89,17.08,4088236.0,1.0,1.0
20150923,BBG000BC15S7,AON,XNYS,98.9148,0.0874799999999999,115478250.0,89.62,89.705,88.495,89.09,936412.0,1.1004874,1.0
20150923,BBG000BCWCG1,BBY,XNYS,86.6919,0.21646,132012980.0,37.13,37.19,36.6636,36.85,2166517.0,1.2056469,1.0
20150923,BBG0029BK2G7,DATA,XNYS,98.7959,0.30162,116008000.0,84.0,85.02,82.91,84.56,1138922.0,1.0,1.0
20150923,BBG000BFNR17,ADS,XNYS,97.328,0.15448,117812960.0,252.77,255.67,250.42,254.84,297123.0,1.0,1.0
20150923,BBG000BKPL53,ZBH,XNYS,84.9447,0.0947899999999999,135462000.0,97.37,99.82,96.99,97.35,862940.0,1.0339482,1.0
20150923,BBG000BBBNC6,AFL,XNYS,91.4828,0.11311,126566950.0,57.1,57.5,56.81,57.42,1963404.0,1.219697,1.0
20150923,BBG000BP4MH0,MMC,XNYS,99.7769,0.07286,116300680.0,52.84,53.07,52.645,52.86,1242994.0,1.2491047,1.0
20150923,BBG000BY33P5,JNPR,XNYS,96.7089,0.18305,120296610.0,25.33,25.45,25.13,25.36,3768802.0,1.0206726,1.0
20150923,BBG000BRK7L6,SU,XNYS,98.4001,0.24538,118426720.0,26.1,26.28,25.53,25.57,4932306.0,2.2627175,0.5
20150923,BBG000BJL3N0,FITB,XNGS,99.5272,0.09434,117273800.0,18.8,19.016,18.68,18.8,6338961.0,1.1810844,1.0
20150923,BBG000BKZTP3,HOG,XNYS,99.5701,0.16666,117296470.0,53.6,53.86,52.945,53.09,2020184.0,1.1670275,1.0
20150923,BBG000BP1Q11,MHFI,XNYS,98.2312,0.14399,119156776.0,90.98,91.87,90.56,91.13,903937.0,1.255651,1.0
20150923,BBG000D9DMK0,LH,XNYS,99.672,0.11079,118222670.0,117.39,117.93,116.42,116.8,840543.0,1.0,1.0
20150923,BBG000BMZ7P7,KSU,XNYS,98.7638,0.1597599999999999,119341090.0,91.84,92.14,90.63,91.51,862503.0,1.0396459,1.0
