Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110105,BBG000R7RDB4,CXO,XNYS,87.5974,0.16587,64376932.0,87.0,87.14,85.42,86.51,1074818.0,1.0,1.0
20110105,BBG000BB5792,RCL,XNYS,61.4994,0.2437,92419030.0,48.25,49.099,48.21,48.91,2753084.0,1.0153764,1.0
20110105,BBG000BGYWY6,ORLY,XNGS,96.6013,0.1424599999999999,58920164.0,58.04,58.59,57.39,58.27,1349070.0,1.0,1.0
20110105,BBG000BK5DP1,GCI,XNYS,99.3226,0.24444,57331436.0,15.09,15.44,15.05,15.31,4854663.0,1.1541295,1.0
20110105,BBG000HGYNZ9,STLD,XNGS,95.1753,0.14913,59917960.0,18.28,18.81,18.23,18.65,3255733.0,2.1291647,0.5
20110105,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.1743,57626020.0,14.09,14.11,14.06,14.06,6031942.0,1.0,1.0
20110105,BBG000RGM5P1,TEL,XNYS,99.7782,,57354850.0,35.37,35.61,35.14,35.19,2432360.0,1.0818443,1.0
20110105,BBG000HQ7GC7,RSH,XNYS,99.5165,0.1951,57571356.0,18.41,18.42,18.1401,18.29,2048042.0,1.0536114,1.0
20110105,BBG000BGRKT6,LLL,XNYS,96.3105,0.0973299999999999,59753132.0,70.94,72.79,70.84,72.6,1096686.0,1.0524659,1.0
20110105,BBG000BMB7R1,ITT,XNYS,99.5609,0.0981899999999999,57821384.0,52.14,52.68,51.8,52.42,760824.0,1.0541415,1.0
20110105,GEN_EQ0010580600001000,NVLS,XNGS,99.1962,0.11312,58284576.0,31.2,31.575,31.01,31.41,2332207.0,1.0,1.0
20110105,BBG000BLMZK6,KMX,XNYS,99.5027,0.196,58546624.0,31.46,32.29,31.18,32.27,2455618.0,1.0,1.0
20110105,BBG000BJ9D07,ROVI,XNGS,99.545,0.22785,58677230.0,63.86,67.0,63.81,65.66,4590376.0,1.0,1.0
20110105,BBG000BV4DR6,TER,XNYS,99.474,0.23238,59530684.0,13.59,13.61,13.45,13.48,5896410.0,1.0,1.0
20110105,BBG000C04224,CBG,XNYS,98.4015,0.2048,60339388.0,20.3,20.71,20.29,20.62,2591496.0,1.0,1.0
20110105,BBG000BDWKC5,CA,XNGS,74.8447,0.1166,79504390.0,24.56,24.83,24.41,24.68,4064956.0,1.0238539,1.0
20110105,BBG000BMRFF9,CSTR,XNGS,98.7699,0.33986,60272320.0,55.71,57.12,54.62,57.02,1159674.0,1.0,1.0
20110105,BBG000CHWP52,DISCA,XNGS,96.9998,0.15299,61396364.0,41.29,41.48,40.34,40.55,3150789.0,0.5511221,2.0
20110105,BBG000BPNP00,MXIM,XNGS,98.8373,0.1677499999999999,60283212.0,23.46,23.87,23.26,23.775,2343885.0,1.115829,1.0
20110105,BBG000K82ZT8,CHKP,XNGS,79.1762,0.13012,75413540.0,46.77,48.78,46.5,48.36,2953647.0,1.0,1.0
20110105,BBG000MQ1SN9,DVA,XNYS,99.5623,0.1375799999999999,59981972.0,70.17,70.29,69.37,69.46,979579.0,1.0,1.0
20110105,BBG000BK1FD3,FWLT,XNGS,99.7227,0.20412,59888900.0,34.35,35.26,34.1,34.75,2025595.0,2.0,0.5
20110105,BBG000DNTSP4,SE,XNYS,99.824,0.08799,59871068.0,25.16,25.29,24.92,25.28,2435057.0,1.1587439,1.0
20110105,BBG000C6F3T8,IGT,XNYS,99.5723,0.22259,60232716.0,17.86,18.66,17.85,18.61,4924658.0,1.0591092,1.0
20110105,BBG000R8ZVD1,LULU,XNGS,100.0,0.28353,60142012.0,67.15,69.29,65.3,68.49,2508526.0,1.0,1.0
20110105,BBG000TJM7F0,DPS,XNYS,99.8834,0.14814,60250960.0,35.38,36.44,35.26,36.25,3159542.0,1.0303336,1.0
20110105,BBG000BB5BF6,GME,XNYS,95.669,0.2202899999999999,63057052.0,22.49,22.65,21.88,21.89,6060577.0,1.0,1.0
20110105,BBG000C1FB75,ICE,XNYS,97.3565,0.13931,62253336.0,117.63,119.13,117.21,117.65,535917.0,1.0,1.0
20110105,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.15127,67438670.0,36.48,37.81,36.46,37.55,2875926.0,1.0,1.0
20110105,BBG000BBVK30,AMR,XNYS,98.3645,0.2111199999999999,61877220.0,8.01,8.62,8.01,8.57,22119384.0,1.0,1.0
20110105,BBG000DCCZW2,AGCO,XNYS,98.8392,0.20732,61950676.0,52.06,53.18,51.6,52.89,1324607.0,1.0,1.0
20110105,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.14357,66655716.0,31.09,31.28,30.71,30.81,2941506.0,1.1098747,1.0
20110105,GEN_EQ0021071400001000,BEXP,XNGS,97.4654,0.22515,63026290.0,27.39,27.63,26.71,27.38,2244353.0,1.0,1.0
20110105,GEN_EQ0022578800001000,CTV,XNYS,98.9489,0.17423,62391172.0,31.38,31.39,31.36,31.37,4487927.0,1.0,1.0
20110105,BBG000C90DH9,IPG,XNYS,99.1296,0.18739,62319730.0,10.44,10.67,10.36,10.62,7440387.0,1.0,1.0
20110105,BBG000BJVZF7,FRX,XNYS,99.029,0.1301,62491684.0,31.34,32.0,31.17,31.79,4760110.0,1.0,1.0
20110105,BBG000D9DMK0,LH,XNYS,99.4706,0.11429,62350936.0,89.73,90.74,89.34,90.4,797629.0,1.0,1.0
20110105,BBG000C1S2X2,VRTX,XNGS,98.6595,0.15453,62974296.0,35.56,37.07,35.56,36.84,2866771.0,1.0,1.0
20110105,BBG000BLW530,EMN,XNYS,93.3215,0.12509,66676530.0,86.57,87.67,85.37,87.49,1463349.0,1.1159225,1.0
20110105,BBG000BGFLL5,NYX,XNYS,99.757,0.1364,62419896.0,30.93,31.3,30.72,31.12,2023578.0,1.1277902,1.0
20110105,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.1019299999999999,63362580.0,54.42,54.81,54.08,54.51,1115457.0,1.0297894,1.0
20110105,BBG000TK7PB8,PCX,XNYS,85.0448,0.34498,73263580.0,20.44,22.1,20.12,21.99,9355909.0,2.0,0.5
20110105,BBG000C7LMS8,AZO,XNYS,65.3476,0.09738,95599030.0,256.91,258.89,254.84,255.2,824940.0,1.0,1.0
20110105,GEN_EQ0010281900001000,CEPH,XNGS,98.5052,0.15924,63619550.0,60.93,61.14,59.69,60.84,1899782.0,1.0,1.0
20110105,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.05722,62836490.0,43.65,43.75,43.37,43.39,2335249.0,1.2013599,1.0
20110105,BBG000FBR384,FO,XNYS,99.6442,0.1479099999999999,63152564.0,59.99,60.47,59.89,60.3,1607187.0,1.078137,1.0
20110105,BBG000DSMS70,ILMN,XNGS,98.0266,0.27203,64263640.0,63.9,66.1,63.69,66.0,1200264.0,2.0,0.5
20110105,BBG000FFH4P5,FLS,XNYS,98.9106,0.14614,63763890.0,117.56,117.68,116.2,117.0,651453.0,1.037557,1.0
20110105,BBG000BGR5J0,CVC,XNYS,96.021,0.1706599999999999,66497870.0,34.36,35.21,34.21,35.18,2171471.0,1.2754227,1.0
20110105,GEN_EQ0012661800001000,HGSI,XNGS,99.0476,0.19746,64646664.0,24.05,24.54,24.01,24.46,1460194.0,1.0,1.0
20110105,BBG000FV1Z23,CCI,XNYS,97.2386,0.1129099999999999,65964012.0,42.94,43.3,42.9,42.9,1753545.0,1.0,1.0
20110105,BBG000BNJHS8,LUV,XNYS,99.3911,0.15055,64618564.0,13.25,13.59,13.2,13.31,6749391.0,1.0053167,1.0
20110105,BBG000BP4MH0,MMC,XNYS,99.6252,0.10078,64504236.0,27.53,27.82,27.46,27.7,2722400.0,1.1091552,1.0
20110105,GEN_EQ0010624300001000,PDE,XNYS,99.134,0.20177,64924590.0,31.7,32.07,31.51,31.96,1817798.0,1.0711972,1.0
20110105,BBG000DKCC19,TSN,XNYS,96.463,0.2102,67431510.0,16.25,16.58,16.24,16.45,4492618.0,1.0388287,1.0
20110105,BBG000BVLRY8,ALV,XNYS,99.7032,0.16018,65379664.0,79.59,82.0,79.15,81.67,887081.0,1.0671209,1.0
20110105,BBG000FJRZ68,DO,XNYS,49.5606,0.14114,131737440.0,64.67,68.23,63.97,68.14,4059882.0,1.2546791,1.0
20110105,GEN_EQ0010548100001000,MI,XNYS,98.7558,0.35643,66132620.0,6.93,7.01,6.93,6.96,22895248.0,1.0865661,1.0
20110105,BBG000D25424,NG,XASE,100.0,0.33983,65342880.0,13.25,13.75,13.0,13.62,7201913.0,1.0,1.0
20110105,BBG000LC1FS4,ATI,XNYS,89.593,0.1935599999999999,72936504.0,55.82,56.95,55.25,56.46,1669291.0,1.0572046,1.0
20110105,BBG000BR37X2,PGR,XNYS,91.7038,0.1046,71467090.0,19.95,20.17,19.9,20.13,2266228.0,1.2419719,1.0
20110105,GEN_EQ0010141600001000,SUN,XNYS,99.5036,0.16062,66075320.0,40.91,40.96,40.25,40.67,1897336.0,1.0881915,1.0
20110105,BBG000BVPPM1,TSO,XNYS,98.4174,0.2032199999999999,66817096.0,18.44,19.37,18.37,19.12,6277259.0,1.0486792,1.0
20110105,BBG000TWC2V5,MJN,XNYS,99.9145,0.1734,65918770.0,60.89,61.8,60.855,61.77,1599863.0,1.0360835,1.0
20110105,BBG000DSZTN6,CCJ,XNYS,100.0,0.18748,65893480.0,40.08,40.18,39.55,39.94,1779861.0,1.025252,1.0
20110105,BBG000DGPR66,BG,XNYS,98.7899,0.19541,66882492.0,65.83,67.01,65.57,66.85,2169187.0,1.0402703,1.0
20110105,BBG000BFVXX0,CMS,XNYS,99.0724,0.09323,67065708.0,18.8,18.92,18.7,18.75,2773483.0,1.1130838,1.0
20110105,BBG000BBNYF6,DRI,XNYS,99.1013,0.12904,67166216.0,46.64,46.75,45.86,46.16,2157182.0,1.0868636,1.0
20110105,BBG000D1QCF1,FTI,XNYS,98.2872,0.14981,68080080.0,85.7,86.89,84.78,85.91,1127439.0,1.0534034,1.0
20110105,BBG000DLFM21,VRX,XNYS,100.0,0.2595699999999999,67302160.0,29.57,30.38,29.27,29.95,3847278.0,1.286276,1.0
20110105,BBG000PV2L86,WYN,XNYS,99.2911,0.15327,67959570.0,30.3,30.42,30.03,30.38,2423667.0,1.060954,1.0
20110105,BBG000NSCNT7,PFG,XNYS,99.5495,0.1369999999999999,68658776.0,32.89,33.15,32.73,33.07,2076165.0,1.0627369,1.0
20110105,BBG000BVVQQ8,TXT,XNYS,99.7722,0.1916,68579170.0,23.53,24.31,23.5,24.29,2477811.0,1.0427178,1.0
20110105,BBG000BP1Q11,MHP,XNYS,98.9413,0.13752,69181960.0,36.7,37.5,36.65,37.5,1472961.0,1.0952889,1.0
20110105,BBG000J5Q6L2,GNW,XNYS,99.6887,0.22418,68771064.0,13.37,13.58,13.33,13.54,4114881.0,1.0347463,1.0
20110105,BBG000BGXZB5,AEO,XNYS,88.4937,0.2247199999999999,77665070.0,14.42,14.58,14.31,14.47,4853120.0,1.1254791,1.0
20110105,BBG000BDCB28,VECO,XNGS,98.7208,0.35228,69831270.0,43.95,44.95,43.51,44.56,1333115.0,1.0,1.0
20110105,BBG000BN5HF7,LEN,XNYS,96.6404,0.18628,72112860.0,18.59,19.1,18.56,19.1,3236213.0,1.0623243,1.0
20110105,BBG000BJ49H3,BWA,XNYS,98.4484,0.14209,71002440.0,72.66,73.6,72.22,73.18,2017356.0,1.0186721,1.0
20110105,BBG000C2ZCH8,SRE,XNYS,99.4538,0.0729399999999999,71122984.0,52.04,52.33,51.69,51.9,1905969.0,1.0946107,1.0
20110105,BBG000F86GP6,MCO,XNYS,99.6444,0.175,70995770.0,26.49,27.32,26.49,27.32,3323477.0,1.0474778,1.0
20110105,BBG000BHKYH4,ECL,XNYS,99.531,0.1022899999999999,71194320.0,49.66,50.13,49.47,49.86,1738649.0,1.0418872,1.0
20110105,GEN_EQ0010066700001000,GR,XNYS,99.3716,0.10009,71309256.0,88.21,90.07,87.79,89.8,870773.0,1.0581065,1.0
20110105,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.11809,71327900.0,13.57,13.84,13.42,13.77,6515368.0,1.0397191,1.0
20110105,BBG000JN9BQ6,NIHD,XNGS,99.2987,0.20834,71630500.0,42.96,44.0,42.96,43.48,1612044.0,1.0,1.0
20110105,BBG000BPXVJ6,RSG,XNYS,84.4077,0.12613,84296380.0,29.76,29.95,29.56,29.6,1901460.0,1.0880165,1.0
20110105,BBG000BG7986,ARO,XNYS,98.9298,0.25728,72011280.0,24.1,24.66,23.9,24.33,3338134.0,1.5,0.6666667
20110105,BBG000BN7277,EGO,XNYS,100.0,0.20603,71438650.0,17.63,17.78,17.32,17.64,3042684.0,1.0027715,1.0
20110105,BBG000BHCP19,MCHP,XNGS,97.2642,0.09257,73703860.0,34.52,34.975,34.2,34.82,1539220.0,1.1760428,1.0
20110105,BBG000BX3BL3,WY,XNYS,98.8969,0.15343,72603224.0,19.5,20.24,19.48,20.16,8071520.0,2.9210615,0.3672006
20110105,BBG000BX9WL1,ZION,XNGS,97.5203,0.21253,73661970.0,24.31,24.96,24.21,24.9,4692813.0,1.0481926,1.0
20110105,BBG000PX3XC0,WLL,XNYS,96.3387,0.15044,74663960.0,114.53,116.24,113.161,115.77,1008537.0,1.0,1.0
20110105,BBG000BKXFN7,PTEN,XNGS,98.0332,0.18162,73655720.0,20.91,20.98,20.22,20.78,7119007.0,1.0628753,1.0
20110105,BBG000BP0KQ8,ERTS,XNGS,99.4112,0.20213,72969520.0,16.31,16.55,16.22,16.28,5311942.0,1.0,1.0
20110105,BBG000BFS7D3,CLX,XNYS,99.5977,0.09157,72974800.0,61.3,62.02,61.07,61.94,2353617.0,1.1023891,1.0
20110105,BBG000QBR5J5,DFS,XNYS,98.7252,0.16951,73629830.0,18.57,19.32,18.3731,19.17,6472897.0,1.0327042,1.0
20110105,BBG000BWCKB6,VFC,XNYS,99.676,0.1196099999999999,73210950.0,85.12,85.61,84.3675,85.14,1060597.0,1.1089791,1.0
20110105,BBG000BFTJ91,CMCSK,XNGS,98.1268,0.14271,74596400.0,20.96,21.55,20.96,21.52,6937648.0,1.0603901,1.0
20110105,BBG000BHB3M6,DOV,XNYS,98.3813,0.11484,74964840.0,58.39,58.83,58.12,58.21,1284327.0,1.0796858,1.0
20110105,BBG000BK6G19,NFX,XNYS,98.3376,0.1435,75043176.0,71.06,72.63,70.97,72.37,1523537.0,1.0,1.0
20110105,BBG000BC8G88,ARG,XNYS,90.3776,0.28362,81831090.0,63.5,63.8,63.26,63.43,1030012.0,1.0447854,1.0
20110105,BBG000D7RKJ5,EIX,XNYS,99.6689,0.0822799999999999,74683830.0,38.79,38.935,38.39,38.42,2786859.0,1.1100448,1.0
20110105,BBG000BD0TF8,BEN,XNYS,65.3273,0.12172,114159280.0,110.16,111.04,108.33,110.31,2899405.0,1.0594493,1.0
20110105,BBG000BRZBT3,RDC,XNYS,99.2061,0.1651999999999999,75331720.0,32.98,33.5,32.49,33.46,2518240.0,1.0134517,1.0
20110105,BBG000C9W1Y1,XL,XNYS,99.3592,0.1471299999999999,75384270.0,21.99,22.24,21.91,22.17,8310889.0,1.1448283,1.0
20110105,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.36552,100898210.0,33.68,34.28,33.368,34.14,1441204.0,4.5,0.22222224
20110105,BBG000BDXGP9,CAG,XNYS,99.6778,0.08971,75638370.0,22.53,22.85,22.53,22.69,4277442.0,1.1191722,1.0
20110105,BBG000CPQZ77,WFMI,XNGS,87.8666,0.22659,85947710.0,48.9,49.64,48.8001,49.11,1271317.0,1.0204072,1.0
20110105,BBG000BP6L99,BRCD,XNGS,99.5503,0.44191,76827020.0,5.53,5.77,5.51,5.72,13431299.0,1.0,1.0
20110105,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.18713,81665960.0,43.08,46.95,43.07,44.04,14407755.0,1.0,1.0
20110105,BBG000BL8GJ6,AKS,XNYS,94.7649,0.22818,80842984.0,16.32,16.82,16.03,16.72,6196130.0,1.0360438,1.0
20110105,BBG000BJDPC2,FDO,XNYS,91.6099,0.19771,83847690.0,45.18,46.19,44.85,44.99,11125954.0,1.0574794,1.0
20110105,BBG000QRSL13,DRYS,XNGS,95.2217,0.36521,80762344.0,5.31,5.42,5.27,5.38,18865354.0,1.0203933,1.0
20110105,BBG000BXRPH1,PXD,XNYS,98.5814,0.13463,78125896.0,87.62,88.76,87.6,88.15,1299866.0,1.0103948,1.0
20110105,BBG000BLDV98,HRB,XNYS,95.1423,0.30802,81118450.0,12.25,12.68,12.25,12.59,4603934.0,1.1102203,1.0
20110105,BBG000BS0ZF1,RL,XNYS,98.6594,0.16671,78360824.0,108.18,109.85,107.7,108.3,1695082.0,1.0121617,1.0
20110105,BBG000C0LW92,BSX,XNYS,97.9879,0.2338599999999999,78903570.0,7.49,7.55,7.32,7.53,26060928.0,1.0,1.0
20110105,BBG000BQSQ38,PAYX,XNGS,89.256,0.09056,86638220.0,30.83,31.55,30.77,31.54,2694247.0,1.13629,1.0
20110105,BBG000BC4JJ4,APD,XNYS,99.7989,0.11677,77588170.0,89.04,89.38,88.6,88.8,1214262.0,1.0784903,1.0
20110105,BBG000BKXYX5,DECK,XNGS,83.9481,0.25709,93194200.0,77.87,81.2495,77.43,80.65,2028869.0,3.0,0.33333334
20110105,BBG000CJZ2W6,SINA,XNGS,90.565,0.34271,86397016.0,75.62,76.99,73.904,75.1,1925204.0,1.0,1.0
20110105,BBG000BP1152,CIEN,XNGS,96.7089,0.27335,80983500.0,22.34,23.19,22.26,22.93,7039444.0,1.0,1.0
20110105,BBG000NDYB67,GM,XNYS,31.0581,0.14815,254762320.0,37.47,38.3,37.47,38.07,22446028.0,0.01,100.0
20110105,BBG000FH5YM1,FTR,XNYS,99.5391,0.1166799999999999,79564370.0,9.62,9.74,9.5832,9.72,7866591.0,1.4047176,1.0
20110105,BBG000BQ74K1,NTRS,XNGS,97.0217,0.15084,81848140.0,55.89,56.86,55.49,56.55,2376916.0,1.0623477,1.0
20110105,BBG000KLB4Q1,SWKS,XNGS,99.31,0.20482,80009900.0,29.78,30.26,29.43,30.2,3564478.0,1.0,1.0
20110105,BBG000G8N9C6,JWN,XNYS,76.7462,0.16358,103929110.0,42.34,43.0352,42.2,42.86,2238970.0,1.08482,1.0
20110105,BBG000BHLYS1,ED,XNYS,99.7508,0.05839,80353256.0,49.68,49.73,49.26,49.37,1424334.0,1.1817725,1.0
20110105,BBG000QY3XZ2,EXPE,XNGS,74.9338,0.20694,107811000.0,24.78,25.85,24.65,25.43,10333049.0,1.0120523,1.0
20110105,BBG000BRJ809,PPG,XNYS,99.6874,0.08137,81241730.0,83.28,84.12,83.03,83.9,1239954.0,1.1197298,1.0
20110105,BBG000MDCQC2,ABC,XNYS,99.2865,0.12911,81736136.0,33.93,34.49,33.92,34.46,3705873.0,2.0646162,0.5
