Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110415,BBG000FDBX90,CNP,XNYS,99.5534,0.12505,62683104.0,17.77,17.93,17.5975,17.88,4857205.0,1.1946971,1.0
20110415,BBG000F86GP6,MCO,XNYS,99.6604,0.1860599999999999,62646132.0,35.72,35.97,35.22,35.86,2446406.0,1.0514293,1.0
20110415,BBG000C3GN47,COG,XNYS,97.4938,0.20548,64151830.0,52.67,53.57,51.92,53.5,1113351.0,1.0111185,1.0
20110415,BBG000BQSQ38,PAYX,XNGS,89.2614,0.1047,70354696.0,32.5,32.5,32.05,32.39,2106778.0,1.1471921,1.0
20110415,BBG000BN7277,EGO,XNYS,99.1402,0.22479,63616580.0,17.89,18.1,17.71,18.06,3415315.0,1.0057721,1.0
20110415,BBG000PTLGZ1,LEA,XNYS,99.8702,0.25866,63893720.0,46.44,46.6,45.84,46.37,1061861.0,2.0048068,0.5
20110415,BBG000BN1XR3,COL,XNYS,99.6167,0.07747,64249788.0,62.47,63.28,62.06,63.22,1353720.0,1.0634482,1.0
20110415,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.10904,65171984.0,50.56,51.43,50.17,51.43,1736693.0,1.0297894,1.0
20110415,BBG000BNNKG9,MAS,XNYS,97.5681,0.22321,66106696.0,13.47,13.52,13.18,13.18,4711156.0,1.1281127,1.0
20110415,BBG000FH8PX5,WPI,XNYS,98.0001,0.1484,66119970.0,58.15,58.69,58.03,58.64,750535.0,1.0,1.0
20110415,BBG000JBN3X6,LCC,XNYS,95.696,0.25701,67743890.0,8.05,8.16,8.01,8.09,3366228.0,1.0,1.0
20110415,BBG000G30YX4,ALXN,XNGS,98.461,0.1944,65854772.0,101.44,101.48,100.1131,101.29,624795.0,2.0,0.5
20110415,BBG000BVB8Q0,TLM,XNYS,99.8096,0.15092,65141948.0,22.81,23.35,22.81,23.3,2989226.0,1.0406786,1.0
20110415,BBG000BMB7R1,ITT,XNYS,99.5278,0.11897,65941380.0,57.96,58.41,57.58,58.18,946625.0,1.0587089,1.0
20110415,BBG000BR37X2,PGR,XNYS,91.7073,0.1138199999999999,71836790.0,21.15,21.49,21.15,21.43,3963158.0,1.2674029,1.0
20110415,BBG000F7RCJ1,AAP,XNYS,99.432,0.16689,66272250.0,63.96,64.4,63.73,63.84,1184832.0,1.0182023,1.0
20110415,BBG000BB2KW0,APOL,XNGS,86.8833,0.1945499999999999,75882024.0,39.97,40.39,39.8,40.1,1319965.0,1.0,1.0
20110415,BBG000BL9JQ1,HOC,XNYS,96.8767,0.28642,68368120.0,61.32,61.82,60.6,61.59,853428.0,1.0716262,1.0
20110415,BBG000K82ZT8,CHKP,XNGS,77.2212,0.16445,86222430.0,53.5,54.23,52.55,54.11,3270802.0,1.0,1.0
20110415,BBG000HGYNZ9,STLD,XNGS,95.1928,0.13318,70500710.0,17.98,17.99,17.68,17.78,4294422.0,2.1405811,0.5
20110415,BBG000BSBZH7,ROST,XNGS,96.9856,0.12035,69226500.0,70.8,71.28,69.95,71.21,932585.0,1.0388459,1.0
20110415,BBG000TJM7F0,DPS,XNYS,99.8806,0.18812,67761610.0,38.44,38.785,38.27,38.31,2434081.0,1.0373446,1.0
20110415,BBG000BHKYH4,ECL,XNYS,99.5357,0.13146,68003224.0,50.55,50.98,50.37,50.94,1301822.0,1.0456207,1.0
20110415,BBG000BBV8B8,ARUN,XNGS,93.3089,0.3786699999999999,72613380.0,31.71,32.25,31.48,31.97,2283112.0,1.0,1.0
20110415,BBG000BF2KK4,CBE,XNYS,98.8802,0.2347199999999999,69602080.0,66.79,67.48,66.507,67.11,748617.0,1.0914594,1.0
20110415,BBG000BP6L99,BRCD,XNGS,99.5935,0.2549099999999999,69208880.0,5.76,5.93,5.72,5.86,11030347.0,1.0,1.0
20110415,BBG000BSC0K9,DLTR,XNGS,96.5343,0.17958,71422340.0,56.54,56.91,56.1,56.9,780000.0,1.5,0.6666667
20110415,BBG000R0L5J4,TDC,XNYS,99.4898,0.1849599999999999,69418536.0,50.41,50.96,50.03,50.74,1621062.0,1.0,1.0
20110415,BBG000BDWKC5,CA,XNGS,74.7612,0.13777,92457350.0,23.91,24.23,23.735,24.18,2800785.0,1.0254954,1.0
20110415,BBG000BF5RY1,CCE,XNYS,99.9429,0.1388,69208750.0,28.05,28.17,27.89,28.17,2175394.0,1.5436329,1.0
20110415,BBG000C0RGY3,PAAS,XNGS,98.0985,0.28384,70670140.0,38.0144,38.69,37.01,38.07,4454995.0,1.0036249,1.0
20110415,BBG000BLCPY4,HP,XNYS,96.7435,0.18689,72131976.0,66.84,68.32,66.0501,67.84,1608395.0,1.0177944,1.0
20110415,BBG000B9YJ35,APH,XNYS,99.8829,0.15883,70167310.0,52.49,53.28,52.26,53.03,1179622.0,1.005179,1.0
20110415,BBG000BHLYS1,ED,XNYS,99.7365,0.0598799999999999,70992230.0,50.23,50.89,50.15,50.71,1471697.0,1.196097,1.0
20110415,BBG000BQ74K1,NTRS,XNGS,97.0176,0.11497,73052904.0,51.86,52.04,51.48,51.78,1034277.0,1.0682193,1.0
20110415,BBG000BJVZF7,FRX,XNYS,98.9951,0.12648,71869470.0,33.83,33.97,33.72,33.94,2267278.0,1.0,1.0
20110415,BBG000FFH4P5,FLS,XNYS,99.0326,0.16862,71976750.0,127.97,128.12,126.52,127.7,486207.0,1.0402125,1.0
20110415,BBG000BFJ645,WIN,XNGS,99.0682,0.12254,72035820.0,12.53,12.69,12.43,12.68,4360180.0,1.3474692,1.0
20110415,BBG000J5Q6L2,GNW,XNYS,99.6727,0.2050199999999999,72036890.0,12.45,12.45,12.14,12.26,4313279.0,1.0347463,1.0
20110415,BBG000DCCZW2,AGCO,XNYS,98.9905,0.17561,72754220.0,51.61,52.0,50.8,51.92,1488705.0,1.0,1.0
20110415,BBG000P1F8Q7,HSP,XNYS,99.5437,0.15894,72645790.0,55.78,56.18,55.7,56.0,1819607.0,1.0,1.0
20110415,BBG000LFG2S0,OPEN,XNGS,75.0517,0.34962,96629780.0,104.88,106.31,103.95,105.0,1076822.0,1.0,1.0
20110415,BBG000BL79J3,URBN,XNGS,78.7831,0.2294699999999999,92112620.0,30.51,30.8,30.02,30.64,4835632.0,1.0,1.0
20110415,BBG000BD0TF8,BEN,XNYS,65.4926,0.10842,110941490.0,122.92,123.64,121.915,123.08,660698.0,1.0616584,1.0
20110415,BBG000BN5HF7,LEN,XNYS,96.7208,0.14603,75202520.0,18.19,18.47,18.075,18.44,3392441.0,1.0644661,1.0
20110415,BBG000BKXFN7,PTEN,XNGS,98.0363,0.19215,74525780.0,29.29,30.28,29.09,29.83,4994111.0,1.0649192,1.0
20110415,BBG000BDG1Y1,BMC,XNGS,98.4957,0.11039,74350950.0,50.64,50.98,50.06,50.86,1313694.0,1.0,1.0
20110415,BBG000C2ZCH8,SRE,XNYS,99.5754,0.07478,73555040.0,53.04,54.0,52.94,53.77,1350996.0,1.1048208,1.0
20110415,BBG000PLXQQ3,TRW,XNYS,82.9047,0.18896,88481070.0,50.12,50.44,49.36,49.63,1703712.0,1.0,1.0
20110415,BBG000PV2L86,WYN,XNYS,99.3881,0.16926,73825670.0,31.25,31.3,30.94,31.18,1337242.0,1.0660434,1.0
20110415,BBG000BVLRY8,ALV,XNYS,99.7906,0.15419,73864530.0,69.77,70.735,69.33,70.43,1034635.0,1.0727079,1.0
20110415,BBG000C7B436,TEX,XNYS,96.0308,0.22658,76990350.0,33.24,33.55,32.89,33.01,1893662.0,1.0,1.0
20110415,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14652,74507300.0,37.01,37.01,36.41,36.74,2077747.0,1.0882094,1.0
20110415,BBG000NSCNT7,PFG,XNYS,99.5502,0.13805,74454000.0,31.01,31.47,30.8,31.4,1686086.0,1.0627369,1.0
20110415,BBG000BPXRB3,SOHU,XNGS,80.642,0.35844,92004150.0,96.19,96.21,94.03,95.38,1320710.0,1.0,1.0
20110415,BBG000FJRZ68,DO,XNYS,49.5607,0.15966,149748880.0,75.58,76.0,74.13,74.99,2438555.0,1.2701302,1.0
20110415,BBG000BX9WL1,ZION,XNGS,97.5562,0.1696099999999999,76290930.0,23.54,23.64,23.07,23.19,3011841.0,1.0486183,1.0
20110415,BBG000CGT2S4,UPL,XNYS,96.3502,0.17139,77281304.0,48.49,48.78,47.89,48.12,1377879.0,1.0,1.0
20110415,BBG000BLDV98,HRB,XNYS,99.499,0.23756,75309480.0,17.53,17.75,17.5,17.66,3529788.0,1.1217293,1.0
20110415,BBG000BBNYF6,DRI,XNYS,99.1853,0.12786,75718790.0,47.52,47.8,47.26,47.69,1102517.0,1.1017305,1.0
20110415,BBG000JN9BQ6,NIHD,XNGS,99.302,0.1903699999999999,75759750.0,38.71,39.61,38.68,39.57,1680887.0,1.0,1.0
20110415,BBG000BXNJ07,CY,XNGS,94.7728,0.2011,79681384.0,18.12,18.44,17.97,18.37,1607698.0,6.2838144,1.0
20110415,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1057,77166240.0,32.93,33.27,32.29,33.14,4677016.0,1.1085985,1.0
20110415,BBG000DGPR66,BG,XNYS,98.7697,0.1995799999999999,77425410.0,72.01,72.41,71.4,72.07,806034.0,1.043634,1.0
20110415,BBG000DV7MX4,ONNN,XNGS,98.1722,0.17085,78460130.0,9.5,9.6,9.36,9.58,2769752.0,1.0,1.0
20110415,BBG000D9DMK0,LH,XNYS,99.5651,0.11071,77551560.0,95.51,96.57,95.25,95.79,1145899.0,1.0,1.0
20110415,BBG000BDXGP9,CAG,XNYS,99.6558,0.08556,78261784.0,24.23,24.71,24.21,24.69,6077664.0,1.1303349,1.0
20110415,BBG000JF5CV9,NXY,XNYS,99.5697,0.21334,79035970.0,23.09,23.38,22.925,23.21,2675678.0,1.0250053,1.0
20110415,BBG000TWC2V5,MJN,XNYS,99.8978,0.11334,78929160.0,60.57,61.0,60.33,60.92,1155703.0,1.0408869,1.0
20110415,BBG000BPS2V2,NAV,XNYS,99.3194,0.1939799999999999,79401010.0,65.95,66.81,65.49,65.87,1365177.0,1.0,1.0
20110415,BBG000BPNP00,MXIM,XNGS,98.8515,0.159,79786984.0,24.7,25.1,24.45,24.97,2145168.0,1.1243405,1.0
20110415,BBG000BQZMH4,PEG,XNYS,99.7132,0.1079099999999999,79279370.0,30.96,31.51,30.93,31.2,2880415.0,2.2829702,0.5
20110415,BBG000DNTSP4,SE,XNYS,99.806,0.08701,79809750.0,27.17,27.52,27.045,27.48,4759724.0,1.1702958,1.0
20110415,BBG000BJDPC2,FDO,XNYS,91.5075,0.14983,87205120.0,51.54,52.14,51.41,51.99,709977.0,1.0612509,1.0
20110415,BBG000C90DH9,IPG,XNYS,99.1717,0.20818,80477780.0,12.0,12.09,11.88,11.88,5632880.0,1.0046083,1.0
20110415,BBG000BLW530,EMN,XNYS,93.1829,0.14822,86003960.0,97.32,99.01,97.19,98.66,1083199.0,1.1215761,1.0
20110415,BBG000D7RKJ5,EIX,XNYS,99.7927,0.10333,80359850.0,38.34,38.87,38.2,38.72,2938428.0,1.1199615,1.0
20110415,BBG000BWVSR1,WM,XNYS,92.3202,0.08637,87804696.0,38.0,38.01,37.68,37.85,2412243.0,1.1274031,1.0
20110415,BBG000DLFM21,VRX,XNYS,90.5974,0.36857,89744400.0,52.58,53.52,52.47,53.12,2327020.0,1.286276,1.0
20110415,BBG000BB5BF6,GME,XNYS,98.4262,0.2478699999999999,82646600.0,25.25,26.48,25.0,26.4,10969033.0,1.0,1.0
20110415,BBG000FH5YM1,FTR,XNYS,99.5042,0.16498,82200940.0,8.06,8.13,8.02,8.07,7345936.0,1.437879,1.0
20110415,BBG000BBVK30,AMR,XNYS,98.4102,0.2345499999999999,83726090.0,5.74,5.76,5.62,5.65,7459957.0,1.0,1.0
20110415,BBG000LC1FS4,ATI,XNYS,93.3385,0.20361,88627300.0,64.53,67.47,64.2,67.41,2237935.0,1.0601878,1.0
20110415,BBG000BP4MH0,MMC,XNYS,99.5537,0.11888,83117720.0,29.46,29.56,29.09,29.52,2395217.0,1.1254517,1.0
20110415,BBG000BV4DR6,TER,XNYS,99.5078,0.23175,83162060.0,16.9,17.2,16.7,17.12,3011506.0,1.0,1.0
20110415,BBG000BVMPN3,TROW,XNGS,96.4455,0.09576,86071720.0,66.73,67.11,66.25,67.01,998303.0,1.0754218,1.0
20110415,BBG000C04224,CBG,XNYS,98.4525,0.2206,84732856.0,28.31,29.05,28.19,28.91,4244846.0,1.0,1.0
20110415,BBG000BNNYW1,MAT,XNGS,99.5461,0.16215,83861830.0,26.51,27.73,26.48,26.8,12500423.0,1.1463752,1.0
20110415,BBG000C1FB75,ICE,XNYS,97.233,0.1976599999999999,85963176.0,121.05,122.39,120.5,122.02,704210.0,1.0,1.0
20110415,BBG000G8N9C6,JWN,XNYS,76.7022,0.1446,109215640.0,46.24,46.45,45.95,46.18,1551857.0,1.090492,1.0
20110415,BBG000BKNX95,GT,XNYS,98.501,0.29035,85069010.0,14.94,15.19,14.8,15.15,5446952.0,1.0,1.0
20110415,BBG000C1FQS9,ETR,XNYS,99.6707,0.08744,84104040.0,65.75,66.85,65.7,66.52,1630389.0,1.132141,1.0
20110415,BBG000DN7P92,SYK,XNYS,75.4316,0.1224799999999999,111207580.0,60.09,61.025,60.0,60.7,2554999.0,1.0304898,1.0
20110415,BBG000BB5792,RCL,XNYS,61.7026,0.25742,135981490.0,38.21,38.46,37.63,38.11,4007157.0,1.0153764,1.0
20110415,BBG000BTCH57,CHRW,XNGS,97.4319,0.10804,86156330.0,76.15,76.89,75.85,76.64,1588809.0,1.0589981,1.0
20110415,BBG000BKZTP3,HOG,XNYS,99.1058,0.22421,85152470.0,41.12,41.1535,39.78,40.55,3221368.0,1.0876391,1.0
20110415,BBG000D1QCF1,FTI,XNYS,98.4377,0.17445,85771920.0,46.37,46.45,45.24,45.71,2154442.0,2.1068068,0.5
20110415,BBG000BNC3Y9,LNC,XNYS,99.3357,0.13729,85157740.0,28.79,29.07,28.41,28.87,2479766.0,1.054996,1.0
20110415,BBG000BHB3M6,DOV,XNYS,98.4538,0.1320299999999999,85996550.0,64.53,65.64,64.3,65.32,1247417.0,1.0843819,1.0
20110415,BBG000BWXL85,RHT,XNYS,99.3763,0.1855,85410920.0,45.45,46.04,45.11,45.92,1822028.0,1.0,1.0
20110415,BBG000CPQZ77,WFMI,XNGS,88.9511,0.25621,96037870.0,65.14,65.17,63.67,64.71,1250930.0,1.0240784,1.0
20110415,BBG000BF8TF5,CDE,XNYS,99.5778,0.32211,86731896.0,32.81,33.55,31.2,31.3,10401659.0,0.1,10.0
20110415,BBG000D3MB18,VMED,XNGS,99.2348,0.16664,87766110.0,27.5,27.95,27.26,27.91,2838482.0,1.0492837,1.0
20110415,BBG000MDCQC2,ABC,XNYS,99.294,0.13262,87834296.0,39.81,39.925,39.5,39.59,2686813.0,2.0702727,0.5
20110415,BBG000BN84F3,DGX,XNYS,99.4805,0.12192,88269550.0,58.19,58.81,57.93,58.36,1402100.0,1.0272249,1.0
20110415,BBG000R7RDB4,CXO,XNYS,87.7006,0.18824,100493450.0,99.85,102.14,99.53,102.1,971319.0,1.0,1.0
20110415,BBG000BRZBT3,RDC,XNYS,99.2261,0.17722,89199490.0,40.59,40.96,40.155,40.73,1983999.0,1.0134517,1.0
20110415,BBG000BMKDM3,K,XNYS,77.2784,0.0917399999999999,114715940.0,55.38,55.62,55.18,55.37,1637691.0,1.1011708,1.0
20110415,BBG000QRFNK2,PAY,XNYS,98.0181,0.32512,90949000.0,53.79,54.72,53.04,53.77,2725930.0,1.0,1.0
20110415,BBG000C9W1Y1,XL,XNYS,99.6791,0.14858,89525480.0,24.52,24.64,24.35,24.47,2674690.0,1.1504933,1.0
20110415,BBG000BMF5J0,JCP,XNYS,67.0197,0.22778,133292410.0,37.24,37.61,36.975,37.26,3049918.0,1.1005247,1.0
20110415,BBG000BFS7D3,CLX,XNYS,99.6175,0.1144,89679670.0,69.85,70.0,69.62,69.64,1287761.0,1.1119782,1.0
20110415,BBG000C2PW58,BLK,XNYS,63.7311,0.15562,141160430.0,194.98,195.09,192.55,193.24,681771.0,1.0709356,1.0
20110415,BBG000C1S2X2,VRTX,XNGS,98.7465,0.35813,91196696.0,47.75,48.11,46.79,48.02,2062147.0,1.0,1.0
20110415,BBG000D6L294,XEC,XNYS,97.6179,0.1522599999999999,92358420.0,108.09,108.58,106.53,107.68,496804.0,1.017919,1.0
20110415,BBG000BS0ZF1,RL,XNYS,98.6777,0.18135,91671230.0,128.67,129.94,127.79,129.0,553376.0,1.0138032,1.0
20110415,BBG000BP0KQ8,ERTS,XNGS,99.4897,0.22154,91365144.0,19.99,20.17,19.76,20.13,3792276.0,1.0,1.0
20110415,BBG000BNFLM9,LRCX,XNGS,99.1976,0.1957,91682776.0,50.87,52.25,50.52,51.9,1701985.0,1.0,1.0
20110415,BBG000BJ9D07,ROVI,XNGS,99.5224,0.22651,91911620.0,51.79,52.01,50.95,50.97,1136595.0,1.0,1.0
20110415,BBG000NDZ417,PXP,XNYS,95.9485,0.19624,95482450.0,34.15,34.63,33.82,34.5,1492663.0,1.0,1.0
20110415,BBG000BV75B7,TIF,XNYS,94.2819,0.14257,97412936.0,63.34,65.18,62.99,65.0,2422620.0,1.0687057,1.0
20110415,BBG000BVVQQ8,TXT,XNYS,99.7288,0.18363,92444410.0,26.45,26.62,26.11,26.26,3883330.0,1.0434817,1.0
20110415,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.12875,94470660.0,22.92,23.26,22.78,23.07,4401671.0,1.0654714,1.0
20110415,BBG000FBK808,DNR,XNYS,98.1174,0.17826,94650770.0,22.62,22.65,22.11,22.38,4319052.0,1.0,1.0
20110415,BBG000BKXYX5,DECK,XNGS,96.117,0.2474599999999999,97500980.0,91.88,95.489,91.51,94.27,1784340.0,3.0,0.33333334
