Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120702,BBG000BT9T73,LSI,XNYS,99.638,0.27119,64776816.0,6.44,6.55,6.3,6.39,6866700.0,1.0,1.0
20120702,BBG000DKCC19,TSN,XNYS,96.896,0.1512099999999999,67104212.0,18.88,18.88,18.46,18.56,3472378.0,1.0522431,1.0
20120702,BBG000BHCP19,MCHP,XNGS,97.1944,0.11528,67360370.0,33.25,33.32,32.57,32.81,1239910.0,1.2358629,1.0
20120702,BBG000BFL116,FSLR,XNGS,68.9839,0.5626300000000001,95196240.0,15.19,15.55,15.01,15.28,4636419.0,1.0,1.0
20120702,BBG000BFNR17,ADS,XNYS,96.7363,0.13039,67961304.0,135.45,136.81,134.98,136.64,397205.0,1.0,1.0
20120702,BBG000BWBZN1,VAR,XNYS,99.6646,0.16283,66127670.0,60.71,61.03,59.31,60.65,1223438.0,1.0,1.0
20120702,BBG000DN7P92,SYK,XNYS,75.8732,0.13955,87085760.0,55.0,55.02,53.96,54.67,1743948.0,1.0500898,1.0
20120702,BBG000C1FB75,ICE,XNYS,99.2328,0.18334,66711250.0,141.77,141.77,131.87,135.82,632825.0,1.0,1.0
20120702,BBG000BD0TF8,BEN,XNYS,65.2695,0.13177,101788790.0,111.08,112.0,110.48,111.91,609110.0,1.0977869,1.0
20120702,BBG000M44VW8,OC,XNYS,92.4351,0.22021,72537390.0,28.61,28.835,27.87,28.73,2176008.0,1.0,1.0
20120702,BBG000FDBX90,CNP,XNYS,99.5041,0.12022,67691976.0,20.76,20.83,20.6,20.76,3280224.0,1.2580141,1.0
20120702,BBG000R57L13,RVBD,XNGS,93.2859,0.41548,72256490.0,16.11,16.16,15.63,15.821,1823505.0,2.0,0.5
20120702,BBG000BH8TT6,VVUS,XNGS,99.0207,0.61306,68385464.0,28.74,29.35,28.56,29.33,3329731.0,1.0,1.0
20120702,BBG000BQ87N0,NU,XNYS,99.2625,0.10442,68638296.0,38.81,39.18,38.77,39.1,1180193.0,1.1738443,1.0
20120702,BBG000BFS7D3,CLX,XNYS,99.3595,0.12646,68782820.0,71.68,72.35,71.12,72.31,802228.0,1.1596683,1.0
20120702,BBG000BP1152,CIEN,XNGS,96.9776,0.31724,70575384.0,16.29,16.63,15.99,16.58,4767375.0,1.0,1.0
20120702,BBG000BKNX95,GT,XNYS,98.4513,0.29769,69584744.0,11.8,11.81,11.3,11.42,5489918.0,1.0,1.0
20120702,BBG000C0LW92,BSX,XNYS,98.4028,0.21773,69686024.0,5.73,5.82,5.66,5.8,10634592.0,1.0,1.0
20120702,BBG000BVVQQ8,TXT,XNYS,99.7142,0.24399,68964550.0,24.94,24.98,24.3008,24.52,2179028.0,1.0486292,1.0
20120702,BBG000BCTQ65,XEL,XNYS,99.5979,0.07229,69349464.0,28.36,28.85,28.36,28.73,3183580.0,1.2254101,1.0
20120702,BBG000BLM0V1,AGU,XNYS,99.226,0.16421,69781290.0,89.11,89.31,88.021,88.79,473508.0,1.0160387,1.0
20120702,BBG000BFJ645,WIN,XNGS,99.1172,0.21189,70088584.0,9.65,9.83,9.6,9.82,8730982.0,1.5001115,1.0
20120702,BBG000BHC2S1,PETM,XNGS,99.1483,0.2147899999999999,70125016.0,68.51,68.85,67.61,68.06,1031245.0,1.0494587,1.0
20120702,BBG000BF6LY3,CCL,XNYS,52.3897,0.1719299999999999,132935230.0,34.52,34.55,34.15,34.42,3862151.0,1.0388962,1.0
20120702,BBG000C1FQS9,ETR,XNYS,99.5914,0.06962,70135040.0,68.15,68.65,67.84,68.58,795677.0,1.2059554,1.0
20120702,BBG000C75N77,CMA,XNYS,98.9321,0.15694,70669220.0,31.0,31.12,30.56,31.1,1667236.0,1.1173687,1.0
20120702,BBG000JKCWS0,CLB,XNYS,97.493,0.23204,71936650.0,115.94,115.95,112.28,114.36,999079.0,2.100956,0.5
20120702,BBG000BRZBT3,RDC,XNYS,99.0328,0.1893099999999999,70819470.0,32.24,32.76,32.08,32.71,2065623.0,1.0134517,1.0
20120702,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.1446,71507400.0,38.95,38.95,38.06,38.78,1206387.0,1.0485536,1.0
20120702,BBG000F6ZWH2,DKS,XNYS,98.5225,0.19772,71236690.0,48.23,48.99,48.14,48.99,1280408.0,1.0182207,1.0
20120702,BBG000BKWSR6,HBAN,XNGS,98.9999,0.1833,71108056.0,6.4,6.5,6.33,6.475,8644090.0,1.1345333,1.0
20120702,BBG000BMZ7P7,KSU,XNYS,98.1473,0.21519,71834310.0,69.87,69.91,68.01,68.59,940774.0,1.0057737,1.0
20120702,BBG000BPNP00,MXIM,XNGS,98.784,0.14492,71971000.0,25.48,25.77,25.33,25.49,1618316.0,1.1730146,1.0
20120702,BBG000BGFLL5,NYX,XNYS,99.5185,0.18593,71616250.0,25.82,25.82,25.31,25.7,1515751.0,1.2007824,1.0
20120702,BBG000BTCH57,CHRW,XNGS,98.3297,0.15331,72503280.0,58.78,61.25,58.01,60.85,2851183.0,1.0836874,1.0
20120702,BBG000PCQQL6,LINTA,XNGS,99.1461,0.16426,72097990.0,17.85,17.955,17.65,17.84,3356522.0,1.0,1.0
20120702,BBG000CGT2S4,UPL,XNYS,96.2629,0.37283,74276136.0,22.26,22.9,21.94,22.68,5197265.0,1.0,1.0
20120702,BBG001QD41M9,DLPH,XNYS,97.6634,0.23285,73220180.0,25.6,25.65,24.9,25.29,1528889.0,1.0,1.0
20120702,BBG000CHWP52,DISCA,XNGS,98.5287,0.17324,72765750.0,54.19,54.9118,54.02,54.86,1032914.0,0.5511221,2.0
20120702,BBG000BP1Q11,MHP,XNYS,98.1697,0.12342,73060950.0,45.83,45.83,44.65,45.18,1004058.0,1.1353115,1.0
20120702,BBG000C3HSR0,LNG,XASE,88.065,0.53325,81554520.0,14.74,14.92,14.3,14.8,4648863.0,1.0,1.0
20120702,BBG000BD3LM4,NUAN,XNGS,81.0553,0.2202699999999999,89047080.0,23.72,23.84,23.15,23.32,2819988.0,1.0,1.0
20120702,BBG000BGXZB5,AEO,XNYS,86.1516,0.25569,83876230.0,19.88,20.34,19.75,19.94,3136447.0,1.1778015,1.0
20120702,BBG000MQ1SN9,DVA,XNYS,99.4269,0.1635599999999999,72851450.0,98.64,98.71,97.18,97.62,1051877.0,1.0,1.0
20120702,BBG000BKXBV7,ARNA,XNGS,99.4062,0.6546600000000001,73175980.0,10.1,10.1,9.26,9.945,30368674.0,1.0,1.0
20120702,BBG000RKR4R8,SD,XNYS,91.6357,0.35025,79566810.0,6.61,6.65,6.41,6.54,8318256.0,1.0,1.0
20120702,BBG000DLFM21,VRX,XNYS,93.7804,0.29455,78821330.0,45.08,45.38,44.49,44.96,1252105.0,1.286276,1.0
20120702,BBG000G8N9C6,JWN,XNYS,75.5905,0.1800099999999999,97794690.0,49.93,50.54,49.5,50.48,1929842.0,1.1188738,1.0
20120702,BBG000RNTSX0,ULTA,XNGS,90.6714,0.2105099999999999,81584350.0,93.08,93.44,90.17,92.07,1281490.0,1.0111895,1.0
20120702,BBG000JYP7L8,CE,XNYS,99.2061,0.2134699999999999,74978640.0,34.64,34.64,33.17,33.54,2461746.0,1.0273699,1.0
20120702,BBG000BVSX05,TIBX,XNGS,94.4436,0.29379,78798770.0,29.81,30.775,29.76,30.62,4956313.0,1.0,1.0
20120702,BBG000D3MB18,VMED,XNGS,99.617,0.20484,75130880.0,24.55,24.85,24.415,24.83,2547880.0,1.0577413,1.0
20120702,BBG000NDZ417,PXP,XNYS,95.2336,0.23564,78912184.0,35.33,36.34,34.95,36.13,3639267.0,1.0,1.0
20120702,BBG000BCZYD3,BDX,XNYS,99.0428,0.08907,76055096.0,75.12,75.4,74.23,75.37,748507.0,1.0927613,1.0
20120702,BBG000BDWKC5,CA,XNGS,72.8218,0.1201599999999999,103570750.0,27.23,27.24,26.88,26.98,2629536.0,1.0526758,1.0
20120702,BBG000NV1KK7,DG,XNYS,61.1213,0.1951299999999999,123733864.0,54.61,55.02,54.28,54.73,2317300.0,1.0,1.0
20120702,BBG000BG14P4,CREE,XNGS,97.334,0.2973099999999999,78004280.0,24.83,25.45,24.67,24.98,3071864.0,1.0,1.0
20120702,BBG000BB2DM7,KGC,XNYS,99.5012,0.3210699999999999,76348010.0,8.14,8.41,8.08,8.39,6255396.0,1.0295788,1.0
20120702,BBG000C7B436,TEX,XNYS,95.7714,0.35302,80660760.0,17.81,17.91,16.85,17.23,4771878.0,1.0,1.0
20120702,BBG000BF2KK4,CBE,XNYS,98.9973,0.16292,78046840.0,68.15,68.39,67.49,67.99,1432365.0,1.1206234,1.0
20120702,BBG000C734W3,REGN,XNGS,80.4815,0.31033,96011560.0,115.15,120.76,114.02,120.76,982145.0,1.0,1.0
20120702,BBG000BF5RY1,CCE,XNYS,93.7278,0.14668,82829070.0,28.06,28.34,27.96,28.32,3276093.0,1.5852351,1.0
20120702,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.19043,78529864.0,43.29,43.87,43.09,43.38,1810278.0,1.1776468,1.0
20120702,BBG000KBQZ88,SXCI,XNGS,98.9773,0.33228,79027380.0,102.1,104.79,96.94,96.98,2193057.0,2.0,0.5
20120702,BBG000WCFV84,LYB,XNYS,54.1234,0.21768,144522700.0,40.59,41.86,40.35,40.85,3164898.0,1.187118,1.0
20120702,BBG000BP0KQ8,EA,XNGS,99.2668,0.24164,79516570.0,12.36,12.38,12.05,12.28,3262831.0,1.0,1.0
20120702,BBG000BKXYX5,DECK,XNGS,95.2896,0.35926,83565670.0,44.01,44.37,43.36,43.72,975881.0,3.0,0.33333334
20120702,BBG000BLCPY4,HP,XNYS,96.9259,0.18202,82563464.0,43.24,43.64,42.56,43.23,1566784.0,1.0242362,1.0
20120702,BBG000BNJHS8,LUV,XNYS,99.2567,0.1909099999999999,80670090.0,9.3,9.35,9.07,9.31,11728182.0,1.0088445,1.0
20120702,BBG000BHLYS1,ED,XNYS,99.6099,0.06506,80626456.0,62.24,62.78,62.19,62.72,1248550.0,1.2611254,1.0
20120702,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.1439599999999999,81585760.0,57.23,57.98,57.0278,57.79,1616226.0,1.0,1.0
20120702,BBG000C37332,FOSL,XNGS,83.815,0.34558,96515230.0,76.61,77.5,74.65,74.88,1667192.0,1.0,1.0
20120702,BBG000BK6G19,NFX,XNYS,98.4172,0.26626,82336840.0,29.15,29.55,28.46,29.41,4566301.0,1.0,1.0
20120702,BBG000BDG1Y1,BMC,XNGS,98.7842,0.22462,82206264.0,42.99,43.6,42.44,42.58,1156275.0,1.0,1.0
20120702,BBG000BHZ5J9,EQT,XNYS,98.5753,0.21465,82388900.0,54.16,54.16,52.78,53.79,2026841.0,1.0917392,1.0
20120702,BBG000BLXZN1,TSCO,XNGS,89.1776,0.26295,91404220.0,83.34,84.05,82.81,83.9,828605.0,2.0377603,0.5
20120702,BBG000D7RKJ5,EIX,XNYS,99.8242,0.10385,81735300.0,46.45,46.56,46.03,46.56,4182318.0,1.1649284,1.0
20120702,BBG000BHKYH4,ECL,XNYS,88.411,0.12345,92609050.0,68.68,68.87,68.01,68.77,1347845.0,1.063156,1.0
20120702,BBG000BLHRS2,HSY,XNYS,99.5939,0.11646,82676280.0,71.97,72.3,71.5,72.09,1186849.0,1.1403818,1.0
20120702,BBG000NDYB67,GM,XNYS,44.9011,0.17889,183708020.0,19.7,19.74,19.3,19.57,6277613.0,0.01,100.0
20120702,BBG000BNC3Y9,LNC,XNYS,99.2556,0.15177,83301630.0,21.73,21.89,21.08,21.42,3225123.0,1.0677589,1.0
20120702,BBG000F7RCJ1,AAP,XNYS,98.9997,0.2147199999999999,83616160.0,68.4,68.4,67.33,67.67,1142124.0,1.0227027,1.0
20120702,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2215599999999999,83394760.0,35.03,35.03,34.25,34.51,1403233.0,1.0,1.0
20120702,BBG000BRXP69,EW,XNYS,99.0731,0.26122,83977600.0,103.0,104.4371,102.31,104.21,643950.0,2.0,0.5
20120702,BBG000BB6G37,ADI,XNGS,98.3123,0.09459,84848296.0,37.7,37.7,36.94,37.24,2138312.0,1.1461548,1.0
20120702,BBG000TJM7F0,DPS,XNYS,99.667,0.17035,83840056.0,43.61,43.85,43.4,43.54,1257948.0,1.0813907,1.0
20120702,BBG000BXM6V2,UA,XNYS,92.6434,0.2436699999999999,90362470.0,93.38,93.38,90.22,91.77,1191761.0,1.0,1.0
20120702,BBG000K82ZT8,CHKP,XNGS,77.5715,0.26734,108236424.0,49.5,49.58,48.0803,48.46,1595192.0,1.0,1.0
20120702,BBG000G3QLY3,AMP,XNYS,99.6534,0.1528999999999999,84652070.0,52.36,52.6,51.73,51.99,1448026.0,1.0911621,1.0
20120702,BBG000BNNYW1,MAT,XNGS,99.5147,0.20722,84876216.0,32.56,32.95,32.3,32.51,1990529.0,1.1999824,1.0
20120702,BBG000MDCQC2,ABC,XNYS,99.1958,0.13355,85160424.0,39.53,39.87,39.4,39.85,2006346.0,2.1040132,0.5
20120702,BBG000BSJTT0,TCK,XNYS,81.6019,0.21993,103720620.0,30.79,31.1,30.22,30.96,1523707.0,1.0528655,1.0
20120702,BBG000BBQCY0,AMD,XNYS,84.412,0.24984,100503460.0,5.75,5.78,5.66,5.75,11156283.0,1.0,1.0
20120702,BBG000C2ZCH8,SRE,XNYS,92.9941,0.0981799999999999,91587540.0,69.1,69.5,68.65,69.4,809643.0,1.1580738,1.0
20120702,BBG000PX3XC0,WLL,XNYS,99.3898,0.21091,86043650.0,40.97,41.41,40.09,41.25,2162305.0,2.0,0.5
20120702,BBG000JBN3X6,LCC,XNYS,94.9138,0.39814,90195060.0,13.43,13.81,13.34,13.55,10676477.0,1.0,1.0
20120702,BBG000BKPL53,ZMH,XNYS,99.826,0.1422,86612580.0,64.27,64.5,63.78,64.49,860234.0,1.0057354,1.0
20120702,BBG000BNNKG9,MAS,XNYS,97.5911,0.26219,88704030.0,13.87,14.25,13.68,14.17,5913138.0,1.1613303,1.0
20120702,BBG000R7RDB4,CXO,XNYS,97.3929,0.21701,89415430.0,85.7,86.67,82.961,85.06,1193900.0,1.0,1.0
20120702,BBG000BR1W32,DB,XNYS,96.1261,0.26159,91049890.0,36.52,36.89,36.14,36.88,1240643.0,1.1427846,1.0
20120702,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.10349,89469370.0,31.58,31.94,31.45,31.65,2863473.0,1.0932226,1.0
20120702,BBG000BFDLV8,CERN,XNGS,87.0215,0.2271099999999999,100851944.0,83.33,83.54,82.22,82.72,1401414.0,2.0,0.5
20120702,BBG000BJQWD2,AKAM,XNGS,96.8288,0.2995699999999999,90875630.0,31.86,32.215,31.28,31.54,2193973.0,1.0,1.0
20120702,BBG000BGD7W6,MAR,XNYS,75.456,0.1686,117133320.0,39.18,39.48,38.96,39.25,2979601.0,1.1205924,0.9891886
20120702,BBG000DLVDK3,AEM,XNYS,99.4526,0.32843,88969530.0,40.56,40.99,40.0,40.56,1336234.0,1.0317017,1.0
20120702,BBG000BX5ZF5,XRX,XNYS,96.5691,0.1972,91721660.0,7.89,7.89,7.76,7.87,8557242.0,1.0938255,1.0
20120702,BBG000BS9489,OMC,XNYS,98.9359,0.14702,89662530.0,48.78,49.195,48.38,49.15,1648415.0,1.0947206,1.0
20120702,BBG000BVPPM1,TSO,XNYS,98.7137,0.26753,89874740.0,25.01,25.57,24.83,25.48,4480760.0,1.0486792,1.0
20120702,BBG000BPMH90,MUR,XNYS,94.4182,0.16874,93973400.0,50.25,50.39,49.27,50.36,1907080.0,1.0821006,1.0
20120702,BBG000BP4MH0,MMC,XNYS,99.7151,0.1165299999999999,89177460.0,32.47,32.62,32.28,32.47,2773102.0,1.1585058,1.0
20120702,BBG000BRRG02,PVH,XNYS,98.6613,0.2190599999999999,90322904.0,78.11,78.88,77.76,78.81,487796.0,1.0160556,1.0
20120702,BBG000CXD6X9,MNST,XNGS,86.5412,0.31931,103426640.0,71.94,75.0,70.75,74.78,3494387.0,2.0,0.5
20120702,BBG000BB1TH9,FLR,XNYS,93.0664,0.1589,96209464.0,49.49,49.68,48.75,49.17,1290539.0,2.0908453,0.5
20120702,BBG000FBK808,DNR,XNYS,97.5777,0.19192,92041930.0,15.03,15.15,14.67,14.97,6669298.0,1.0,1.0
20120702,BBG000BDXGP9,CAG,XNYS,99.6123,0.1108599999999999,90236550.0,25.85,25.92,25.65,25.81,3293824.0,1.1836706,1.0
20120702,BBG000BR37X2,PGR,XNYS,91.4812,0.15105,98434340.0,20.67,20.84,20.51,20.69,3875983.0,1.2928473,1.0
20120702,BBG000BHB3M6,DOV,XNYS,98.4838,0.16635,91495736.0,53.91,54.03,52.83,53.18,1328382.0,1.1137215,1.0
20120702,BBG000PV2L86,WYN,XNYS,99.2927,0.15156,90793600.0,52.87,53.0,52.12,52.89,1184592.0,1.0921949,1.0
20120702,BBG000F9KJN4,RAX,XNYS,80.6516,0.27148,111922424.0,44.0,44.42,43.68,44.19,1302132.0,1.0,1.0
20120702,BBG000BB5373,WU,XNYS,99.6774,0.17754,90890530.0,16.95,17.03,16.79,16.98,3242598.0,1.0504904,1.0
20120702,BBG000BWVSR1,WM,XNYS,96.8124,0.10654,94232590.0,33.55,33.55,33.03,33.27,3735921.0,1.1873103,1.0
