Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140410,BBG000F86GP6,MCO,XNYS,99.5418,0.17081,80720000.0,79.66,79.894,76.6,76.6,1077046.0,1.1011815,1.0
20140410,BBG000BCTQ65,XEL,XNYS,99.7588,0.0620299999999999,80550930.0,30.74,30.97,30.49,30.57,2395395.0,1.3125894,1.0
20140410,BBG000BKZTP3,HOG,XNYS,99.5704,0.13397,80801070.0,68.08,68.76,66.63,66.63,1721000.0,1.1344979,1.0
20140410,BBG000PLXQQ3,TRW,XNYS,99.2172,0.12697,81538310.0,82.14,82.52,79.69,79.72,979420.0,1.0,1.0
20140410,BBG000C37332,FOSL,XNGS,81.745,0.22434,99587270.0,108.88,110.06,106.51,107.49,545627.0,1.0,1.0
20140410,BBG000CGT2S4,UPL,XNYS,96.8543,0.2309,84767550.0,28.5,28.86,28.1,28.23,3411632.0,1.0,1.0
20140410,BBG000BGKHZ3,VRSN,XNGS,99.0707,0.21504,82962320.0,51.25,51.492,50.18,50.18,1697510.0,1.1776468,1.0
20140410,BBG000BMLWX8,KBH,XNYS,99.2119,0.2152699999999999,82926380.0,17.08,17.62,16.71,16.79,6318067.0,1.12976,1.0
20140410,BBG000BJDPC2,FDO,XNYS,83.9882,0.16988,97993920.0,59.21,60.2,56.82,57.17,6942340.0,1.1095837,1.0
20140410,BBG000BLDV98,HRB,XNYS,99.7568,0.20149,82659830.0,29.23,29.375,28.34,28.42,2741139.0,1.2627344,1.0
20140410,BBG000BP1152,CIEN,XNYS,97.3888,0.2718,84986880.0,20.95,21.09,19.64,19.83,6319111.0,1.0,1.0
20140410,BBG000BKTT89,HAR,XNYS,99.5406,0.25444,83173470.0,106.99,107.28,102.75,103.22,1188282.0,1.0355256,1.0
20140410,BBG000G6BN50,PNRA,XNGS,98.9366,0.21394,84199660.0,170.5,171.74,166.5235,167.74,346823.0,1.0,1.0
20140410,BBG0016WLQ18,GNC,XNYS,99.6425,0.29099,83654710.0,45.92,46.25,44.23,44.51,1388830.0,1.028663,1.0
20140410,BBG000D1QCF1,FTI,XNYS,98.8238,0.16567,84468860.0,53.32,54.14,52.8,53.07,1591650.0,2.1068068,0.5
20140410,BBG000FFH4P5,FLS,XNYS,99.3124,0.14612,84326870.0,77.82,78.1,75.92,76.13,712600.0,3.2260113,0.33333334
20140410,BBG000D5S4M0,PII,XNYS,98.5469,0.15527,85476130.0,136.5,136.9,131.34,131.89,588658.0,2.3801475,0.5
20140410,BBG000BKQG80,IACI,XNGS,98.894,0.24081,85443080.0,70.54,70.78,68.15,68.37,945027.0,1.1942587,2.0
20140410,BBG000BCVMH9,CP,XNYS,90.065,0.17421,93841900.0,148.94,148.94,144.15,144.6,735453.0,1.1107495,1.0
20140410,BBG000HW5GX3,CNQ,XNYS,96.9428,0.13619,87365730.0,40.3,40.5,39.99,40.07,1736604.0,2.1403768,0.5
20140410,BBG000BD0TF8,BEN,XNYS,64.5843,0.12046,131389430.0,53.49,53.61,52.01,52.02,2028585.0,3.4199033,0.33333334
20140410,BBG000BWVSR1,WM,XNYS,96.8394,0.09436,87889544.0,41.97,42.205,41.36,41.38,1691466.0,1.2685615,1.0
20140410,BBG000BBLK04,TW,XNYS,98.9612,0.2212,86269250.0,111.38,112.36,108.81,108.98,447906.0,1.0415387,1.0
20140410,BBG000CXD6X9,MNST,XNGS,90.2816,0.22534,94795090.0,68.18,68.738,63.91,64.04,3215165.0,2.0,0.5
20140410,BBG000BPNP00,MXIM,XNGS,99.229,0.1588099999999999,86299790.0,33.0,33.1,32.37,32.41,2455458.0,1.2441711,1.0
20140410,BBG000BGD7W6,MAR,XNGS,66.5159,0.1144099999999999,129147780.0,57.25,57.25,55.21,55.32,2970361.0,1.1494867,0.9891886
20140410,BBG000M1R011,NOW,XNYS,85.6499,0.43685,100311000.0,54.74,54.89,49.84,50.63,4070316.0,1.0,1.0
20140410,BBG000MQ1SN9,DVA,XNYS,97.0201,0.16254,88949850.0,69.2,69.46,67.526,67.95,1744853.0,2.0,0.5
20140410,BBG000QW7VC1,HCA,XNYS,69.9445,0.18265,123493120.0,50.67,50.75,48.77,49.21,1736646.0,1.2477725,1.0
20140410,BBG000N746D6,ETFC,XNGS,99.0888,0.26823,87329736.0,21.16,21.19,20.27,20.28,6833011.0,0.1,10.0
20140410,BBG000BZTW70,NBR,XNYS,94.1076,0.2264099999999999,92241470.0,24.25,24.42,23.59,23.62,4708132.0,1.0118064,1.0
20140410,BBG000BFDLV8,CERN,XNGS,88.6707,0.1800199999999999,98314720.0,55.16,55.32,52.7301,52.87,2759076.0,4.0,0.25
20140410,BBG000BPMH90,MUR,XNYS,94.7064,0.1566799999999999,92073970.0,60.4,61.07,59.95,60.02,1908747.0,1.3599577,1.0
20140410,BBG000BV75B7,TIF,XNYS,86.5069,0.11038,101484960.0,87.81,88.3,86.26,86.32,833760.0,1.1277877,1.0
20140410,BBG000C221G9,PNR,XNYS,99.4095,0.1083599999999999,88518920.0,80.06,80.12,78.09,78.13,1618185.0,1.1428676,1.0
20140410,BBG000BF5RY1,CCE,XNYS,92.4623,0.11526,95352984.0,46.45,47.07,45.96,45.96,2397127.0,1.6449236,1.0
20140410,BBG000BWXL85,RHT,XNYS,99.3526,0.16789,88914430.0,51.87,52.0,49.77,50.02,2479082.0,1.0,1.0
20140410,BBG000BNNKG9,MAS,XNYS,98.6501,0.1798799999999999,90021310.0,22.01,22.09,21.56,21.59,4443770.0,1.2003996,1.0
20140410,BBG000D13GN8,Z,XNGS,80.4067,0.4124899999999999,111026370.0,94.41,95.83,91.64,93.57,2053101.0,1.0,1.0
20140410,BBG000KBQZ88,CTRX,XNGS,99.5542,0.26516,89829544.0,42.71,42.71,37.87,39.4,9574640.0,4.0,0.25
20140410,BBG000PV2L86,WYN,XNYS,99.0823,0.12969,90641730.0,72.24,72.47,70.3424,70.6,892123.0,1.1280867,1.0
20140410,BBG000H4YVR7,MDVN,XNGS,97.4556,0.2523999999999999,92714950.0,62.18,62.19,57.6,58.32,1399340.0,2.0,0.5
20140410,BBG000BMTFR4,KLAC,XNGS,99.8599,0.10885,90727064.0,68.99,69.02,66.55,66.68,1650989.0,1.1781253,1.0
20140410,BBG000BKWSR6,HBAN,XNGS,98.8449,0.09413,92666424.0,9.84,9.889,9.39,9.42,23297192.0,1.1815883,1.0
20140410,BBG000BMKDM3,K,XNYS,79.3187,0.1297,116327470.0,66.0,66.52,65.32,65.61,2855411.0,1.2098646,1.0
20140410,BBG000BTCH57,CHRW,XNGS,99.0142,0.1607999999999999,93331630.0,53.02,54.32,53.0,53.8,3198926.0,1.1312865,1.0
20140410,BBG0014GJCT9,PANW,XNYS,81.3848,0.30637,113655450.0,68.3,69.95,62.82,63.8,3289924.0,1.0,1.0
20140410,BBG000BG09F5,GPOR,XNGS,98.4924,0.25613,94536300.0,73.0,73.34,71.96,73.19,1180065.0,1.0,1.0
20140410,BBG000BFS7D3,CLX,XNYS,99.3782,0.07774,94134344.0,89.32,90.3,88.85,88.87,1462143.0,1.227885,1.0
20140410,BBG000CZWZ05,BMRN,XNGS,99.378,0.1928,94141500.0,65.7,65.79,60.61,61.29,1768369.0,1.0,1.0
20140410,BBG000FDBX90,CNP,XNYS,99.3436,0.09677,94645930.0,23.9,24.22,23.83,23.96,4125750.0,1.3434725,1.0
20140410,BBG000DN7P92,SYK,XNYS,77.1444,0.08123,121978630.0,82.14,82.21,79.43,79.64,1199765.0,1.0805075,1.0
20140410,BBG000BGYWY6,ORLY,XNGS,97.0971,0.1787699999999999,96970024.0,145.07,145.79,142.425,142.44,737585.0,1.0,1.0
20140410,BBG000QRKJ70,GRPN,XNGS,67.8212,0.43726,139505580.0,7.43,7.54,7.0,7.06,33647496.0,1.0,1.0
20140410,BBG000BF6LY3,CCL,XNYS,75.4542,0.15404,125829310.0,38.0,38.26,37.37,37.42,2075204.0,1.1050338,1.0
20140410,BBG000BQ8KV2,NUE,XNYS,99.3213,0.102,96040760.0,52.48,52.48,51.09,51.2,2116013.0,1.234435,1.0
20140410,BBG000D9DMK0,LH,XNYS,99.5946,0.1466599999999999,96146840.0,100.67,100.99,99.48,99.65,1157687.0,1.0,1.0
20140410,BBG000J5Q6L2,GNW,XNYS,99.6288,0.17963,96425900.0,17.26,17.36,16.59,16.64,6517789.0,1.0347463,1.0
20140410,BBG000R0L5J4,TDC,XNYS,99.1916,0.27686,97390130.0,46.47,46.75,46.0,46.07,1821584.0,1.0,1.0
20140410,BBG0029BK2G7,DATA,XNYS,98.6843,0.45744,98221240.0,71.93,72.27,63.9,65.52,2693752.0,1.0,1.0
20140410,BBG000TJM7F0,DPS,XNYS,99.5279,0.14364,97528470.0,52.72,52.988,52.01,52.07,2318563.0,1.1438571,1.0
20140410,BBG000BCZYD3,BDX,XNYS,99.0191,0.06519,98306900.0,115.34,115.44,112.25,112.64,872753.0,1.1348032,1.0
20140410,BBG000BBCDZ2,ROK,XNYS,99.2625,0.10037,98127690.0,123.88,124.195,121.36,121.57,525105.0,1.1697997,1.0
20140410,BBG000F7RCJ1,AAP,XNYS,99.341,0.2112599999999999,98145320.0,122.63,124.618,118.61,118.61,702928.0,1.0277857,1.0
20140410,BBG000BNC3Y9,LNC,XNYS,99.4931,0.11401,98080280.0,49.0,49.0,47.0,47.12,2503065.0,1.0975279,1.0
20140410,BBG000BQSQ38,PAYX,XNGS,89.4451,0.1035799999999999,109206200.0,41.3,41.62,40.61,40.63,3693699.0,1.2884883,1.0
20140410,BBG000BPYHJ6,OCN,XNYS,83.4107,0.33503,117226550.0,38.39,39.53,38.18,38.46,2261491.0,1.660338,1.0
20140410,BBG000BDXGP9,CAG,XNYS,99.5712,0.09902,98518230.0,31.13,31.32,30.64,30.64,2684253.0,1.2408406,1.0
20140410,BBG000CF2GH6,ARIA,XNGS,90.3208,0.59728,109165190.0,7.55,7.64,7.12,7.23,10901108.0,1.0,1.0
20140410,BBG000BLHRS2,HSY,XNYS,91.8852,0.10672,107352670.0,98.85,99.58,98.37,98.61,1705221.0,1.1819057,1.0
20140410,BBG000CHPY97,ECA,XNYS,99.8854,0.20382,99153470.0,22.38,22.82,22.26,22.41,4433331.0,2.2650588,1.0
20140410,BBG000J1QLT0,STZ,XNYS,95.0695,0.2233699999999999,104181030.0,80.78,81.99,79.3121,80.11,2137775.0,1.0,1.0
20140410,BBG000BKNX95,GT,XNGS,98.687,0.24874,100496950.0,26.24,26.35,25.42,25.47,4810608.0,1.0045626,1.0
20140410,BBG000BS9489,OMC,XNYS,99.1028,0.12478,100077670.0,70.52,70.88,69.16,69.43,1902884.0,1.1419456,1.0
20140410,BBG000BHKYH4,ECL,XNYS,88.7328,0.09322,112000000.0,107.36,107.658,104.78,105.02,902701.0,1.0842592,1.0
20140410,BBG000C060M4,AMG,XNYS,99.1687,0.14847,100226104.0,191.91,192.99,182.006,182.03,1029942.0,1.0,1.0
20140410,BBG000GPXKX9,FLT,XNYS,85.8804,0.23651,115849970.0,115.98,116.71,112.1,113.39,941723.0,1.0,1.0
20140410,BBG000RNTSX0,ULTA,XNGS,93.411,0.20906,106551464.0,96.84,97.27,93.96,94.85,1342172.0,1.0111895,1.0
20140410,BBG000BKPL53,ZMH,XNYS,99.7806,0.10657,99981500.0,96.09,96.2,92.42,92.67,1040083.0,1.023646,1.0
20140410,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.1517,112012290.0,125.22,126.3,123.67,124.41,1235290.0,1.0,1.0
20140410,BBG000BNGTQ7,LB,XNYS,83.6187,0.11776,120131290.0,58.88,58.93,55.74,55.83,3265010.0,1.6294769,1.0
20140410,BBG000BJ8YN7,FAST,XNGS,91.8919,0.16759,109396056.0,50.95,51.42,50.37,50.73,2879714.0,2.289226,0.5
20140410,BBG000MZFMS2,SLXP,XNGS,96.7999,0.21249,103910050.0,106.07,106.1999,100.41,100.84,1071179.0,1.0,1.0
20140410,BBG000KLB4Q1,SWKS,XNGS,99.418,0.2746,101292770.0,36.82,36.97,35.44,35.51,2376226.0,1.0,1.0
20140410,BBG000RGM5P1,TEL,XNYS,99.7601,0.13719,101105860.0,60.32,60.54,58.59,58.73,1325033.0,1.159875,1.0
20140410,BBG000BTQR96,SWK,XNYS,98.4362,0.13503,102595176.0,80.0,80.67,78.39,78.39,947604.0,1.1865429,1.0
20140410,BBG000C1FQS9,ETR,XNYS,99.5015,0.07329,102299600.0,70.42,70.89,70.0,70.1,1674077.0,1.3158715,1.0
20140410,BBG000DNTSP4,SE,XNYS,99.774,0.11089,102197770.0,38.06,38.37,37.87,38.08,3273987.0,1.3118999,1.0
20140410,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07117,109595816.0,96.86,98.21,96.36,96.73,1181154.0,1.2231015,1.0
20140410,BBG000BVMPN3,TROW,XNGS,96.6974,0.11008,105891270.0,79.98,80.48,78.01,78.115,1969820.0,1.1650114,1.0
20140410,BBG000BG14P4,CREE,XNGS,98.3521,0.39031,104283840.0,57.23,57.49,55.0,55.94,1900536.0,1.0,1.0
20140410,BBG000BRK7L6,SU,XNYS,99.9121,0.1377,102699250.0,36.38,36.595,36.02,36.14,2629777.0,2.1677456,0.5
20140410,BBG000D2M0Z7,SBAC,XNGS,98.928,0.14829,103806296.0,90.4,91.11,88.87,89.08,1283893.0,1.0,1.0
20140410,BBG000FW00S1,BTU,XNYS,99.366,0.25798,103416504.0,17.61,17.78,17.225,17.32,6087087.0,1.0615591,1.0
20140410,BBG000BHGCD1,ATHN,XNGS,97.754,0.4009,105185920.0,154.56,155.93,140.35,142.5,1058681.0,1.0,1.0
20140410,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.17082,103613224.0,35.33,35.525,34.42,34.45,3548805.0,1.0679449,1.0
20140410,BBG000C4DPX1,AVGO,XNGS,90.2432,0.18279,114504540.0,62.55,62.55,59.62,59.86,2039551.0,1.0601848,1.0
20140410,BBG000BB5373,WU,XNYS,99.7242,0.20144,103625460.0,16.43,16.66,16.0,16.05,10845736.0,1.1073412,1.0
20140410,BBG001J1QN87,ICPT,XNGS,56.2991,0.6391,184203100.0,302.04,305.95,256.0,264.68,762977.0,1.0,1.0
20140410,BBG000BVHBM1,TOL,XNYS,91.1766,0.10269,113766630.0,36.0,36.49,35.54,35.55,2142661.0,1.0,1.0
20140410,BBG000BBCQD7,SLM,XNGS,99.0446,0.16136,104742070.0,24.75,25.31,24.75,24.77,5457773.0,1.0901465,1.0
20140410,BBG000D8RG11,NRG,XNYS,99.3099,0.12847,104571300.0,32.87,33.02,32.28,32.4,3949564.0,1.0301574,1.0
20140410,BBG000K1J931,CSIQ,XNGS,74.5289,0.5086600000000001,139563330.0,29.93,30.0,26.41,26.68,6090279.0,1.0,1.0
20140410,BBG000BP4MH0,MMC,XNYS,99.6969,0.07128,104350140.0,48.6,48.6499,47.22,47.43,2408655.0,1.2167811,1.0
20140410,BBG000PX3XC0,WLL,XNYS,99.3657,0.1739099999999999,105375656.0,72.68,73.0999,71.18,71.4,1208159.0,2.0,0.5
20140410,BBG000BNPSQ9,INCY,XNGS,90.0781,0.42468,116519144.0,52.2,52.32,46.56,47.13,2421788.0,1.0,1.0
20140410,BBG000BB6G37,ADI,XNGS,99.0525,0.09652,106050104.0,54.15,54.36,52.48,52.49,1905709.0,1.2069657,1.0
20140410,BBG000BB6M98,FE,XNYS,99.705,0.13499,105378220.0,33.83,34.0,33.435,33.49,3891722.0,1.358312,1.0
20140410,BBG000BCYP43,BCR,XNYS,98.9874,0.1227999999999999,106689760.0,143.28,143.54,137.87,138.29,994009.0,1.0498719,1.0
20140410,BBG000PVRDL2,SLW,XNYS,99.7975,0.18578,106506840.0,23.33,23.5,22.6,22.66,4017926.0,1.0380359,1.0
20140410,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17134,142017700.0,34.25,34.7901,33.8523,33.92,4132322.0,1.4403926,1.0
20140410,BBG000BLCPY4,HP,XNYS,97.3236,0.11545,110261016.0,107.42,108.0,105.24,105.26,830035.0,1.0540783,1.0
20140410,BBG000BWCKB6,VFC,XNYS,80.1925,0.12327,134057330.0,59.11,59.91,58.3,58.43,2498593.0,4.748711,0.25
20140410,BBG000BSXQV7,SHW,XNYS,84.1761,0.12602,128726000.0,194.37,195.36,189.69,190.03,567099.0,1.1228342,1.0
20140410,BBG000BNFLM9,LRCX,XNGS,99.4419,0.14705,109947900.0,55.93,56.06,52.93,53.07,3694592.0,1.0,1.0
20140410,BBG000D7RKJ5,EIX,XNYS,99.7894,0.0896899999999999,109574560.0,56.63,56.93,56.33,56.56,2568982.0,1.2249236,1.0
20140410,BBG000BN9WT5,LLTC,XNGS,97.9563,0.11797,111682330.0,48.92,49.13,47.7,47.72,3127130.0,1.2104511,1.0
20140410,BBG000DY8ZS4,WFT,XNYS,88.7304,0.1841199999999999,123463464.0,17.23,17.325,16.81,16.97,7425029.0,2.0,0.5
20140410,BBG002S5ZRF9,SSYS,XNGS,83.204,0.3811299999999999,131889670.0,104.5,105.0,95.66,97.29,1932197.0,1.0,1.0
20140410,BBG000BHC2S1,PETM,XNGS,99.1171,0.12298,111228860.0,68.85,69.21,67.89,67.92,1515508.0,1.068252,1.0
20140410,BBG000BBBNC6,AFL,XNYS,97.6167,0.09272,114265810.0,63.04,63.38,61.76,61.76,2468351.0,1.1750127,1.0
20140410,BBG000BKR1D6,GWW,XNYS,88.0935,0.1043299999999999,127467896.0,258.79,259.22,252.06,252.23,447838.0,1.1149824,1.0
20140410,BBG000BCBCM7,SPLS,XNGS,99.0633,0.26065,113637190.0,12.37,12.37,11.86,11.92,14099465.0,1.1604534,1.0
20140410,BBG000BB1TH9,FLR,XNYS,99.4496,0.12493,113603120.0,77.34,77.55,75.93,75.94,1107990.0,2.1296165,0.5
20140410,BBG000BTVJ25,SYY,XNYS,99.7063,0.11432,113431050.0,36.2,36.4801,35.855,35.92,3163388.0,1.2476234,1.0
20140410,BBG000BPVCR1,QCOR,XNGS,93.9077,0.36133,120740296.0,84.67,85.56,81.71,81.92,4087048.0,1.0318774,1.0
20140410,BBG000BX5ZF5,XRX,XNYS,94.1423,0.20506,121422340.0,11.52,11.54,11.26,11.31,8714871.0,1.139812,1.0
20140410,BBG000BVWLJ6,TYC,XNYS,99.4645,0.12694,115205260.0,41.51,42.01,40.96,40.98,3574477.0,2.3173015,1.0
20140410,BBG000C4ZZ10,SIG,XNYS,99.7675,0.17723,114978380.0,105.76,106.68,102.76,103.11,904584.0,0.5154016,2.0
20140410,BBG000MM5VL9,HLF,XNYS,73.9622,0.36387,155848670.0,59.87,60.49,59.13,59.84,2325847.0,2.3060303,0.5
20140410,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11433,118250910.0,66.6,66.688,64.76,64.96,2278661.0,1.1692253,1.0
20140410,BBG000BSC0K9,DLTR,XNGS,96.0887,0.10499,120647816.0,52.03,52.23,50.655,50.81,2419998.0,3.0,0.33333334
20140410,BBG000FLZN98,MHK,XNYS,83.7312,0.1647799999999999,138679460.0,134.89,136.01,132.62,132.64,1161370.0,1.0,1.0
20140410,BBG000BL9JQ1,HFC,XNYS,99.0335,0.16368,117483330.0,48.18,48.78,47.13,47.39,1667408.0,2.6562984,0.5
20140410,BBG000BKLH74,GPS,XNYS,56.4529,0.16412,206208670.0,39.96,40.33,39.22,39.29,9625642.0,1.135592,1.0
20140410,BBG000H6HNW3,TWTR,XNYS,19.2514,0.3771,606985400.0,42.85,43.25,40.93,41.34,10696766.0,1.0,1.0
20140410,BBG000BLW530,EMN,XNYS,91.6625,0.15644,128042104.0,86.48,86.65,84.08,84.12,975089.0,2.3817499,0.5
20140410,BBG000BHLYS1,ED,XNYS,99.6888,0.07971,117916090.0,55.41,55.82,55.12,55.4,2327571.0,1.3575791,1.0
20140410,BBG000BRWGG9,RAD,XNYS,98.8001,0.38343,119001740.0,7.18,7.39,6.915,6.94,104706650.0,1.0,1.0
20140410,BBG000DTMH63,NE,XNYS,99.2091,0.14105,118952660.0,30.57,31.13,29.95,29.96,5387130.0,1.1156048,1.0
20140410,BBG000BLBXT4,HOT,XNYS,99.4234,0.12983,118884070.0,78.6,78.7,75.6004,75.72,1813308.0,1.1378492,1.0
20140410,BBG000BF1R66,CB,XNYS,99.5472,0.06613,119008216.0,89.2,89.64,88.36,88.4,1510181.0,1.1711249,1.0
20140410,BBG000D6L294,XEC,XNYS,98.1564,0.17572,121318790.0,116.53,117.1,113.87,114.41,1038656.0,1.0380927,1.0
20140410,BBG000BN84F3,DGX,XNYS,99.2605,0.16664,120357496.0,59.97,60.25,58.9,59.16,2107812.0,1.07619,1.0
20140410,BBG000MDCQC2,ABC,XNYS,99.7837,0.11137,120418530.0,65.91,66.18,64.74,65.0,2104725.0,2.1627755,0.5
