Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130318,BBG000BR1W32,DB,XNYS,95.7138,0.23406,62868536.0,42.79,43.64,42.76,43.02,2044284.0,1.1427846,1.0
20130318,BBG000DLVDK3,AEM,XNYS,99.5402,0.25268,60707504.0,40.32,40.81,39.68,39.85,1333665.0,1.0453669,1.0
20130318,BBG000BFJ645,WIN,XNGS,99.0276,0.1713599999999999,61497956.0,8.77,8.845,8.75,8.76,3508255.0,1.5813113,1.0
20130318,BBG000BD0TF8,BEN,XNYS,64.961,0.09826,93856376.0,148.23,148.81,147.96,148.19,939119.0,1.1283156,1.0
20130318,BBG000PX3XC0,WLL,XNYS,99.4067,0.1813,61396164.0,50.5,51.65,50.435,50.78,940211.0,2.0,0.5
20130318,BBG000BKQG80,IACI,XNGS,98.7314,0.23703,62369056.0,42.7,43.361,42.5,43.09,541742.0,1.1735417,2.0
20130318,BBG000BLMZK6,KMX,XNYS,99.4292,0.22894,62542690.0,41.33,41.815,41.21,41.56,1078886.0,1.0,1.0
20130318,BBG000C3HSR0,LNG,XASE,91.0205,0.28065,68597660.0,24.36,25.105,24.0,24.75,3369886.0,1.0,1.0
20130318,BBG000C9W1Y1,XL,XNYS,99.683,0.10612,62676264.0,29.98,30.42,29.97,30.28,2009955.0,1.1984717,1.0
20130318,BBG000BFS7D3,CLX,XNYS,99.2818,0.0939899999999999,62935584.0,83.7,84.07,83.36,83.92,765284.0,1.1899364,1.0
20130318,BBG000RGM5P1,TEL,XNYS,99.7613,0.10626,62653480.0,41.35,41.99,41.25,41.63,1079742.0,1.137197,1.0
20130318,BBG000FFH4P5,FLS,XNYS,99.2336,0.12787,62989640.0,165.62,168.46,165.37,167.57,299752.0,1.0632529,1.0
20130318,BBG000R57L13,RVBD,XNGS,94.3119,0.42798,66422744.0,14.77,15.08,14.66,14.92,2492440.0,2.0,0.5
20130318,BBG000CZWZ05,BMRN,XNGS,99.4868,0.20498,63412076.0,61.0,62.03,60.63,61.48,1072902.0,1.0,1.0
20130318,BBG000BKXFN7,PTEN,XNGS,97.7579,0.1896699999999999,64584760.0,25.01,25.46,24.79,25.24,2786112.0,1.0870283,1.0
20130318,BBG000BB2DM7,KGC,XNYS,99.7878,0.2382099999999999,63432296.0,8.06,8.12,7.88,7.98,8125955.0,1.0377017,1.0
20130318,BBG000FBK808,DNR,XNYS,97.4597,0.14119,65356960.0,18.31,18.63,18.22,18.44,2437094.0,1.0,1.0
20130318,BBG000D9KWL9,MTB,XNYS,91.0536,0.10213,69989970.0,104.1,104.6,102.5,103.31,636210.0,1.2231754,1.0
20130318,BBG000BCHG15,ASH,XNYS,99.5498,0.1762099999999999,64574844.0,80.56,80.56,79.6,80.03,843781.0,1.0841935,1.0
20130318,BBG000BFNR17,ADS,XNYS,97.1592,0.14698,66536388.0,156.9,158.18,156.34,156.57,451339.0,1.0,1.0
20130318,BBG000BZTW70,NBR,XNYS,94.0862,0.1959099999999999,68833990.0,16.92,17.03,16.58,16.64,4498991.0,1.0024661,1.0
20130318,BBG000D5S4M0,PII,XNYS,92.8012,0.2152699999999999,69916810.0,88.21,89.16,87.185,88.84,542299.0,2.344387,0.5
20130318,BBG000BDG1Y1,BMC,XNGS,98.6461,0.16277,65900390.0,43.65,44.4,43.56,43.98,1173785.0,1.0,1.0
20130318,BBG000CPHYL4,THC,XNYS,98.4527,0.20375,66053948.0,43.74,44.82,43.48,44.21,1215582.0,0.25,4.0
20130318,BBG000BBCQD7,SLM,XNGS,98.9653,0.19954,65799060.0,19.72,20.16,19.62,20.13,4054772.0,1.06393,1.0
20130318,BBG000NS26Q8,HUN,XNYS,79.9717,0.23436,81443220.0,18.78,19.29,18.62,19.26,4389520.0,1.2311758,1.0
20130318,BBG000BN84F3,DGX,XNYS,99.3571,0.16276,65730320.0,55.9,56.02,55.48,55.52,965754.0,1.0483574,1.0
20130318,BBG000RNTSX0,ULTA,XNGS,93.0646,0.32513,70220200.0,73.61,74.74,72.94,73.96,2410740.0,1.0111895,1.0
20130318,BBG000BB5BF6,GME,XNYS,97.1485,0.3296099999999999,67539610.0,25.17,25.8,25.17,25.72,1453934.0,1.0492953,1.0
20130318,BBG000BL79J3,URBN,XNGS,76.0762,0.18442,86540430.0,40.31,40.42,39.975,40.08,1696693.0,1.0,1.0
20130318,BBG000B9WJ73,ACI,XNYS,99.7479,0.42951,66015864.0,5.79,6.03,5.74,5.75,11539226.0,1.1007469,1.0
20130318,BBG000BHKYH4,ECL,XNYS,90.0223,0.11142,73513500.0,78.97,79.16,78.63,78.78,877036.0,1.0731486,1.0
20130318,BBG000K82ZT8,CHKP,XNGS,77.5715,0.20773,85327544.0,49.85,49.97,49.23,49.57,1192551.0,1.0,1.0
20130318,BBG000BQC9V2,NWL,XNYS,99.4445,0.14879,66565500.0,25.29,25.51,25.21,25.48,2375887.0,1.1502444,1.0
20130318,BBG000C221G9,PNR,XNYS,99.5611,0.16058,66608924.0,52.12,53.24,51.88,52.78,887103.0,1.1251453,1.0
20130318,BBG000C1DHF5,CRUS,XNGS,93.6182,0.38856,70851896.0,23.18,23.34,22.91,22.96,2380310.0,1.0,1.0
20130318,BBG000BGFZR8,CSC,XNYS,99.5426,0.16952,66727884.0,48.16,48.99,47.871,48.32,1936870.0,1.0666381,1.0
20130318,BBG000BHCP19,MCHP,XNGS,96.9831,0.13074,68566710.0,35.8,36.2172,35.64,36.02,1396340.0,1.2754078,1.0
20130318,BBG000JHRSB8,GDI,XNYS,99.4445,0.17034,67054548.0,74.83,74.98,74.79,74.95,1338587.0,1.0115337,1.0
20130318,BBG000BMKDM3,K,XNYS,79.0289,0.07479,84439380.0,61.98,62.545,61.7,62.28,1204986.0,1.1745875,1.0
20130318,BBG000CNFQW6,PRGO,XNGS,94.0572,0.15383,70949260.0,115.51,117.23,115.175,117.2,497230.0,1.0264779,1.0
20130318,BBG000BX5ZF5,XRX,XNYS,94.408,0.143,71067610.0,8.62,8.73,8.61,8.66,7259021.0,1.107032,1.0
20130318,BBG000BX8DC4,FL,XNYS,98.9014,0.1663299999999999,67912824.0,32.16,32.36,32.07,32.15,2651511.0,1.2371452,1.0
20130318,BBG000D9DMK0,LH,XNYS,99.6465,0.13629,67577440.0,88.67,88.91,88.25,88.38,341831.0,1.0,1.0
20130318,BBG000NDZ417,PXP,XNYS,94.9573,0.16684,71247940.0,46.54,47.06,46.53,46.99,1367179.0,1.0,1.0
20130318,BBG000BK2F42,FIS,XNYS,91.2063,0.14565,74242600.0,37.94,38.26,37.61,37.7,2464044.0,1.9106512,1.0
20130318,BBG000BXM6V2,UA,XNYS,94.1338,0.24843,72022056.0,50.16,50.52,49.81,50.21,1029496.0,2.0,0.5
20130318,BBG000BYWTX7,MRVL,XNGS,81.0048,0.25647,84752170.0,10.5,10.625,10.42,10.52,5589170.0,1.0237933,1.0
20130318,BBG001M8HHB7,TRIP,XNGS,85.5789,0.28398,80596184.0,52.12,53.41,51.7,52.43,1098101.0,1.0,1.0
20130318,BBG000BCTQ65,XEL,XNYS,99.7699,0.05776,69414030.0,29.01,29.05,28.83,28.9,2707460.0,1.2498081,1.0
20130318,BBG000BKWSR6,HBAN,XNGS,98.9482,0.15419,70048376.0,7.38,7.49,7.29,7.43,7646226.0,1.1547302,1.0
20130318,BBG000BVVQQ8,TXT,XNYS,99.7294,0.18667,69620150.0,30.69,31.1,30.24,30.92,1718838.0,1.0509568,1.0
20130318,BBG000BJ5GK2,EXPD,XNGS,98.1422,0.16498,71480180.0,38.12,38.7,37.85,38.18,1756619.0,1.0565425,1.0
20130318,BBG000KBQZ88,CTRX,XNGS,99.5738,0.3371099999999999,71297770.0,51.64,52.34,50.64,51.69,2104286.0,4.0,0.25
20130318,BBG000G6BN50,PNRA,XNGS,99.0043,0.1529299999999999,71756650.0,161.16,161.96,159.26,160.24,407248.0,1.0,1.0
20130318,BBG000BLM0V1,AGU,XNYS,99.6671,0.2,71544380.0,101.82,102.03,100.37,100.85,750211.0,1.0212454,1.0
20130318,BBG000BLHRS2,HSY,XNYS,91.9539,0.09002,77754270.0,83.44,84.35,83.3201,84.22,841889.0,1.1590848,1.0
20130318,BBG000BG14P4,CREE,XNGS,97.6317,0.31904,73414056.0,51.73,54.28,51.34,53.5,2708776.0,1.0,1.0
20130318,BBG000BJ8YN7,FAST,XNGS,91.6595,0.16992,78586800.0,50.5,50.92,50.16,50.475,926102.0,2.2437685,0.5
20130318,BBG000BB1TH9,FLR,XNYS,88.7134,0.13373,81412320.0,63.46,63.94,62.73,63.55,1506224.0,2.1089766,0.5
20130318,BBG000PV2L86,WYN,XNYS,99.24,0.1441,72796696.0,62.15,62.69,61.63,62.54,1169773.0,1.1073785,1.0
20130318,BBG000BRXP69,EW,XNYS,99.1188,0.2125,73595310.0,81.83,82.05,81.018,81.21,615986.0,2.0,0.5
20130318,BBG000BNNKG9,MAS,XNYS,98.031,0.23311,74628936.0,19.71,20.44,19.62,20.22,4652950.0,1.1788162,1.0
20130318,BBG000C75N77,CMA,XNYS,99.0503,0.16476,74203690.0,36.03,36.46,35.98,36.17,2386187.0,1.1337395,1.0
20130318,BBG000CXD6X9,MNST,XNGS,85.1098,0.29675,86692660.0,48.08,48.17,47.6,48.12,1800535.0,2.0,0.5
20130318,BBG000BKXYX5,DECK,XNGS,94.8494,0.37053,77898504.0,49.35,49.83,48.5602,49.11,1110031.0,3.0,0.33333334
20130318,BBG000QRFNK2,PAY,XNYS,99.1342,0.40589,74551710.0,20.68,21.65,20.41,21.26,3019564.0,1.0,1.0
20130318,BBG000BQSQ38,PAYX,XNGS,89.4809,0.12862,83439330.0,33.72,34.02,33.65,33.785,1688258.0,1.2561245,1.0
20130318,BBG000DLFM21,VRX,XNYS,93.0363,0.2047,80410696.0,69.64,70.74,68.91,70.54,1113798.0,1.286276,1.0
20130318,BBG000BCVMH9,CP,XNYS,85.9073,0.1974,87118536.0,126.0,126.98,125.4,126.06,379519.0,1.0970037,1.0
20130318,BBG000BKPL53,ZMH,XNYS,99.8081,0.1219,75150390.0,73.15,73.68,72.62,73.24,919446.0,1.0111138,1.0
20130318,BBG000G8N9C6,JWN,XNYS,74.5488,0.10935,100693870.0,53.49,53.87,53.38,53.49,1274093.0,1.1360029,1.0
20130318,BBG000GLBN48,ONXX,XNGS,99.3224,0.2727699999999999,75646780.0,86.54,87.29,85.26,86.61,777857.0,1.0,1.0
20130318,BBG000BKZTP3,HOG,XNYS,99.5429,0.17393,75618776.0,54.63,54.92,54.1912,54.49,1610744.0,1.118199,1.0
20130318,BBG000BJ49H3,BWA,XNYS,98.2201,0.1195,76996220.0,78.53,78.975,77.02,78.58,1024025.0,1.0186721,1.0
20130318,BBG000BLCPY4,HP,XNYS,95.0642,0.16019,80243496.0,64.64,64.72,62.13,62.6,3347368.0,1.0295752,1.0
20130318,BBG000BF5RY1,CCE,XNYS,93.2178,0.11003,82168850.0,35.85,36.3455,35.73,36.28,2000069.0,1.6112504,1.0
20130318,BBG000BKR1D6,GWW,XNYS,87.1149,0.13607,87988570.0,224.27,225.58,222.11,223.28,522938.0,1.0986495,1.0
20130318,BBG000BMLWX8,KBH,XNYS,99.2331,0.28139,77348240.0,20.01,20.62,19.9,20.42,3922117.0,1.1236868,1.0
20130318,BBG000BP8Z50,MSI,XNYS,89.0129,0.12529,86379730.0,61.44,62.1,61.26,61.64,768687.0,0.15198866,7.000007
20130318,BBG000BP0KQ8,EA,XNGS,95.4116,0.26574,80602984.0,18.7,18.765,18.42,18.71,5046913.0,1.0,1.0
20130318,BBG000C1S2X2,VRTX,XNGS,99.0434,0.36803,77896430.0,51.82,51.98,51.14,51.37,1650259.0,1.0,1.0
20130318,BBG000C2YHG9,DISH,XNGS,96.7438,0.1866799999999999,80215500.0,34.85,35.17,34.45,34.72,2482767.0,1.2256794,1.0
20130318,BBG000BPMH90,MUR,XNYS,94.553,0.1434,82671880.0,61.42,62.09,61.32,61.93,1148680.0,1.1503408,1.0
20130318,BBG003641015,ADT,XNYS,94.9598,0.14177,82617320.0,49.05,49.57,48.5,49.16,989519.0,1.0055084,1.0
20130318,BBG000BMZ7P7,KSU,XNYS,98.1173,0.18524,80126940.0,106.66,109.44,106.201,107.99,751805.0,1.012972,1.0
20130318,BBG000BC4JJ4,APD,XNYS,99.7569,0.0968,78827384.0,89.23,89.28,88.5,88.92,942297.0,1.1422856,1.0
20130318,BBG000BHB3M6,DOV,XNYS,98.4725,0.12568,80164900.0,73.31,74.45,73.2112,73.89,583469.0,1.1323531,1.0
20130318,BBG000J5Q6L2,GNW,XNYS,99.674,0.28474,79687170.0,10.24,10.51,10.16,10.44,8788211.0,1.0347463,1.0
20130318,BBG000DN7P92,SYK,XNYS,76.905,0.09724,103619860.0,65.43,65.43,64.43,64.78,2328847.0,1.0591547,1.0
20130318,BBG000BPNP00,MXIM,XNGS,98.7602,0.1195,81018616.0,32.36,32.56,31.97,32.4,2759308.0,1.2022321,1.0
20130318,BBG000BJDPC2,FDO,XNYS,83.388,0.2282199999999999,95988490.0,58.96,59.56,58.16,58.94,1430097.0,1.0912303,1.0
20130318,BBG000BCNYT9,AVP,XNYS,99.7871,0.19134,80219840.0,19.8,20.3,19.66,20.2,3497730.0,1.18343,1.0
20130318,BBG000CKVSG8,CNX,XNYS,99.3871,0.22392,80592264.0,33.35,35.235,33.28,34.79,4114771.0,1.0578007,1.0
20130318,BBG000BS9489,OMC,XNYS,99.0784,0.10997,80852536.0,59.37,59.79,58.86,58.95,1562077.0,1.1152674,1.0
20130318,BBG000BHZ5J9,EQT,XNYS,90.2064,0.17099,89061820.0,65.92,67.09,65.89,66.49,1029999.0,1.1004673,1.0
20130318,BBG000BQZMH4,PEG,XNYS,99.8022,0.15993,80509930.0,33.13,33.3,32.95,33.12,1808556.0,2.4950173,0.5
20130318,BBG000BNFLM9,LRCX,XNGS,99.2967,0.15262,81073680.0,41.14,41.45,40.8,41.105,2643904.0,1.0,1.0
20130318,BBG000R7RDB4,CXO,XNYS,97.4604,0.19427,83242570.0,94.99,97.27,94.535,96.38,1061297.0,1.0,1.0
20130318,BBG000BR37X2,PGR,XNYS,91.9832,0.1116599999999999,88259944.0,24.81,25.13,24.81,24.93,2777350.0,1.3698213,1.0
20130318,BBG000BFL116,FSLR,XNGS,69.1277,0.46369,118033820.0,26.06,26.98,25.8,26.93,3478788.0,1.0,1.0
20130318,BBG000BNJHS8,LUV,XNYS,99.2138,0.12493,82439990.0,12.29,12.6,12.14,12.56,4565445.0,1.0118632,1.0
20130318,BBG000BM6788,IR,XNYS,95.0162,0.14659,86373420.0,54.78,55.41,54.68,55.04,910474.0,1.0906761,1.0
20130318,BBG000BBCDZ2,ROK,XNYS,99.2534,0.13498,82946660.0,87.58,88.27,86.97,87.45,846002.0,1.1451435,1.0
20130318,BBG000BBNYF6,DRI,XNYS,99.0742,0.1599,83473740.0,48.95,49.124,48.54,48.88,1206364.0,1.176648,1.0
20130318,BBG000BHC2S1,PETM,XNGS,99.3144,0.18544,83616380.0,62.0,62.71,61.98,62.19,1463510.0,1.0571564,1.0
20130318,BBG000MQ1SN9,DVA,XNYS,98.0767,0.1522099999999999,84932130.0,117.72,117.99,117.065,117.28,506166.0,1.0,1.0
20130318,BBG000D1QCF1,FTI,XNYS,98.832,0.16399,84356930.0,51.78,52.19,51.47,51.69,1528487.0,2.1068068,0.5
20130318,BBG000BB03M1,CBI,XNYS,98.2169,0.1898099999999999,85163480.0,56.74,57.94,56.5,57.53,1023504.0,1.0046576,1.0
20130318,BBG000BCWCG1,BBY,XNYS,78.208,0.32098,107437680.0,21.22,22.25,21.22,22.13,14980185.0,1.1164284,1.0
20130318,BBG000BVWLJ6,TYC,XNYS,99.6556,0.13013,84569816.0,31.25,31.6,31.23,31.34,2100403.0,2.2758574,1.0
20130318,BBG000D8RG11,NRG,XNYS,99.2358,0.15649,85051304.0,25.9,26.4017,25.78,26.11,4067434.0,1.0125247,1.0
20130318,BBG000BQVTF5,PCAR,XNGS,97.7165,0.12455,86710530.0,50.29,50.72,49.284,50.32,1633085.0,1.1347474,1.0
20130318,BBG000QW7VC1,HCA,XNYS,59.0708,0.18337,143874740.0,37.73,37.89,37.3827,37.78,2789491.0,1.2477725,1.0
20130318,BBG000BNC3Y9,LNC,XNYS,99.4362,0.13041,85498536.0,32.66,33.19,32.42,32.83,2905175.0,1.0799448,1.0
20130318,BBG000BN9WT5,LLTC,XNGS,98.8582,0.1004299999999999,86528950.0,37.21,37.59,37.16,37.24,2658738.0,1.1796684,1.0
20130318,BBG000BHLYS1,ED,XNYS,99.6848,0.06295,86510100.0,58.77,59.04,58.62,58.67,1200269.0,1.3009862,1.0
20130318,BBG000MDCQC2,ABC,XNYS,99.8122,0.12785,86492500.0,48.32,48.67,48.16,48.3,2602318.0,2.131935,0.5
20130318,BBG000F9KJN4,RAX,XNYS,81.6128,0.2585,106064130.0,51.47,54.75,51.32,52.28,4586289.0,1.0,1.0
20130318,BBG000HW5GX3,CNQ,XNYS,95.8736,0.20165,90434150.0,32.47,32.78,32.28,32.54,2232168.0,2.0991437,0.5
20130318,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.2917,87325400.0,21.36,21.745,20.98,21.57,3395351.0,1.0,1.0
20130318,BBG000G3QLY3,AMP,XNYS,99.5291,0.10447,87356936.0,73.36,74.71,73.27,74.17,1941896.0,1.1146623,1.0
20130318,BBG000CHWP52,DISCA,XNGS,98.4931,0.13207,88312936.0,76.61,77.67,75.67,77.41,1698318.0,0.5511221,2.0
20130318,BBG000BXMFC3,URI,XNYS,99.0918,0.29993,88193620.0,52.05,53.59,51.26,52.99,1747107.0,1.0,1.0
20130318,BBG000BM7HL0,ADSK,XNGS,99.578,0.16945,88194400.0,39.76,40.31,39.34,40.03,1786005.0,1.0,1.0
20130318,BBG000BV7LP7,SWY,XNYS,98.3133,0.252,89719460.0,24.62,24.945,24.41,24.84,2864684.0,1.1239065,1.0
20130318,BBG000BLW530,EMN,XNYS,99.4064,0.15026,90104200.0,71.54,73.005,71.54,72.83,1136435.0,2.3416984,0.5
20130318,BBG000BTCH57,CHRW,XNGS,98.6055,0.16264,90940290.0,58.81,59.78,58.61,59.19,1273254.0,1.1031339,1.0
20130318,BBG000FNRZ69,HTZ,XNYS,82.2215,0.20773,109460040.0,20.94,21.36,20.49,21.27,6538328.0,1.0,1.0
20130318,BBG000BWVSR1,WM,XNYS,96.8566,0.11449,93479310.0,37.25,37.55,37.235,37.48,1550119.0,1.2248757,1.0
20130318,BBG000H9G7X2,ANF,XNYS,98.4445,0.22773,92053416.0,48.12,48.81,48.02,48.48,1105031.0,1.0990927,1.0
20130318,BBG0019JZ882,KMI,XNYS,63.0167,0.1293099999999999,144076750.0,36.21,36.48,36.113,36.24,2691671.0,1.0660064,1.0
20130318,BBG000CHPY97,ECA,XNYS,99.8485,0.20864,90947360.0,20.09,20.29,19.9,19.96,4383670.0,2.1987085,1.0
20130318,BBG000BK9GS7,AXLL,XNYS,98.6621,0.31568,92456536.0,60.5,62.49,60.27,62.13,722096.0,0.041608315,25.0
20130318,BBG000BMY992,KR,XNYS,93.3529,0.12304,97917600.0,31.32,31.79,31.24,31.66,3530175.0,1.096376,1.0
20130318,BBG000BCZYD3,BDX,XNYS,99.0458,0.1205799999999999,92695480.0,91.78,92.1,91.34,91.85,928979.0,1.1124705,1.0
20130318,BBG000DY8ZS4,WFT,XNYS,98.3842,0.23041,93604690.0,11.94,12.1,11.8,11.96,6685781.0,2.0,0.5
20130318,BBG000BWXL85,RHT,XNYS,99.5269,0.27989,92900840.0,49.75,50.445,49.605,50.13,1509423.0,1.0,1.0
20130318,BBG000DKCC19,TSN,XNYS,97.9305,0.15968,94704470.0,24.16,24.34,23.94,24.28,2137046.0,1.0656546,1.0
