Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110729,BBG000BT4T69,SLE,XNYS,95.893,0.19188,88670960.0,19.15,19.265,18.96,19.11,3450654.0,1.1344695,1.0
20110729,BBG000CFJL87,DNDN,XNGS,98.7873,0.31161,86378024.0,36.78,37.4599,36.05,36.9,2212266.0,1.0,1.0
20110729,BBG000BP4MH0,MMC,XNYS,99.7086,0.17137,85631300.0,29.09,29.74,28.93,29.49,3738047.0,1.1334131,1.0
20110729,BBG000D7RKJ5,EIX,XNYS,99.7903,0.1234,85596920.0,38.37,38.45,38.0,38.07,2122662.0,1.129251,1.0
20110729,BBG000BNC3Y9,LNC,XNYS,99.3407,0.17511,86057860.0,26.37,26.965,26.07,26.5,3657300.0,1.0568283,1.0
20110729,BBG000BC15S7,AON,XNYS,95.4402,0.18026,89709064.0,48.0,48.79,47.71,48.12,3778547.0,1.05462,1.0
20110729,BBG000BN84F3,DGX,XNYS,99.4128,0.1668,86169720.0,54.19,54.81,53.72,54.01,1695203.0,1.0289836,1.0
20110729,BBG000BKXFN7,PTEN,XNGS,98.1134,0.27359,87412900.0,32.4,32.72,31.65,32.53,4015265.0,1.0667181,1.0
20110729,BBG000G8N9C6,JWN,XNYS,76.6752,0.17882,112590504.0,49.51,50.965,49.22,50.16,2428075.0,1.0960201,1.0
20110729,BBG000FH5YM1,FTR,XNYS,99.5293,0.25149,86930424.0,7.39,7.58,7.25,7.49,18681362.0,1.4708276,1.0
20110729,BBG000R0L5J4,TDC,XNYS,99.5024,0.22845,87344430.0,54.1,55.37,53.51,54.96,2376062.0,1.0,1.0
20110729,BBG000BHLYS1,ED,XNYS,99.7287,0.09247,87222330.0,52.68,52.94,52.39,52.6,1686556.0,1.2095063,1.0
20110729,BBG000BNNYW1,MAT,XNGS,99.5554,0.15633,87559770.0,26.45,26.76,26.135,26.66,4084471.0,1.1563399,1.0
20110729,BBG000MDCQC2,ABC,XNYS,99.3004,0.2423199999999999,87973910.0,38.25,38.85,37.965,38.31,6162175.0,2.0759802,0.5
20110729,BBG000BKZTP3,HOG,XNYS,99.4101,0.25959,87887460.0,42.89,43.56,42.31,43.39,2782490.0,1.0913401,1.0
20110729,BBG000BBCDZ2,ROK,XNYS,99.3884,0.25949,87941770.0,72.14,72.65,71.13,71.76,2340349.0,1.0982882,1.0
20110729,BBG000BRZBT3,RDC,XNYS,99.2156,0.21983,88233680.0,38.47,39.48,38.26,39.17,2295355.0,1.0134517,1.0
20110729,BBG000BBNYF6,DRI,XNYS,99.1476,0.17041,88630120.0,50.18,51.38,49.8,50.8,1325885.0,1.1106994,1.0
20110729,BBG000BJSBJ0,NEE,XNYS,99.5122,0.09262,88591850.0,56.08,56.08,55.16,55.25,2494295.0,1.1333075,1.0
20110729,BBG000C90DH9,IPG,XNYS,101.2002,0.38405,87698650.0,9.77,10.0,9.22,9.81,20802792.0,1.0099237,1.0
20110729,BBG000BS9489,OMC,XNYS,98.7017,0.15645,90799110.0,47.24,47.66,46.81,46.92,3820340.0,1.0678319,1.0
20110729,BBG000C31LY4,ATML,XNGS,95.7121,0.36305,93721820.0,12.04,12.29,11.82,12.1,8105276.0,1.0,1.0
20110729,BBG000BF5RY1,CCE,XNYS,99.7875,0.17236,90685370.0,28.07,28.99,27.8,28.11,5183821.0,1.5507313,1.0
20110729,BBG000BB5373,WU,XNYS,99.6834,0.18664,90800460.0,19.18,19.57,19.03,19.41,5724681.0,1.0283325,1.0
20110729,BBG000BNJHS8,LUV,XNYS,99.4083,0.2226,91092264.0,9.7,10.02,9.61,9.96,9186030.0,1.006091,1.0
20110729,BBG000BCZYD3,BDX,XNYS,99.1549,0.13867,91379240.0,82.33,83.85,82.21,83.61,1675913.0,1.0673465,1.0
20110729,BBG000BJPDZ1,ISRG,XNGS,98.6596,0.24533,92388020.0,387.31,404.0,384.74,400.55,670276.0,1.0,1.0
20110729,BBG000BSBZH7,ROST,XNGS,96.8847,0.21508,94237520.0,75.38,76.62,75.0,75.77,1346182.0,1.0417069,1.0
20110729,BBG000WCFV84,LYB,XNYS,51.5429,0.30048,177663740.0,38.0,39.98,36.89,39.46,8271626.0,1.0021968,1.0
20110729,BBG000FKJRC5,EL,XNYS,97.2694,0.22759,94558420.0,104.25,105.95,103.51,104.91,959629.0,1.0429848,1.0
20110729,BBG000QY3XZ2,EXPE,XNGS,74.499,0.34996,123965960.0,30.51,32.89,29.91,31.69,15411532.0,1.0179472,1.0
20110729,BBG000F86GP6,MCO,XNYS,99.6573,0.29963,92769064.0,34.85,36.02,34.61,35.61,2308882.0,1.0552697,1.0
20110729,BBG000BJ49H3,BWA,XNYS,98.497,0.34421,94155750.0,78.68,80.92,77.78,79.62,2420590.0,1.0186721,1.0
