Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140127,BBG000FFH4P5,FLS,XNYS,99.3338,0.14062,75038820.0,73.0,73.34,71.84,72.18,1153101.0,3.2192535,0.33333334
20140127,BBG000BFTJ91,CMCSK,XNGS,97.946,0.13637,76260040.0,50.48,51.87,50.06,50.74,2503635.0,1.1238045,1.0
20140127,BBG000KBQZ88,CTRX,XNGS,99.6258,0.2165,75064300.0,49.31,49.73,48.82,49.6,1696794.0,4.0,0.25
20140127,BBG000BBCDZ2,ROK,XNYS,99.2232,0.1469099999999999,75895700.0,114.21,114.72,111.79,112.96,1131211.0,1.1639284,1.0
20140127,BBG000BBLK04,TW,XNYS,98.8647,0.2355599999999999,76258100.0,122.14,123.4395,120.39,120.44,1005758.0,1.0402479,1.0
20140127,BBG000BMZ7P7,KSU,XNYS,98.2613,0.2069099999999999,77423550.0,100.38,100.54,98.22,99.29,2629733.0,1.0188226,1.0
20140127,BBG000BNNKG9,MAS,XNYS,98.5704,0.23439,77221850.0,21.51,21.87,20.86,21.72,6222591.0,1.1962811,1.0
20140127,BBG000BWXL85,RHT,XNYS,99.3526,0.2031299999999999,76902040.0,56.69,57.16,55.81,55.82,2588796.0,1.0,1.0
20140127,BBG000BR37X2,PGR,XNYS,91.0797,0.1159799999999999,84247730.0,23.41,23.52,23.08,23.18,8702842.0,1.4563212,1.0
20140127,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.18178,101943060.0,37.84,38.0,37.301,37.75,3042509.0,1.4020969,1.0
20140127,BBG000BQTMJ9,PBI,XNYS,99.5689,0.4300699999999999,77120376.0,21.62,21.93,21.01,21.13,4468897.0,1.494858,1.0
20140127,BBG000PM7GJ0,ANR,XNYS,98.6047,0.49283,78070184.0,5.84,5.98,5.58,5.71,14116336.0,1.0,1.0
20140127,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.39678,84218310.0,38.01,38.43,35.571,37.22,7019690.0,1.0,1.0
20140127,BBG000CKVSG8,CNX,XNYS,99.3885,0.22912,77685010.0,37.4,38.19,36.93,37.25,2896698.0,1.0696508,1.0
20140127,BBG000BHCP19,MCHP,XNGS,97.2059,0.1745799999999999,79457410.0,44.18,44.469,43.87,44.06,1340161.0,1.3098708,1.0
20140127,BBG000BPMH90,MUR,XNYS,94.5795,0.15267,81695980.0,60.57,60.87,59.57,60.29,1186729.0,1.3524064,1.0
20140127,BBG000BNGTQ7,LB,XNYS,83.8547,0.17168,92179464.0,52.93,53.62,52.59,52.7,3039017.0,1.590237,1.0
20140127,BBG000BCZYD3,BDX,XNYS,99.0835,0.0844999999999999,78016340.0,108.25,108.34,106.652,106.9,989830.0,1.1294844,1.0
20140127,BBG000F7RCJ1,AAP,XNYS,99.1729,0.2600699999999999,78469830.0,116.485,117.2,113.8,115.4,974299.0,1.0272961,1.0
20140127,BBG000BPYHJ6,OCN,XNYS,83.4902,0.2362099999999999,93292590.0,46.83,47.44,45.93,46.61,2173281.0,1.660338,1.0
20140127,BBG000BMKDM3,K,XNYS,79.3806,0.09613,98260450.0,59.83,60.245,59.75,59.86,1399764.0,1.2006915,1.0
20140127,BBG000BN9WT5,LLTC,XNGS,97.9341,0.0967099999999999,79745070.0,44.83,45.01,44.39,44.5,2469258.0,1.2031398,1.0
20140127,BBG000QFJ7H3,OAS,XNYS,86.0552,0.19868,90766300.0,41.56,41.89,40.74,40.91,1944479.0,1.0,1.0
20140127,BBG000C6F3T8,IGT,XNYS,99.0294,0.42033,78947576.0,15.04,15.08,14.42,14.7,9490446.0,1.1174016,1.0
20140127,BBG000HW5GX3,CNQ,XNYS,96.9664,0.15496,81061144.0,32.09,32.22,31.56,31.8,2019368.0,2.1283724,0.5
20140127,BBG000CVWGS6,ATVI,XNGS,62.6294,0.25474,125598550.0,16.705,16.89,16.62,16.67,7575883.0,2.1151416,0.5
20140127,BBG000BJVZF7,FRX,XNYS,87.6576,0.19311,90153360.0,65.43,65.6096,64.03,65.14,2450059.0,1.0,1.0
20140127,BBG000BGYWY6,ORLY,XNGS,97.0113,0.21909,81513940.0,132.96,134.26,131.975,133.06,859118.0,1.0,1.0
20140127,BBG000BLCPY4,HP,XNYS,97.1435,0.14254,81746456.0,86.2,86.6,85.035,85.81,938052.0,1.0465996,1.0
20140127,BBG000CHPY97,ECA,XNYS,99.8879,0.19861,79927140.0,18.17,18.298,17.74,17.95,5425539.0,2.2571783,1.0
20140127,BBG000BKWSR6,HBAN,XNGS,98.8447,0.11373,81046340.0,9.43,9.51,9.28,9.34,10298094.0,1.1754407,1.0
20140127,BBG000BP1Q11,MHFI,XNYS,97.9697,0.1724,81988590.0,73.41,74.57,72.83,73.83,1448531.0,1.2255216,1.0
20140127,BBG000BHC2S1,PETM,XNGS,99.1795,0.1551799999999999,81142700.0,63.01,63.88,62.838,63.29,1859401.0,1.0649612,1.0
20140127,BBG000J5Q6L2,GNW,XNYS,99.6336,0.19779,80837384.0,15.04,15.14,14.44,14.95,8687902.0,1.0347463,1.0
20140127,BBG000CKJ0P3,LIFE,XNGS,99.2693,0.1657799999999999,81346940.0,75.97,75.98,75.91,75.94,1812867.0,2.0,0.5
20140127,BBG000D9DMK0,LH,XNYS,99.6082,0.16437,81226056.0,90.13,90.62,89.67,89.9,691569.0,1.0,1.0
20140127,BBG000BJQWD2,AKAM,XNGS,96.5105,0.38253,84750050.0,48.49,48.72,47.37,47.84,1652390.0,1.0,1.0
20140127,BBG000J1QLT0,STZ,XNYS,95.0024,0.17546,86144100.0,76.01,76.84,75.44,75.77,1700391.0,1.0,1.0
20140127,BBG000BRXP69,EW,XNYS,99.0079,0.2948199999999999,82715570.0,68.43,68.71,65.12,66.38,1905739.0,2.0,0.5
20140127,BBG000BKR1D6,GWW,XNYS,88.0395,0.13781,93377180.0,241.68,243.36,236.9,238.93,824681.0,1.1104909,1.0
20140127,BBG000BHKYH4,ECL,XNYS,88.7801,0.11627,93719230.0,99.31,99.44,97.94,98.76,1255751.0,1.081545,1.0
20140127,BBG000BS9489,OMC,XNYS,99.1022,0.18194,84011610.0,72.26,72.55,71.61,71.96,1568443.0,1.1358778,1.0
20140127,BBG000BQ8KV2,NUE,XNYS,99.3267,0.1266,84280060.0,48.78,49.08,48.03,48.42,2667062.0,1.2254281,1.0
20140127,BBG000C1FQS9,ETR,XNYS,99.5302,0.11437,85440320.0,61.46,61.84,61.21,61.29,1791900.0,1.2986989,1.0
20140127,BBG000FBK808,DNR,XNYS,97.8139,0.17118,87179500.0,16.21,16.25,15.84,15.98,4498869.0,1.0,1.0
20140127,BBG000C2ZCH8,SRE,XNYS,93.404,0.08679,91298920.0,90.51,90.83,89.93,90.06,1216920.0,1.2147049,1.0
20140127,BBG003P9ZSL3,LMCA,XNGS,89.4614,0.16368,95676100.0,134.15,135.35,131.8,134.47,1165563.0,1.0,1.0
20140127,BBG000BPNP00,MXIM,XNGS,99.2023,0.21889,86299790.0,29.4,29.4,28.58,28.59,3848246.0,1.2338985,1.0
20140127,BBG000BNFLM9,LRCX,XNGS,99.4736,0.15442,86307130.0,51.32,51.5,50.33,50.96,3192420.0,1.0,1.0
20140127,BBG000CR90K4,BBRY,XNGS,82.6876,0.5937300000000001,104233976.0,9.69,10.0,9.47,9.75,27819104.0,1.0,1.0
20140127,BBG000BP4MH0,MMC,XNYS,99.7208,0.08305,86532920.0,46.04,46.23,45.67,45.67,3316300.0,1.2104805,1.0
20140127,BBG000BQSQ38,PAYX,XNGS,89.3812,0.10481,96653170.0,41.47,42.31,41.47,41.88,2235233.0,1.277756,1.0
20140127,BBG000BDXGP9,CAG,XNYS,99.5831,0.12276,87070120.0,32.81,33.09,32.675,32.99,3131138.0,1.2313801,1.0
20140127,BBG000D8RG11,NRG,XNYS,99.2726,0.1694099999999999,87581090.0,26.86,26.97,26.57,26.75,4162668.0,1.025611,1.0
20140127,BBG000FLZN98,MHK,XNYS,83.6272,0.1939799999999999,104482136.0,143.24,144.97,140.5,141.8,1089639.0,1.0,1.0
20140127,BBG000DY8ZS4,WFT,XNYS,88.7953,0.18101,98691900.0,14.04,14.2,13.81,14.06,6378725.0,2.0,0.5
20140127,BBG000K1J931,CSIQ,XNGS,69.8823,0.6069100000000001,125482180.0,36.0,38.83,35.52,37.38,5230504.0,1.0,1.0
20140127,BBG000PYZSR8,CHTR,XNGS,72.2034,0.23835,122099864.0,131.31,140.74,131.31,136.92,4419824.0,1.0,1.0
20140127,BBG000JBSJZ4,FNF,XNYS,95.4958,0.19543,92610260.0,30.13,30.425,29.84,30.22,2087719.0,1.2793354,1.0
20140127,BBG000BND699,NXPI,XNGS,83.2355,0.2782,106729304.0,45.93,46.42,45.46,46.0,3347333.0,1.0,1.0
20140127,BBG000BWVSR1,WM,XNYS,96.8763,0.1013299999999999,91717864.0,41.61,41.84,41.37,41.54,2464839.0,1.2570542,1.0
20140127,BBG000BVMPN3,TROW,XNGS,96.6907,0.1230199999999999,91942360.0,77.4,78.15,76.5,76.51,2278731.0,1.158813,1.0
20140127,BBG000H9G7X2,ANF,XNYS,98.3781,0.33538,90423110.0,34.89,35.13,33.94,34.61,2312411.0,1.1162381,1.0
20140127,BBG000BCTQ65,XEL,XNYS,99.7864,0.06931,89346664.0,28.1,28.32,28.03,28.18,2905034.0,1.2997752,1.0
20140127,BBG000D1QCF1,FTI,XNYS,98.9078,0.20618,90142570.0,49.49,49.62,48.82,48.93,2642408.0,2.1068068,0.5
20140127,BBG000D6L294,XEC,XNYS,97.1109,0.23928,92509650.0,98.36,98.5,94.84,96.37,860773.0,1.0367312,1.0
20140127,BBG000BB6G37,ADI,XNGS,98.9907,0.13102,91054550.0,48.32,48.715,48.11,48.22,1888315.0,1.1981748,1.0
20140127,BBG000BVHBM1,TOL,XNYS,91.1477,0.10481,99422740.0,35.22,36.18,34.5,35.0,4836981.0,1.0,1.0
20140127,BBG000BXMFC3,URI,XNYS,99.0591,0.18497,91732060.0,79.86,80.3,76.1204,78.23,1914248.0,1.0,1.0
20140127,BBG000BSXQV7,SHW,XNYS,84.5295,0.16538,107680330.0,191.49,192.52,189.31,190.57,720065.0,1.1197239,1.0
20140127,BBG000CF2GH6,ARIA,XNGS,96.8935,0.8116,93985430.0,9.44,9.74,7.57,7.91,81247740.0,1.0,1.0
20140127,BBG000FKJRC5,EL,XNYS,98.0311,0.18582,93563710.0,68.74,69.12,67.58,68.56,3299267.0,2.155405,0.5
20140127,BBG000QW7VC1,HCA,XNYS,67.817,0.21353,135683490.0,48.54,50.02,48.24,49.1,2782949.0,1.2477725,1.0
20140127,BBG000BPVCR1,QCOR,XNGS,92.6921,0.47141,99473624.0,63.73,64.27,60.81,63.02,1853723.0,1.0318774,1.0
20140127,BBG000RGM5P1,TEL,XNYS,99.7599,0.17484,92704250.0,56.8,57.99,56.16,57.16,4441122.0,1.1548513,1.0
20140127,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.3856,115346030.0,119.05,119.96,111.5506,118.03,2009431.0,1.0,1.0
20140127,BBG001BPFT54,SCTY,XNGS,39.8886,0.58658,233628110.0,69.35,72.0,66.78,69.94,4586765.0,1.0,1.0
20140127,BBG000BF1R66,CB,XNYS,99.6251,0.08243,93893390.0,86.02,86.73,85.78,85.95,1997117.0,1.1644044,1.0
20140127,BBG000R0L5J4,TDC,XNYS,99.2383,0.35958,95284200.0,43.78,43.91,43.061,43.4,1312519.0,1.0,1.0
20140127,BBG000D9KWL9,MTB,XNYS,91.1621,0.11337,103759390.0,111.16,112.23,110.61,110.66,1885783.0,1.2463928,1.0
20140127,BBG001QD41M9,DLPH,XNYS,98.7474,0.1743099999999999,95971560.0,60.19,60.35,59.15,59.59,1558765.0,1.0138891,1.0
20140127,BBG000BWCKB6,VFC,XNYS,80.2373,0.1597299999999999,118202560.0,57.73,58.29,57.6,57.91,2322941.0,4.727887,0.25
20140127,BBG000BKXYX5,DECK,XNGS,94.8806,0.50342,100010250.0,74.91,77.24,73.621,76.45,1344960.0,3.0,0.33333334
20140127,BBG000BRRG02,PVH,XNYS,99.712,0.1974,95384000.0,120.91,122.23,120.73,121.16,980685.0,1.01808,1.0
20140127,BBG000BNC3Y9,LNC,XNYS,99.5274,0.14631,96013896.0,47.87,48.24,46.72,47.2,2898937.0,1.0939019,1.0
20140127,BBG000BKPL53,ZMH,XNYS,99.812,0.14202,95983260.0,93.53,94.085,92.5,93.21,969089.0,1.0212239,1.0
20140127,BBG000DNTSP4,SE,XNYS,99.7655,0.13106,96512300.0,34.69,34.88,34.235,34.52,2547050.0,1.3002516,1.0
20140127,BBG000BC9938,VMW,XNYS,66.2431,0.2918699999999999,146644780.0,95.0,95.57,92.25,93.11,3267378.0,1.0,1.0
20140127,BBG000BBJQV0,NVDA,XNGS,95.0286,0.2175099999999999,103126420.0,15.56,15.78,15.37,15.46,5845310.0,1.0284424,1.0
20140127,BBG000CHWP52,DISCA,XNGS,98.3411,0.16857,100089250.0,79.04,79.39,76.8,77.3,2405177.0,0.5511221,2.0
20140127,BBG000F80SZ5,SUNE,XNYS,92.5481,0.5065500000000001,106480180.0,13.87,14.2,13.69,13.84,10153461.0,1.0,1.0
20140127,BBG000BB1TH9,FLR,XNYS,99.4949,0.13293,99049410.0,77.39,78.21,75.57,76.72,1571124.0,2.1238947,0.5
20140127,BBG000PVRDL2,SLW,XNYS,99.8009,0.2236699999999999,98883320.0,21.9,22.13,21.4,21.41,4358930.0,1.0348531,1.0
20140127,BBG000D7RKJ5,EIX,XNYS,99.7927,0.10359,100235816.0,47.0,47.575,46.87,47.19,2498647.0,1.2168424,1.0
20140127,BBG000JN8R00,WLT,XNYS,99.1866,0.47887,101434190.0,11.38,11.58,10.93,11.43,6530566.0,1.0534925,1.0
20140127,BBG0019JZ882,KMI,XNYS,63.9246,0.15553,157804340.0,35.755,35.84,35.38,35.66,6743319.0,1.0999657,1.0
20140127,BBG000C2PW58,BLK,XNYS,63.9466,0.1128999999999999,157772450.0,306.61,307.63,299.2,299.95,1133725.0,1.161682,1.0
