Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140409,BBG000QFJ7H3,OAS,XNYS,86.2413,0.19047,85752090.0,43.36,43.781,42.23,43.69,1705202.0,1.0,1.0
20140409,BBG0020B4JG7,FEYE,XNGS,41.3094,0.55188,180336770.0,53.95,56.45,52.84,56.3899,6274923.0,1.0,1.0
20140409,BBG000BRXP69,EW,XNYS,98.9472,0.25321,75475610.0,74.88,75.189,74.11,74.99,1354292.0,2.0,0.5
20140409,BBG000FBK808,DNR,XNYS,97.7112,0.13307,77012650.0,17.14,17.14,16.78,16.81,5270241.0,1.0039339,1.0
20140409,BBG000BGYMH7,MLM,XNYS,99.3537,0.12288,75791070.0,123.27,127.11,123.08,126.5,1515112.0,1.1201276,1.0
20140409,BBG000BHCP19,MCHP,XNGS,97.2386,0.1265,77618584.0,47.89,48.3599,47.74,48.31,1287259.0,1.320171,1.0
20140409,BBG000H9G7X2,ANF,XNYS,98.3576,0.22071,77202810.0,37.15,37.46,36.3,37.31,1366464.0,1.121952,1.0
20140409,BBG000BQD1J2,FOX,XNGS,53.9596,0.11793,140765890.0,31.78,32.34,31.56,32.3,5458099.0,1.2029082,1.0
20140409,BBG000BBB3K1,RAI,XNYS,57.845,0.18612,131328150.0,53.66,54.08,53.37,54.01,2215100.0,2.9535666,0.5
20140409,BBG000BLMZK6,KMX,XNYS,99.3967,0.14372,77208120.0,44.46,45.2,44.46,45.04,1503867.0,1.0,1.0
20140409,BBG000C7B436,TEX,XNYS,95.9375,0.20302,80157020.0,41.68,43.01,41.59,43.0,1213971.0,1.002476,1.0
20140409,BBG000BMXK89,NCR,XNYS,99.3332,0.29468,77422180.0,35.38,35.56,35.11,35.45,1418754.0,1.0,1.0
20140409,BBG000BLXZN1,TSCO,XNGS,98.905,0.18373,78036056.0,68.0,69.16,67.98,69.15,857351.0,4.135726,0.25
20140409,BBG000BGRKT6,LLL,XNYS,89.1762,0.12184,86834530.0,115.31,116.84,114.96,116.64,1327103.0,1.192316,1.0
20140409,BBG000BJ49H3,BWA,XNYS,98.5249,0.12508,78630410.0,60.88,62.18,60.86,62.12,1683042.0,2.0523305,0.5
20140409,BBG000FLPRH1,CAR,XNGS,98.6386,0.24999,78913070.0,49.86,51.02,48.82,50.93,1730028.0,1.0,1.0
20140409,BBG000BR37X2,PGR,XNYS,91.0568,0.11587,85956584.0,24.28,24.44,24.01,24.06,5066749.0,1.4563212,1.0
20140409,BBG000K14Q84,JOY,XNYS,99.0809,0.13807,79160990.0,60.57,61.63,60.27,61.6,1687858.0,1.0900656,1.0
20140409,BBG000F86GP6,MCO,XNYS,99.5418,0.17437,79226240.0,78.35,79.69,77.71,79.68,1029916.0,1.1011815,1.0
20140409,BBG000JH6683,ISIS,XNGS,99.2897,0.47533,79467176.0,36.9,39.67,36.79,39.5,2185976.0,1.0,1.0
20140409,BBG000BKZTP3,HOG,XNYS,99.5704,0.13316,79625520.0,66.87,68.01,66.57,67.88,1015407.0,1.1344979,1.0
20140409,BBG000CKVSG8,CNX,XNYS,99.2287,0.20148,80134140.0,41.56,41.76,41.06,41.6,2449363.0,1.0714074,1.0
20140409,BBG000BMLWX8,KBH,XNYS,99.2119,0.2186499999999999,80233780.0,17.03,17.39,16.62,17.14,4662507.0,1.12976,1.0
20140409,BBG000F6ZWH2,DKS,XNYS,98.4437,0.15037,80972664.0,53.92,54.07,53.39,54.0,1121750.0,1.0815899,1.0
20140409,BBG000D9KWL9,MTB,XNYS,91.2534,0.0852799999999999,87422110.0,121.28,121.79,120.64,121.35,734083.0,1.2539783,1.0
20140409,BBG000BKXYX5,DECK,XNGS,94.8962,0.4111199999999999,84171570.0,78.7,80.34,78.07,80.08,486490.0,3.0,0.33333334
20140409,BBG000CVWGS6,ATVI,XNGS,63.421,0.2339699999999999,126269130.0,19.91,19.94,19.7,19.84,4550228.0,2.1354797,0.5
20140409,BBG000BCTQ65,XEL,XNYS,99.7588,0.06283,80550930.0,30.93,30.93,30.38,30.71,3105909.0,1.3125894,1.0
20140409,BBG000BT1715,SJM,XNYS,95.4648,0.1038,84506904.0,97.25,97.37,96.7301,97.23,600325.0,1.2895482,1.0
20140409,BBG000PLXQQ3,TRW,XNYS,99.2172,0.12783,81538310.0,81.56,82.5,80.95,82.43,958027.0,1.0,1.0
20140409,BBG000CGT2S4,UPL,XNYS,96.8543,0.23028,83938590.0,28.58,28.66,27.84,28.62,5259079.0,1.0,1.0
20140409,BBG000C37332,FOSL,XNGS,81.745,0.22928,100314130.0,110.0,110.31,108.31,108.73,808625.0,1.0,1.0
20140409,BBG000BGKHZ3,VRSN,XNGS,99.0707,0.21718,82962320.0,50.9,51.48,50.83,51.25,1448116.0,1.1776468,1.0
20140409,BBG000BJDPC2,FDO,XNYS,83.9882,0.16917,97993920.0,58.84,59.14,58.4,59.07,2598071.0,1.1095837,1.0
20140409,BBG000BP1152,CIEN,XNYS,97.3888,0.27669,84986880.0,20.52,21.03,20.45,21.0,4412413.0,1.0,1.0
20140409,BBG000BKTT89,HAR,XNYS,99.5406,0.26083,83173470.0,107.04,107.98,105.23,107.26,883671.0,1.0355256,1.0
20140409,BBG000BF5RY1,CCE,XNYS,92.4623,0.11793,89598310.0,46.41,46.5,46.07,46.46,1685941.0,1.6449236,1.0
20140409,BBG000G6BN50,PNRA,XNGS,98.9366,0.21462,84199660.0,169.28,171.008,167.61,170.59,348709.0,1.0,1.0
20140409,BBG000D1QCF1,FTI,XNYS,98.8238,0.1671,84399650.0,53.65,53.81,52.75,53.38,1067786.0,2.1068068,0.5
20140409,BBG000FFH4P5,FLS,XNYS,99.3124,0.1503,84326870.0,77.01,77.92,76.4619,77.85,879417.0,3.2260113,0.33333334
20140409,BBG000BLDV98,HRB,XNYS,99.7568,0.2025799999999999,84342320.0,28.88,29.37,28.725,29.18,1937573.0,1.2627344,1.0
20140409,BBG000D5S4M0,PII,XNYS,98.5233,0.162,85476130.0,136.89,137.31,135.26,136.39,448924.0,2.3801475,0.5
20140409,BBG000BKQG80,IACI,XNGS,98.894,0.24673,85443080.0,69.88,70.75,69.33,70.58,882331.0,1.1942587,2.0
20140409,BBG000BCVMH9,CP,XNYS,90.065,0.17613,93841900.0,148.14,149.92,147.91,149.01,428232.0,1.1107495,1.0
20140409,BBG000BGD7W6,MAR,XNGS,66.5159,0.11604,127473090.0,56.24,56.93,56.07,56.67,2631814.0,1.1494867,0.9891886
20140409,BBG000CXD6X9,MNST,XNGS,90.2816,0.22308,93985740.0,66.22,69.08,65.83,68.89,2040133.0,2.0,0.5
20140409,BBG000BD0TF8,BEN,XNYS,64.5843,0.1369999999999999,131389430.0,53.1,53.53,52.66,53.36,1880184.0,3.4199033,0.33333334
20140409,BBG000N746D6,ETFC,XNGS,99.0888,0.26953,85856090.0,20.4,21.25,20.35,21.18,10206624.0,0.1,10.0
20140409,BBG000BWVSR1,WM,XNYS,96.8394,0.0960399999999999,87889544.0,42.07,42.15,41.77,41.97,1650498.0,1.2685615,1.0
20140409,BBG000HW5GX3,CNQ,XNYS,96.9411,0.1378,87997780.0,40.02,40.57,39.88,40.54,1937808.0,2.1403768,0.5
20140409,BBG000BBLK04,TW,XNYS,98.9612,0.2205,86269250.0,111.85,111.99,108.94,111.27,513382.0,1.0415387,1.0
20140409,BBG000BZTW70,NBR,XNYS,94.1076,0.22589,90926550.0,24.24,24.35,23.67,24.29,5119858.0,1.0118064,1.0
20140409,BBG000BPNP00,MXIM,XNGS,99.229,0.16182,86299790.0,32.91,33.14,32.07,32.99,2894272.0,1.2441711,1.0
20140409,BBG000BNNKG9,MAS,XNYS,98.6501,0.1816099999999999,86991176.0,21.84,22.24,21.58,22.06,4204240.0,1.2003996,1.0
20140409,BBG000BFDLV8,CERN,XNGS,88.6707,0.18437,96806400.0,54.19,55.6,53.78,55.25,2081241.0,4.0,0.25
20140409,BBG000M1R011,NOW,XNYS,85.6499,0.44103,100311000.0,52.03,55.0,51.15,54.88,4494248.0,1.0,1.0
20140409,BBG000MQ1SN9,DVA,XNYS,97.0201,0.16293,88637310.0,68.81,69.265,68.24,69.22,1155892.0,2.0,0.5
20140409,BBG000BPMH90,MUR,XNYS,94.7064,0.14981,91842350.0,60.95,61.06,59.46,60.4,2290203.0,1.3599577,1.0
20140409,BBG000C221G9,PNR,XNYS,99.4095,0.11009,87576140.0,78.69,80.17,78.24,80.1,1229313.0,1.1428676,1.0
20140409,BBG000BWXL85,RHT,XNYS,99.3526,0.17041,88914430.0,50.26,52.12,50.21,52.06,2602526.0,1.0,1.0
20140409,BBG000KBQZ88,CTRX,XNGS,99.5542,0.26234,88867000.0,41.32,42.2,41.32,41.89,2459059.0,4.0,0.25
20140409,BBG0016WLQ18,GNC,XNYS,99.6425,0.2959,89218120.0,45.16,45.95,45.0,45.89,1048735.0,1.028663,1.0
20140409,BBG000D13GN8,Z,XNGS,80.4067,0.4137699999999999,110972840.0,88.91,95.44,88.43,94.8,2217463.0,1.0,1.0
20140409,BBG000QW7VC1,HCA,XNYS,69.9445,0.19004,127821624.0,50.0,50.815,49.62,50.75,3443738.0,1.2477725,1.0
20140409,BBG000PV2L86,WYN,XNYS,99.0823,0.13137,90641730.0,71.17,72.63,71.1,72.06,1580851.0,1.1280867,1.0
20140409,BBG000BGYWY6,ORLY,XNGS,97.0971,0.18091,92582210.0,144.61,145.22,143.5,144.96,531689.0,1.0,1.0
20140409,BBG000BMTFR4,KLAC,XNGS,99.8599,0.1073799999999999,90727064.0,68.36,68.96,67.71,68.87,1080137.0,1.1781253,1.0
20140409,BBG000BMKDM3,K,XNYS,79.2769,0.13499,114640250.0,65.19,66.12,65.0953,66.1,4040863.0,1.2098646,1.0
20140409,BBG000H4YVR7,MDVN,XNGS,97.4556,0.2559099999999999,93500150.0,60.91,63.49,60.75,62.5,936074.0,2.0,0.5
20140409,BBG000BV75B7,TIF,XNYS,86.5385,0.11369,105397950.0,86.7,88.0,86.35,87.68,981264.0,1.1277877,1.0
20140409,BBG0014GJCT9,PANW,XNYS,81.3848,0.31168,112225090.0,63.79,68.42,63.79,68.13,3050377.0,1.0,1.0
20140409,BBG000BKWSR6,HBAN,XNGS,98.8449,0.09601,92666424.0,9.92,9.96,9.79,9.87,8045671.0,1.1815883,1.0
20140409,BBG000BTCH57,CHRW,XNGS,99.0142,0.16155,93266350.0,52.47,52.995,52.4,52.95,1447262.0,1.1312865,1.0
20140409,BBG000CZWZ05,BMRN,XNGS,99.378,0.1994699999999999,93312720.0,63.17,66.04,63.11,65.8,1532033.0,1.0,1.0
20140409,BBG000TJM7F0,DPS,XNYS,99.5279,0.1226799999999999,93922720.0,51.62,52.62,51.49,52.58,3047489.0,1.1438571,1.0
20140409,BBG000BG09F5,GPOR,XNGS,98.4924,0.26166,94971050.0,73.38,73.89,71.93,73.28,2004230.0,1.0,1.0
20140409,BBG000BFS7D3,CLX,XNYS,99.3782,0.07872,94134344.0,89.93,90.43,89.13,89.26,1486487.0,1.227885,1.0
20140409,BBG000FDBX90,CNP,XNYS,99.3436,0.1028099999999999,94315570.0,23.69,23.91,23.53,23.86,3842055.0,1.3434725,1.0
20140409,BBG000BQ8KV2,NUE,XNYS,99.3213,0.10669,94888840.0,51.81,52.73,51.79,52.51,1836755.0,1.234435,1.0
20140409,BBG000QRKJ70,GRPN,XNGS,67.8212,0.4282,139505580.0,7.41,7.52,7.2,7.42,24588290.0,1.0,1.0
20140409,BBG000DN7P92,SYK,XNYS,77.1444,0.08329,122996024.0,81.28,82.16,80.92,82.1,1426037.0,1.0805075,1.0
20140409,BBG000BCZYD3,BDX,XNYS,99.0191,0.06566,95922330.0,114.36,115.51,113.54,115.48,736210.0,1.1348032,1.0
20140409,BBG000BF6LY3,CCL,XNYS,75.4542,0.15917,126739050.0,38.01,38.29,37.78,38.08,1949107.0,1.1050338,1.0
20140409,BBG000D9DMK0,LH,XNYS,99.5946,0.15062,96146840.0,100.63,101.0,99.71,100.89,876286.0,1.0,1.0
20140409,BBG000J5Q6L2,GNW,XNYS,99.6288,0.18006,96425900.0,17.36,17.36,17.03,17.25,5123005.0,1.0347463,1.0
20140409,BBG000R0L5J4,TDC,XNYS,99.1916,0.27427,97390130.0,45.42,46.67,45.41,46.58,1676627.0,1.0,1.0
20140409,BBG0029BK2G7,DATA,XNYS,98.6843,0.45446,98063230.0,69.21,73.72,69.1701,72.87,1735184.0,1.0,1.0
20140409,BBG000RNTSX0,ULTA,XNGS,93.411,0.21329,103924344.0,96.3,98.43,95.285,97.08,833374.0,1.0111895,1.0
20140409,BBG000MZFMS2,SLXP,XNGS,96.7999,0.22423,100369340.0,102.12,105.99,101.83,105.76,982508.0,1.0,1.0
20140409,BBG000BNC3Y9,LNC,XNYS,99.4931,0.11282,97805700.0,48.45,49.04,47.85,49.0,1639818.0,1.0975279,1.0
20140409,BBG000BBCDZ2,ROK,XNYS,99.2625,0.1043999999999999,98127690.0,123.39,124.055,122.5,123.94,527546.0,1.1697997,1.0
20140409,BBG000F7RCJ1,AAP,XNYS,99.3409,0.21529,98145320.0,120.15,121.7,119.36,121.58,580011.0,1.0277857,1.0
20140409,BBG000BQSQ38,PAYX,XNGS,89.4451,0.10339,109206200.0,41.4,41.52,40.795,41.24,3022939.0,1.2884883,1.0
20140409,BBG000BPYHJ6,OCN,XNYS,83.4107,0.32213,117226550.0,37.36,38.63,37.25,38.43,2957357.0,1.660338,1.0
20140409,BBG000BDXGP9,CAG,XNYS,99.5712,0.10295,98518230.0,31.3,31.34,30.87,31.1,3035294.0,1.2408406,1.0
20140409,BBG000C060M4,AMG,XNYS,99.1687,0.14998,99120060.0,192.86,194.22,189.94,192.29,351802.0,1.0,1.0
20140409,BBG000BLHRS2,HSY,XNYS,91.8852,0.1009399999999999,107001330.0,99.96,100.59,98.4,98.91,2939543.0,1.1819057,1.0
20140409,BBG000C1FQS9,ETR,XNYS,99.5015,0.07596,98986540.0,70.45,71.12,69.59,70.28,2964943.0,1.3158715,1.0
20140409,BBG000CHPY97,ECA,XNYS,99.8854,0.19252,99099016.0,22.57,22.73,22.36,22.49,4222940.0,2.2650588,1.0
20140409,BBG000J1QLT0,STZ,XNYS,95.0695,0.2325699999999999,104181030.0,85.0,85.4,77.66,80.64,6799546.0,1.0,1.0
20140409,BBG000CF2GH6,ARIA,XNGS,90.3208,0.58138,109692020.0,7.41,7.61,7.27,7.59,9479326.0,1.0,1.0
20140409,BBG000BKNX95,GT,XNGS,98.687,0.24947,100496950.0,25.18,26.37,25.18,26.14,4339576.0,1.0045626,1.0
20140409,BBG000BS9489,OMC,XNYS,99.1028,0.12733,100077670.0,70.6,70.94,69.92,70.52,1904670.0,1.1419456,1.0
20140409,BBG000GPXKX9,FLT,XNYS,85.8804,0.23965,115849970.0,112.73,115.88,112.72,115.57,806504.0,1.0,1.0
20140409,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15292,111333180.0,124.15,126.31,123.515,125.86,597263.0,1.0,1.0
20140409,BBG000BHKYH4,ECL,XNYS,88.7328,0.09507,112271640.0,105.63,107.519,105.34,107.2,1244030.0,1.0842592,1.0
20140409,BBG000D2M0Z7,SBAC,XNGS,98.928,0.15343,101377800.0,88.41,90.41,88.02,90.23,1167876.0,1.0,1.0
20140409,BBG000BNGTQ7,LB,XNYS,83.6187,0.12011,120131290.0,58.02,58.89,57.49,58.88,1715681.0,1.6294769,1.0
20140409,BBG000BJ8YN7,FAST,XNGS,91.8919,0.1709,109341064.0,51.11,52.03,50.62,50.94,3240442.0,2.289226,0.5
20140409,BBG000KLB4Q1,SWKS,XNGS,99.418,0.27759,101292770.0,36.54,37.05,36.28,36.89,2312380.0,1.0,1.0
20140409,BBG000RGM5P1,TEL,XNYS,99.7601,0.13823,101105860.0,59.19,60.25,58.92,60.23,1621063.0,1.159875,1.0
20140409,BBG000BKPL53,ZMH,XNYS,99.7806,0.1043299999999999,101214750.0,94.01,96.13,93.46,96.02,1381469.0,1.023646,1.0
20140409,BBG000BVMPN3,TROW,XNGS,96.6974,0.10958,104462790.0,79.81,80.0,79.5,79.87,1921716.0,1.1650114,1.0
20140409,BBG001J1QN87,ICPT,XNGS,54.9558,0.65105,184203100.0,291.12,301.8,286.01,299.558,386593.0,1.0,1.0
20140409,BBG000DNTSP4,SE,XNYS,99.774,0.11588,101619390.0,37.9,38.19,37.71,38.12,1928732.0,1.3118999,1.0
20140409,BBG000BHGCD1,ATHN,XNGS,97.754,0.4032199999999999,103993870.0,147.47,155.94,145.5,155.22,677657.0,1.0,1.0
20140409,BBG000BTQR96,SWK,XNYS,98.4362,0.13507,103327140.0,79.04,80.45,78.89,80.29,1618199.0,1.1865429,1.0
20140409,BBG000C4DPX1,AVGO,XNGS,90.2432,0.1836499999999999,113107770.0,61.04,62.56,61.04,62.47,1925607.0,1.0601848,1.0
20140409,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07262,109595816.0,96.41,96.91,95.47,96.82,1005067.0,1.2231015,1.0
20140409,BBG000BG14P4,CREE,XNGS,98.3521,0.3903999999999999,104283840.0,56.71,57.5,56.41,57.42,1116369.0,1.0,1.0
20140409,BBG000FW00S1,BTU,XNYS,99.366,0.2589,103416504.0,17.77,17.81,17.3,17.65,6329964.0,1.0615591,1.0
20140409,BBG000BRK7L6,SU,XNYS,99.9121,0.1372099999999999,102949656.0,36.6,36.64,36.24,36.44,2445230.0,2.1677456,0.5
20140409,BBG000BP4MH0,MMC,XNYS,99.6969,0.07253,103334264.0,48.01,48.56,47.59,48.53,2199611.0,1.2167811,1.0
20140409,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.17698,103483736.0,35.16,35.44,34.99,35.37,2716159.0,1.0679449,1.0
20140409,BBG000BBCQD7,SLM,XNGS,99.0446,0.16436,104152080.0,24.51,24.76,24.24,24.76,2255042.0,1.0901465,1.0
20140409,BBG000BB5373,WU,XNYS,99.7242,0.20115,103625460.0,16.22,16.52,16.22,16.4,7722075.0,1.1073412,1.0
20140409,BBG000BVHBM1,TOL,XNYS,91.1766,0.10377,113766630.0,36.09,36.4,35.25,35.94,2492262.0,1.0,1.0
20140409,BBG000D8RG11,NRG,XNYS,99.3099,0.12722,104571300.0,32.4,33.03,32.33,32.88,4071828.0,1.0301574,1.0
20140409,BBG000K1J931,CSIQ,XNGS,74.5289,0.51081,139563330.0,29.02,29.87,28.31,29.85,2775774.0,1.0,1.0
20140409,BBG000BCYP43,BCR,XNYS,98.9874,0.12118,105308904.0,142.07,143.28,140.27,142.85,1230565.0,1.0498719,1.0
20140409,BBG000PX3XC0,WLL,XNYS,99.3657,0.17602,105375656.0,71.97,73.0,71.08,72.9,1523632.0,2.0,0.5
20140409,BBG000BNPSQ9,INCY,XNGS,90.0781,0.421,116519144.0,49.19,52.04,49.05,52.01,1479699.0,1.0,1.0
20140409,BBG000BB6M98,FE,XNYS,99.705,0.13737,105378220.0,34.23,34.28,33.45,33.75,3838514.0,1.358312,1.0
20140409,BBG000BB6G37,ADI,XNGS,99.0525,0.10038,106828616.0,54.16,54.33,53.7,54.3,1417515.0,1.2069657,1.0
20140409,BBG000PVRDL2,SLW,XNYS,99.7975,0.1890599999999999,106506840.0,22.71,23.38,22.65,23.11,6157600.0,1.0380359,1.0
20140409,BBG000BWCKB6,VFC,XNYS,80.1925,0.12128,132800490.0,59.29,59.39,58.2,59.02,4493814.0,4.748711,0.25
20140409,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1724599999999999,142017700.0,35.33,35.42,34.19,34.5,4532973.0,1.4403926,1.0
20140409,BBG000BLCPY4,HP,XNYS,97.3236,0.11645,110261016.0,107.44,107.7,105.81,107.42,800974.0,1.0540783,1.0
20140409,BBG000DY8ZS4,WFT,XNYS,88.7304,0.1864,121211940.0,17.29,17.44,16.985,17.22,9081932.0,2.0,0.5
20140409,BBG000BN9WT5,LLTC,XNGS,97.9563,0.11803,110318060.0,48.72,49.11,48.47,49.08,2275516.0,1.2104511,1.0
20140409,BBG000BNFLM9,LRCX,XNGS,99.4419,0.14812,108693990.0,54.81,56.02,54.46,56.0,2270493.0,1.0,1.0
20140409,BBG000BSXQV7,SHW,XNYS,84.1761,0.12802,128726000.0,192.89,194.77,191.46,194.64,630428.0,1.1228342,1.0
20140409,BBG002S5ZRF9,SSYS,XNGS,83.204,0.39109,131200070.0,102.95,104.64,101.37,104.366,1209975.0,1.0,1.0
20140409,BBG000D7RKJ5,EIX,XNYS,99.7894,0.09646,109574560.0,56.26,56.67,55.72,56.64,2797873.0,1.2249236,1.0
20140409,BBG000BHC2S1,PETM,XNGS,99.1171,0.12799,111228860.0,68.95,69.28,68.74,69.01,1205928.0,1.068252,1.0
20140409,BBG000BBBNC6,AFL,XNYS,97.6167,0.09348,114265810.0,62.65,63.08,62.08,62.99,1732586.0,1.1750127,1.0
20140409,BBG000BKR1D6,GWW,XNYS,88.0935,0.1085799999999999,127467896.0,255.31,258.98,254.9,258.58,641310.0,1.1149824,1.0
20140409,BBG000BCBCM7,SPLS,XNGS,99.0633,0.24465,113637190.0,12.28,12.48,12.24,12.33,15464560.0,1.1604534,1.0
20140409,BBG000BB1TH9,FLR,XNYS,99.4496,0.12667,113603120.0,76.43,77.5,75.76,77.36,912149.0,2.1296165,0.5
20140409,BBG000BTVJ25,SYY,XNYS,99.7063,0.1135299999999999,113431050.0,35.95,36.2,35.88,36.18,2256599.0,1.2476234,1.0
20140409,BBG000BPVCR1,QCOR,XNGS,93.9077,0.36495,120448240.0,82.0,85.69,82.0,85.16,8672095.0,1.0318774,1.0
20140409,BBG000BX5ZF5,XRX,XNYS,94.1423,0.214,121422340.0,11.54,11.56,11.42,11.49,7894075.0,1.139812,1.0
20140409,BBG000BVWLJ6,TYC,XNYS,99.4645,0.1289799999999999,114958300.0,41.52,41.65,41.12,41.5,6193406.0,2.3173015,1.0
20140409,BBG000BLBXT4,HOT,XNYS,99.4234,0.12941,115576940.0,77.85,78.91,77.6,78.69,1226226.0,1.1378492,1.0
20140409,BBG000MDCQC2,ABC,XNYS,99.7837,0.10992,115167384.0,64.77,65.71,64.64,65.64,2409056.0,2.1627755,0.5
20140409,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11913,117990200.0,66.04,67.06,65.67,66.69,2059670.0,1.1692253,1.0
20140409,BBG000FLZN98,MHK,XNYS,83.7312,0.1638799999999999,138170780.0,131.0,135.21,130.756,134.95,1433130.0,1.0,1.0
20140409,BBG000MM5VL9,HLF,XNYS,73.9622,0.36555,156630540.0,58.12,59.98,58.0,59.88,2489393.0,2.3060303,0.5
20140409,BBG000BSC0K9,DLTR,XNGS,96.0887,0.1049799999999999,120647816.0,50.98,52.18,50.94,52.13,2747992.0,3.0,0.33333334
20140409,BBG000BKLH74,GPS,XNYS,56.4529,0.16385,206208670.0,40.57,40.78,39.82,39.98,8249050.0,1.135592,1.0
20140409,BBG000BL9JQ1,HFC,XNYS,99.0335,0.1617299999999999,118137490.0,47.69,48.59,47.32,48.27,3159125.0,2.6562984,0.5
20140409,BBG000BHLYS1,ED,XNYS,99.6888,0.07769,117477340.0,55.5,55.61,54.6,55.26,2790034.0,1.3575791,1.0
20140409,BBG000BLW530,EMN,XNYS,91.6625,0.1559799999999999,128042104.0,85.12,86.4197,84.52,86.36,1117192.0,2.3817499,0.5
20140409,BBG000BRWGG9,RAD,XNYS,98.8001,0.38435,119001740.0,6.2,6.44,6.15,6.4,32412896.0,1.0,1.0
20140409,BBG000BP0KQ8,EA,XNGS,95.4793,0.30368,123585544.0,28.69,28.89,27.26,28.16,6942150.0,1.0,1.0
20140409,BBG000DTMH63,NE,XNYS,99.2091,0.14261,118952660.0,31.25,31.405,30.53,30.55,4175323.0,1.1156048,1.0
20140409,BBG000BN84F3,DGX,XNYS,99.2608,0.1646,118906136.0,59.915,60.09,59.11,59.81,1877916.0,1.07619,1.0
20140409,BBG000BF1R66,CB,XNYS,99.5472,0.06621,119008216.0,88.69,89.21,88.26,89.18,1144826.0,1.1711249,1.0
20140409,BBG000H6HNW3,TWTR,XNYS,19.1036,0.3736699999999999,623130430.0,42.23,43.06,41.77,42.49,14285370.0,1.0,1.0
