Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100922,BBG000BP7JB0,JDSU,XNGS,99.5624,0.25063,50760932.0,12.23,12.4,12.08,12.21,4899439.0,1.0,1.0
20100922,BBG000BN84F3,DGX,XNYS,82.1856,0.1289,61685140.0,49.05,49.3,48.91,48.93,1089431.0,1.0215347,1.0
20100922,BBG000BP1Q11,MHP,XNYS,98.9482,0.18555,51295484.0,31.95,32.105,31.58,32.02,2189191.0,1.0879369,1.0
20100922,BBG000BGFZR8,CSC,XNYS,99.8103,0.11896,50899310.0,44.53,44.8705,44.19,44.29,1963346.0,1.006595,1.0
20100922,BBG000F7RCJ1,AAP,XNYS,99.376,0.17587,51775260.0,58.24,59.89,58.04,59.81,1327199.0,1.0163566,1.0
20100922,BBG000BFJ645,WIN,XNGS,99.0343,0.09939,52205828.0,12.89,12.94,12.8,12.91,13713823.0,1.2734159,1.0
20100922,BBG000BLCPY4,HP,XNYS,96.7639,0.16623,53526564.0,38.85,39.52,38.78,39.03,1139108.0,1.0153812,1.0
20100922,BBG000B9YJ35,APH,XNYS,99.8854,0.14457,51931370.0,47.56,48.0,46.66,46.74,947405.0,1.0046282,1.0
20100922,BBG000BC8G88,ARG,XNYS,90.3307,0.14495,57819496.0,67.68,67.88,67.56,67.72,551864.0,1.0406656,1.0
20100922,BBG000BNLPJ7,MGA,XNYS,100.0,0.31614,52300976.0,77.85,79.75,77.77,79.0,601301.0,1.0392636,1.0
20100922,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.2114,53545396.0,63.86,64.77,62.76,62.91,1061597.0,1.0,1.0
20100922,BBG000HQ7GC7,RSH,XNYS,99.5351,0.24445,52569470.0,20.73,21.06,20.66,20.75,2063278.0,1.0397846,1.0
20100922,GEN_EQ0010156900001000,ACF,XNYS,73.3388,0.20601,71539200.0,24.37,24.38,23.84,24.25,11330730.0,1.0,1.0
20100922,BBG000BJ8YN7,FAST,XNGS,89.0715,0.14045,58959548.0,52.1,53.34,51.84,52.18,1442928.0,1.0584866,1.0
20100922,BBG000FKYVH4,LXK,XNYS,98.7372,0.26269,53402036.0,43.21,43.58,42.19,42.56,1840960.0,1.0,1.0
20100922,BBG000BHK836,FLIR,XNGS,99.0654,0.1757099999999999,53362404.0,27.67,27.96,27.27,27.34,1216872.0,1.0,1.0
20100922,BBG000BQC9V2,NWL,XNYS,99.5591,0.18197,53327456.0,17.43,17.53,17.23,17.27,2584321.0,1.0933597,1.0
20100922,BBG000BV9X97,TLAB,XNGS,90.8147,0.21323,58613984.0,7.57,7.76,7.54,7.57,4292290.0,1.0081197,1.0
20100922,BBG000BRZBT3,RDC,XNYS,98.8751,0.1819299999999999,53860084.0,30.85,31.24,29.72,30.03,2848989.0,1.0134517,1.0
20100922,BBG000C04224,CBG,XNYS,89.2939,0.2337999999999999,59714044.0,18.49,18.65,18.12,18.16,2358398.0,1.0,1.0
20100922,BBG000C3GN47,COG,XNYS,97.4106,0.19628,54785464.0,27.96,28.31,27.38,27.43,2033521.0,1.0094104,1.0
20100922,BBG000BK5DP1,GCI,XNYS,99.334,0.27537,53916852.0,13.04,13.05,12.19,12.36,7694675.0,1.1511239,1.0
20100922,BBG000BBVK30,AMR,XNYS,98.3611,0.20545,54454376.0,6.5,6.63,6.22,6.28,23085460.0,1.0,1.0
20100922,BBG000BCYP43,BCR,XNYS,98.9324,0.11265,54183090.0,80.63,80.98,79.86,80.11,634816.0,1.0220956,1.0
20100922,BBG000BGYWY6,ORLY,XNGS,96.2388,0.14862,55706284.0,52.35,53.37,52.31,53.34,1499560.0,1.0,1.0
20100922,BBG000C4HKK2,SKX,XNYS,96.5421,0.38107,55761148.0,22.99,23.33,21.59,21.73,4127857.0,1.0,1.0
20100922,BBG000C2PW58,BLK,XNYS,93.1524,0.20404,57837284.0,168.21,169.4,164.76,165.74,469308.0,1.0570055,1.0
20100922,BBG000BP1152,CIEN,XNGS,97.0757,0.25997,55516988.0,15.16,15.39,15.0,15.05,3211433.0,1.0,1.0
20100922,BBG000BLMZK6,KMX,XNYS,99.495,0.25408,54377668.0,24.95,26.19,24.93,26.16,9556281.0,1.0,1.0
20100922,BBG000FSMWC3,WSM,XNYS,88.9945,0.25504,60826376.0,30.6,31.0,30.09,30.83,2028908.0,1.086674,1.0
20100922,BBG000BWBZN1,VAR,XNYS,99.6185,0.12752,54399036.0,60.24,60.5503,59.9,59.92,758225.0,1.0,1.0
20100922,BBG000D8RG11,NRG,XNYS,99.4291,0.1653099999999999,54601796.0,21.01,21.26,20.86,21.01,2691461.0,1.0,1.0
20100922,BBG000DCCZW2,AGCO,XNYS,98.8169,0.20515,55287692.0,39.87,40.06,39.49,39.55,1266780.0,1.0,1.0
20100922,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.12593,55474864.0,25.7,25.965,25.13,25.34,1569455.0,1.0,1.0
20100922,BBG000B9X8C0,AEE,XNYS,99.7549,0.11352,55377708.0,27.56,27.99,27.53,27.81,1609708.0,1.1885104,1.0
20100922,GEN_EQ0010548100001000,MI,XNYS,98.8435,0.29144,56280308.0,7.1,7.17,6.82,6.84,6718644.0,1.0842835,1.0
20100922,BBG000FBK808,DNR,XNYS,98.3729,0.1849299999999999,56787596.0,15.88,16.09,15.46,15.54,2516524.0,1.0,1.0
20100922,BBG000DQTXY6,DHI,XNYS,91.1867,0.13487,61452684.0,10.96,11.16,10.77,10.89,4306201.0,1.0527706,1.0
20100922,BBG000BN5HF7,LEN,XNYS,97.3808,0.16332,57717452.0,15.08,15.31,14.77,14.82,5510421.0,1.0597157,1.0
20100922,BBG000CNWNL6,OI,XNYS,99.4452,0.18886,56632336.0,27.45,27.89,27.06,27.25,1631602.0,1.0,1.0
20100922,BBG000BKVJK4,HAS,XNYS,89.9841,0.18188,62589300.0,44.87,45.15,43.68,43.76,1424202.0,1.0759702,1.0
20100922,BBG000BPNP00,MXIM,XNGS,98.8434,0.1139299999999999,57096580.0,17.36,17.36,16.95,17.1,3364503.0,1.1057245,1.0
20100922,BBG000FBR384,FO,XNYS,99.6445,0.1184099999999999,56801020.0,49.66,49.85,48.81,49.43,979094.0,1.0743707,1.0
20100922,BBG000BB29X4,DTE,XNYS,99.5196,0.1074499999999999,56891564.0,45.81,46.46,45.8,46.12,1408908.0,1.1648132,1.0
20100922,BBG000BN1XR3,COL,XNYS,99.6693,0.09484,56958644.0,58.13,58.51,57.31,57.6,1386611.0,1.0553832,1.0
20100922,BBG000BLW530,EMN,XNYS,93.1685,0.1593099999999999,61009036.0,70.99,71.82,70.77,71.34,723246.0,1.1095349,1.0
20100922,BBG000BF2KK4,CBE,XNYS,98.971,0.14907,57456916.0,47.8,48.37,47.36,48.08,1143594.0,1.0811331,1.0
20100922,BBG000BKSL41,HCBK,XNGS,89.2543,0.14743,64221424.0,12.22,12.3,12.1,12.1,4425805.0,1.111258,1.0
20100922,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.22526,57804744.0,41.64,41.95,40.12,40.27,2301030.0,1.0,1.0
20100922,BBG000BCTQ65,XEL,XNYS,99.6622,0.08391,57716372.0,22.85,23.11,22.82,22.83,3104062.0,1.1411606,1.0
20100922,BBG000BF5RY1,CCE,XNYS,62.9752,0.12386,91549630.0,30.11,30.42,29.84,29.99,2787670.0,1.0484405,1.0
20100922,BBG000D9KWL9,MTB,XNYS,89.8946,0.23739,64218916.0,88.37,90.93,87.4,88.94,1000612.0,1.1251073,1.0
20100922,BBG000BFNR17,ADS,XNYS,96.6999,0.25961,60433124.0,63.39,63.77,62.26,63.32,664598.0,1.0,1.0
20100922,BBG000BBCDZ2,ROK,XNYS,99.4214,0.14054,58878464.0,60.76,61.44,59.9,60.25,794804.0,1.0833682,1.0
20100922,BBG000BY2Y78,IVZ,XNYS,98.7784,0.16563,59503852.0,21.59,21.91,21.44,21.54,5576161.0,1.0722665,1.0
20100922,BBG000DLFM21,BVF,XNYS,100.0,0.3050699999999999,58819964.0,26.4,26.75,25.66,25.86,3638891.0,1.2367085,1.0
20100922,BBG000Q0BPZ4,CIT,XNYS,99.9018,0.39919,58878476.0,39.39,39.53,38.97,39.08,1231055.0,1.0,1.0
20100922,BBG000BHB3M6,DOV,XNYS,98.2787,0.1288099999999999,60269516.0,51.46,51.66,50.29,50.64,1431343.0,1.0744437,1.0
20100922,BBG000BWGYF8,VMC,XNYS,99.5574,0.14992,59765070.0,37.84,37.89,36.59,36.8,1895480.0,1.086352,1.0
20100922,BBG000FJRZ68,DO,XNYS,49.5611,0.1627299999999999,120290570.0,62.66,63.29,62.09,63.06,2097671.0,1.2385124,1.0
20100922,BBG000BXBHJ4,TD,XNYS,100.0,0.16207,59670250.0,73.28,73.64,71.54,72.1,889917.0,1.0856538,1.0
20100922,BBG000BP6L99,BRCD,XNGS,99.6203,0.3583099999999999,60069930.0,5.61,6.39,5.6,6.26,72309280.0,1.0,1.0
20100922,BBG000F80SZ5,WFR,XNYS,99.7132,0.28854,60018140.0,11.01,11.08,10.7,10.84,6009501.0,1.0,1.0
20100922,BBG000HS74G6,CNI,XNYS,100.0,0.12322,59920824.0,64.12,64.8301,63.95,64.22,1150441.0,1.0536087,1.0
20100922,BBG000BFS7D3,CLX,XNYS,99.582,0.08841,60290132.0,66.75,66.99,65.96,66.41,1595874.0,1.0934976,1.0
20100922,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.17867,61301504.0,63.24,63.68,62.57,62.82,1227346.0,1.0,1.0
20100922,BBG000MQ1SN9,DVA,XNYS,99.5427,0.1588099999999999,60858024.0,66.44,66.44,65.76,66.09,706092.0,1.0,1.0
20100922,GEN_EQ0010091900001000,LZ,XNYS,98.9012,0.1441,61297140.0,106.39,106.69,104.46,104.95,642967.0,1.0661778,1.0
20100922,BBG000BNBPQ0,LM,XNYS,97.2106,0.21183,62840070.0,29.85,30.31,29.25,29.58,1885268.0,1.05763,1.0
20100922,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.12743,62716852.0,45.34,45.91,44.78,44.93,1225162.0,1.0258924,1.0
20100922,BBG000BLDV98,HRB,XNYS,99.5142,0.27709,62231996.0,12.91,13.09,12.87,12.91,2123747.0,1.097128,1.0
20100922,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.23936,62712616.0,26.52,26.95,26.24,26.48,2169624.0,1.0,1.0
20100922,BBG000BKR1D6,GWW,XNYS,83.8361,0.1096,74240320.0,119.29,120.48,118.08,118.45,788909.0,1.05574,1.0
20100922,BBG000BFVXX0,CMS,XNYS,99.0131,0.1077999999999999,63021840.0,17.74,18.08,17.74,18.01,4865928.0,1.1005301,1.0
20100922,BBG000BGFLL5,NYX,XNYS,99.7596,0.15002,62814096.0,29.28,29.32,28.4,28.49,2892177.0,1.1165311,1.0
20100922,BBG000CGT2S4,UPL,XNYS,96.2668,0.16459,65101396.0,39.64,40.0,39.15,39.49,2017154.0,1.0,1.0
20100922,BBG000BB5BF6,GME,XNYS,95.6145,0.2509699999999999,65624350.0,19.43,19.54,19.29,19.5,2547170.0,1.0,1.0
20100922,BBG000C6F3T8,IGT,XNYS,99.5085,0.21099,63178660.0,14.92,14.96,14.47,14.49,3344149.0,1.0554402,1.0
20100922,GEN_EQ0030073600001000,JCG,XNYS,93.7956,0.23663,67381910.0,32.97,33.03,31.88,32.2,2003544.0,1.0,1.0
20100922,BBG000JBN3X6,LCC,XNYS,95.5816,0.32936,66745236.0,9.49,9.53,8.842,8.96,10179915.0,1.0,1.0
20100922,BBG000MBDGM6,EQIX,XNGS,98.8922,0.2057099999999999,64522580.0,99.01,99.52,98.45,99.04,402146.0,1.0,1.0
20100922,BBG000PV2L86,WYN,XNYS,99.2552,0.19792,64600284.0,28.17,28.39,27.26,27.4,3518347.0,1.0565516,1.0
20100922,BBG000BDWKC5,CA,XNGS,75.0565,0.11997,85685090.0,20.59,21.07,20.59,20.65,4199014.0,1.0221468,1.0
20100922,BBG000BWCKB6,VFC,XNYS,99.6546,0.10051,64731084.0,78.71,79.03,77.53,77.94,768901.0,1.100821,1.0
20100922,BBG000DGPR66,BG,XNYS,98.7846,0.2542999999999999,65557172.0,56.49,58.895,56.35,58.63,1270995.0,1.0362946,1.0
20100922,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.1446299999999999,65525716.0,12.64,12.76,12.33,12.36,4363655.0,1.0612243,1.0
20100922,BBG000BV4DR6,TER,XNYS,99.4423,0.25225,65357424.0,10.35,10.43,10.16,10.41,7324055.0,1.0,1.0
20100922,BBG000P1F8Q7,HSP,XNYS,99.6096,0.19237,65399556.0,55.61,55.82,55.13,55.29,947369.0,1.0,1.0
20100922,BBG000BMB7R1,ITT,XNYS,99.5604,0.12858,65487068.0,46.74,47.12,46.25,46.75,1254718.0,1.0487134,1.0
20100922,BBG000BWVSR1,WM,XNYS,92.3638,0.07532,71136400.0,35.51,35.92,35.45,35.62,2797934.0,1.1071038,1.0
20100922,BBG000BW2QX0,UNM,XNYS,99.6173,0.1425799999999999,66074060.0,22.45,22.49,22.085,22.2,3439453.0,1.0450833,1.0
20100922,BBG000RGM5P1,TEL,XNYS,99.812,,66519692.0,28.22,28.73,27.93,28.2,1836276.0,1.0766149,1.0
20100922,BBG000NSQ9M0,AUY,XNYS,100.0,0.22747,66411810.0,11.1,11.22,10.97,11.03,10154667.0,1.0177914,1.0
20100922,BBG000BR37X2,PGR,XNYS,91.732,0.1095599999999999,73087260.0,21.35,21.46,21.09,21.11,3753667.0,1.1821178,1.0
20100922,BBG000NDZ417,PXP,XNYS,96.3697,0.28781,69945120.0,25.76,26.15,25.6,25.74,2902617.0,1.0,1.0
20100922,BBG000FV1Z23,CCI,XNYS,97.1178,0.14833,69637340.0,42.96,43.23,42.58,42.71,1143149.0,1.0,1.0
20100922,BBG000C45984,L,XNYS,74.8867,0.10842,90605790.0,37.76,37.98,37.39,37.49,1650358.0,1.0213871,1.0
20100922,BBG000QBR5J5,DFS,XNYS,98.8992,0.17584,68942104.0,15.82,16.38,15.81,16.3,6214950.0,1.0303205,1.0
20100922,BBG000BNJHS8,LUV,XNYS,99.3901,0.16909,68613450.0,12.12,12.2,12.03,12.08,5396868.0,1.004969,1.0
20100922,BBG000BP4MH0,MMC,XNYS,99.6352,0.10725,68502170.0,24.3,24.34,23.81,23.89,2829792.0,1.0994542,1.0
20100922,BBG000TWC2V5,MJN,XNYS,99.9152,0.19477,68458850.0,55.74,57.07,55.6,56.67,1288679.0,1.0323223,1.0
20100922,BBG000BGRKT6,LLL,XNYS,96.3268,0.1081,71086110.0,71.27,71.59,70.74,70.91,663675.0,1.0465046,1.0
20100922,BBG000CHWP52,DISCA,XNGS,97.7343,0.1462,70454400.0,43.24,43.6,42.37,42.51,2175755.0,0.5511221,2.0
20100922,BBG000DNTSP4,SE,XNYS,99.824,0.10798,69237040.0,22.08,22.24,21.85,21.87,3002638.0,1.1469393,1.0
20100922,BBG000DWB323,UBS,XNYS,100.0,0.20425,69190730.0,18.15,18.25,17.735,17.83,4718330.0,1.05,0.952381
20100922,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.1701099999999999,76225940.0,31.36,32.41,31.18,32.0,4621051.0,1.1004624,1.0
20100922,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.24369,70245010.0,29.46,29.65,28.87,29.08,2283266.0,1.0,1.0
20100922,BBG000BN7277,EGO,XNYS,100.0,0.27841,70163610.0,19.27,19.34,18.8,18.95,5744426.0,1.0027715,1.0
20100922,BBG000BD0TF8,BEN,XNYS,65.2546,0.11509,107666056.0,105.96,107.25,104.45,104.98,935867.0,1.0548848,1.0
20100922,BBG000LC1FS4,ATI,XNYS,89.6478,0.20587,78385960.0,44.09,45.19,43.92,44.15,1614465.0,1.0536773,1.0
20100922,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.19339,70830264.0,16.28,16.44,16.11,16.15,3346416.0,1.0,1.0
20100922,BBG000BR1W32,DB,XNYS,100.0,0.43711,70773416.0,55.46,55.58,54.85,55.34,3049816.0,1.0930489,1.0
20100922,BBG000C7LMS8,AZO,XNYS,63.9,0.16657,111334470.0,216.43,223.25,216.43,222.1,846667.0,1.0,1.0
20100922,BBG000FFH4P5,FLS,XNYS,98.8931,0.1379,72111040.0,106.57,107.29,106.15,106.39,785979.0,1.0321994,1.0
20100922,BBG000BKXFN7,PTEN,XNGS,98.0334,0.2080999999999999,72785200.0,16.37,16.54,16.3,16.4,2968140.0,1.0604445,1.0
20100922,BBG000BSC0K9,DLTR,XNGS,96.6615,0.17416,74129660.0,47.95,48.32,47.56,48.26,938302.0,1.5,0.6666667
20100922,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.14143,72282936.0,32.61,32.82,32.59,32.69,10850870.0,1.0,1.0
20100922,BBG000BK6G19,NFX,XNYS,98.2874,0.16193,73640664.0,53.57,54.44,53.05,53.17,666508.0,1.0,1.0
20100922,BBG000BSXQV7,SHW,XNYS,82.631,0.14549,87736290.0,75.25,76.16,74.98,75.47,1251041.0,1.0688424,1.0
20100922,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.0586799999999999,72711510.0,44.15,44.69,44.1,44.42,1659999.0,1.1849896,1.0
20100922,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1217,72983870.0,31.54,31.8499,31.2,31.22,3051327.0,1.0736225,1.0
20100922,BBG000BLHRS2,HSY,XNYS,99.746,0.18516,73060460.0,47.88,48.25,47.56,47.81,1544100.0,1.0912977,1.0
20100922,BBG000BBNYF6,DRI,XNYS,99.1152,0.15412,74375950.0,43.0,43.53,42.59,43.43,4078347.0,1.078961,1.0
20100922,BBG000BDCB28,VECO,XNGS,98.6666,0.40898,75116610.0,35.33,35.9,34.22,35.02,1132362.0,1.0,1.0
20100922,BBG000DKCC19,TSN,XNYS,96.2979,0.24468,77210760.0,15.72,15.8,15.48,15.48,5871541.0,1.0362606,1.0
20100922,BBG000BX9WL1,ZION,XNGS,97.4627,0.27036,76311150.0,21.25,21.4,20.55,20.62,5873984.0,1.0477167,1.0
20100922,BBG000BDG1Y1,BMC,XNGS,98.4409,0.13955,75883420.0,39.64,39.97,39.46,39.67,1945324.0,1.0,1.0
20100922,BBG000BHKYH4,ECL,XNYS,99.5644,0.10554,75046680.0,50.77,50.96,50.37,50.51,947835.0,1.0382237,1.0
20100922,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09165,75800540.0,52.96,53.82,52.96,53.6,1261277.0,1.0786012,1.0
20100922,BBG000BHCP19,MCHP,XNGS,97.2639,0.10853,77748450.0,30.27,30.29,29.39,29.46,2915905.0,1.1529461,1.0
20100922,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08232,75928100.0,34.7399,35.15,34.57,34.81,4605831.0,1.0909545,1.0
20100922,BBG000F15NW9,STJ,XNYS,97.7997,0.1605099999999999,77422820.0,37.39,37.57,37.15,37.4,1898160.0,1.0,1.0
20100922,BBG000BLKK03,HUM,XNYS,99.1426,0.11144,76795090.0,50.63,50.69,49.48,50.24,3280395.0,1.0,1.0
20100922,BBG000D1QCF1,FTI,XNYS,98.1858,0.1792,77905910.0,66.24,66.83,65.1,65.43,1799357.0,1.0534034,1.0
20100922,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.17552,78967700.0,17.13,17.33,16.81,16.85,4716708.0,1.049623,1.0
20100922,BBG000D9DMK0,LH,XNYS,99.494,0.1465499999999999,77984310.0,76.29,76.68,75.99,76.25,1726885.0,1.0,1.0
20100922,BBG000BKWSR6,HBAN,XNGS,98.7533,0.24009,78949850.0,5.9,5.945,5.75,5.78,12853674.0,1.0971509,1.0
20100922,GEN_EQ0010319800003000,CAL,XNYS,99.9222,0.19417,78233496.0,24.41,24.68,23.76,23.79,3801267.0,1.0,1.0
20100922,GEN_EQ0000000000133631,HEW,XNYS,98.4748,0.13724,80059960.0,50.1,50.28,49.96,50.2,830580.0,1.0,1.0
20100922,BBG000BDXGP9,CAG,XNYS,99.6876,0.1301,79170970.0,21.45,21.6299,21.4,21.42,6609831.0,1.1078227,1.0
20100922,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.10642,79848840.0,72.97,73.37,71.72,71.9,653623.0,1.0545464,1.0
20100922,BBG000HW5GX3,CNQ,XNYS,100.0,0.15356,79516056.0,33.39,33.69,32.515,32.58,2902477.0,2.039368,0.5
20100922,BBG000DN7P92,SYK,XNYS,73.2562,0.15416,108615010.0,48.47,48.75,47.84,48.02,2590152.0,1.020888,1.0
20100922,BBG000NSCNT7,PFG,XNYS,99.5561,0.17424,79997070.0,26.01,26.09,25.49,25.75,4589178.0,1.0417569,1.0
20100922,BBG000CPQZ77,WFMI,XNGS,98.9386,0.2056199999999999,80637336.0,37.26,37.51,36.39,36.72,2000974.0,1.0204072,1.0
20100922,BBG000BB5373,WU,XNYS,99.7013,0.15934,80250620.0,17.31,17.46,17.13,17.13,5802673.0,1.0134344,1.0
20100922,BBG000BQSQ38,PAYX,XNGS,89.2516,0.10262,89843250.0,26.47,26.65,26.29,26.5,3423363.0,1.1236191,1.0
20100922,BBG000BNFLM9,LRCX,XNGS,99.1561,0.14854,81009960.0,39.85,40.1,38.76,39.13,1715709.0,1.0,1.0
20100922,BBG000C1FB75,ICE,XNYS,97.144,0.19248,82997970.0,103.29,104.87,102.6,102.85,639801.0,1.0,1.0
20100922,BBG000D3MB18,VMED,XNGS,99.2508,0.20454,81625160.0,22.02,22.34,21.73,21.92,3560640.0,1.0462404,1.0
20100922,BBG000BKZTP3,HOG,XNYS,98.9666,0.26377,81954024.0,28.16,28.43,27.55,27.73,1796175.0,1.0781382,1.0
20100922,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.2150699999999999,81905910.0,19.77,19.99,19.47,19.91,5926932.0,1.0,1.0
20100922,BBG000BJ49H3,BWA,XNYS,98.396,0.16726,82809420.0,48.63,49.5,48.41,48.81,1539111.0,1.0186721,1.0
20100922,BBG000D6L294,XEC,XNYS,97.4353,0.18945,83991480.0,68.1,68.72,66.73,67.33,989375.0,1.0161533,1.0
20100922,BBG000BJSBJ0,NEE,XNYS,99.5272,0.1028999999999999,83065150.0,54.22,54.56,54.01,54.31,1881767.0,1.1004796,1.0
20100922,GEN_EQ0085215200001000,HK,XNYS,97.0644,0.19529,85173010.0,15.05,15.3,14.71,14.71,4813337.0,1.0,1.0
20100922,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.19096,83363420.0,34.71,35.17,34.0,34.1,1523134.0,1.0839552,1.0
20100922,BBG000BS9489,OMC,XNYS,99.059,0.1113099999999999,83844490.0,39.19,39.51,38.64,39.03,2198972.0,1.0521767,1.0
20100922,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.14029,83565540.0,12.27,12.4,12.13,12.15,6777630.0,1.0389484,1.0
20100922,BBG000QX74T1,CMG,XNYS,97.9628,0.19489,85143200.0,167.59,169.17,165.18,165.74,461547.0,1.0,1.0
