Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101018,BBG000BN5HF7,LEN,XNYS,97.3807,0.19936,55663500.0,15.35,15.43,14.82,15.14,6319049.0,1.0623243,1.0
20101018,BBG000BRZBT3,RDC,XNYS,98.8751,0.22267,54825880.0,33.0,33.49,32.655,32.71,2912123.0,1.0134517,1.0
20101018,GEN_EQ0010624300001000,PDE,XNYS,89.8473,0.2386199999999999,60362296.0,31.88,32.0,31.37,31.64,3565130.0,1.0711972,1.0
20101018,BBG000BB5BF6,GME,XNYS,95.6304,0.30789,57235704.0,18.43,18.64,17.93,18.27,6253926.0,1.0,1.0
20101018,BBG000BGRKT6,LLL,XNYS,96.3268,0.11749,56945990.0,71.14,71.15,70.56,70.79,891916.0,1.0465046,1.0
20101018,BBG000BPNP00,MXIM,XNGS,98.8434,0.14941,55633824.0,19.0,19.24,18.86,19.11,6742056.0,1.1057245,1.0
20101018,BBG000FJRZ68,DO,XNYS,49.5611,0.19649,112037830.0,71.47,72.91,71.23,72.0,1571630.0,1.2385124,1.0
20101018,BBG000BFJ645,WIN,XNGS,99.0343,0.09888,56117624.0,12.41,12.47,12.36,12.42,2932152.0,1.2985624,1.0
20101018,BBG000FNRZ69,HTZ,XNYS,85.1892,0.34591,65402190.0,10.03,10.31,9.93,10.3,4945649.0,1.0,1.0
20101018,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.16683,56575370.0,113.05,113.97,112.59,113.82,336243.0,1.0661778,1.0
20101018,BBG000CGT2S4,UPL,XNYS,96.2668,0.19346,58343096.0,41.79,42.26,41.6,42.04,846819.0,1.0,1.0
20101018,BBG000C6F3T8,IGT,XNYS,99.5085,0.2610099999999999,56712324.0,14.6,14.67,14.405,14.44,2336527.0,1.0554402,1.0
20101018,BBG000BB29X4,DTE,XNYS,99.5198,0.11257,56873320.0,47.03,47.47,47.03,47.27,609660.0,1.1648132,1.0
20101018,BBG000BJ9D07,ROVI,XNGS,99.4393,0.31687,57174220.0,49.5,49.5,48.98,49.2,576123.0,1.0,1.0
20101018,BBG000FBR384,FO,XNYS,99.6445,0.27645,57088350.0,56.15,56.52,55.79,56.03,832768.0,1.0743707,1.0
20101018,BBG000C45984,L,XNYS,74.8867,0.11978,76045416.0,39.73,39.88,39.48,39.83,1674440.0,1.0213871,1.0
20101018,BBG000BLW530,EMN,XNYS,93.1685,0.17267,61306910.0,78.43,79.21,78.161,78.87,572117.0,1.1095349,1.0
20101018,BBG000BXBHJ4,TD,XNYS,100.0,0.15341,57126430.0,73.04,73.77,72.85,73.66,623266.0,1.0946348,1.0
20101018,BBG000Q0BPZ4,CIT,XNYS,99.8967,0.40122,57346264.0,41.35,41.64,40.96,41.34,1115082.0,1.0,1.0
20101018,BBG000BBCDZ2,ROK,XNYS,99.4166,0.1745799999999999,57793732.0,61.97,62.52,61.86,62.36,462911.0,1.0833682,1.0
20101018,BBG000BLMZK6,KMX,XNYS,99.5021,0.25635,57879664.0,29.57,29.57,28.98,29.39,2184434.0,1.0,1.0
20101018,BBG000BSXQV7,SHW,XNYS,82.6218,0.19245,69719360.0,71.72,72.45,71.31,72.17,725032.0,1.0688424,1.0
20101018,BBG000C2PW58,BLK,XNYS,93.1505,0.21664,62085440.0,175.12,177.33,175.12,176.5,447450.0,1.0570055,1.0
20101018,BBG000BNJHS8,LUV,XNYS,99.3901,0.22965,58244070.0,13.03,13.06,12.88,13.02,3302261.0,1.004969,1.0
20101018,BBG000R57L13,RVBD,XNGS,87.0596,0.3816599999999999,66636930.0,47.41,47.41,45.3903,46.5375,1846039.0,1.0,1.0
20101018,BBG000JBN3X6,LCC,XNYS,95.5816,0.34553,60987996.0,9.79,10.14,9.7,10.12,6026482.0,1.0,1.0
20101018,BBG000BWGYF8,VMC,XNYS,99.5574,0.17094,58849776.0,36.53,36.53,36.18,36.51,851764.0,1.086352,1.0
20101018,BBG000RGM5P1,TEL,XNYS,99.809,,58795744.0,30.72,31.0,30.68,30.83,915569.0,1.0766149,1.0
20101018,BBG000BCTQ65,XEL,XNYS,99.6622,0.0848299999999999,59031296.0,23.6,23.76,23.56,23.76,1666754.0,1.1411606,1.0
20101018,BBG000BDWKC5,CA,XNGS,75.0565,0.15378,78439080.0,22.11,22.19,21.9775,22.16,2627550.0,1.0221468,1.0
20101018,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.5151600000000001,79241920.0,29.95,30.965,29.2,30.37,3415469.0,4.5,0.22222224
20101018,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.16817,59746380.0,13.07,13.12,12.78,12.99,4294004.0,1.0612243,1.0
20101018,BBG000BLDV98,HRB,XNYS,99.5456,0.48141,59535936.0,12.28,12.36,10.7605,10.94,23895336.0,1.097128,1.0
20101018,BBG000BKR1D6,GWW,XNYS,83.9778,0.12299,71071410.0,121.93,122.18,120.93,122.18,718037.0,1.05574,1.0
20101018,BBG000HS74G6,CNI,XNYS,100.0,0.1501,59920824.0,65.81,66.61,65.81,66.58,739855.0,1.0536087,1.0
20101018,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.1755599999999999,60862348.0,64.1,64.76,63.58,64.6,1128210.0,1.0,1.0
20101018,BBG000CHWP52,DISCA,XNGS,97.7343,0.17353,61578012.0,43.22,43.43,43.01,43.28,866074.0,0.5511221,2.0
20101018,BBG000BFS7D3,CLX,XNYS,99.5955,0.10754,60692588.0,68.06,68.3,67.87,68.23,932100.0,1.0934976,1.0
20101018,BBG000BW2QX0,UNM,XNYS,99.6173,0.16307,60857216.0,22.51,22.86,22.42,22.84,1544254.0,1.0450833,1.0
20101018,BBG000BY2Y78,IVZ,XNYS,98.7784,0.18252,61465770.0,22.6,23.01,21.745,22.99,3006122.0,1.0722665,1.0
20101018,BBG000BGFLL5,NYX,XNYS,99.7596,0.18236,61075704.0,29.39,30.04,29.37,30.04,2293495.0,1.1165311,1.0
20101018,BBG000BSC0K9,DLTR,XNGS,96.6597,0.2107099999999999,63272150.0,50.22,50.35,49.76,50.22,984698.0,1.5,0.6666667
20101018,BBG000NDZ417,PXP,XNYS,96.2073,0.34389,63745724.0,28.28,28.62,27.14,27.72,4901064.0,1.0,1.0
20101018,BBG000BR37X2,PGR,XNYS,91.7318,0.1315,67111890.0,20.7,20.7,20.53,20.66,3369707.0,1.1821178,1.0
20101018,BBG000BWCKB6,VFC,XNYS,99.6603,0.12385,61957124.0,86.12,86.76,85.58,86.57,672870.0,1.100821,1.0
20101018,BBG000BMB7R1,ITT,XNYS,99.5604,0.12844,62121310.0,47.76,48.16,47.61,48.07,636256.0,1.0487134,1.0
20101018,BBG000DLFM21,VRX,XNYS,100.0,0.33848,62133560.0,26.8,26.88,26.12,26.59,2893182.0,1.2367085,1.0
20101018,BBG000DCCZW2,AGCO,XNYS,98.8169,0.26931,62935110.0,42.88,42.88,42.35,42.73,1208223.0,1.0,1.0
20101018,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.27018,66754870.0,35.48,35.64,34.97,35.4,2006071.0,1.0,1.0
20101018,BBG000BV4DR6,TER,XNYS,99.4423,0.28453,62898140.0,11.45,11.45,11.22,11.41,2558339.0,1.0,1.0
20101018,GEN_EQ0000000000852052,ATHR,XNGS,98.9803,0.281,63465770.0,26.85,27.3,26.55,27.23,1831772.0,1.0,1.0
20101018,BBG000BWVSR1,WM,XNYS,92.3526,0.0919,68625580.0,36.65,36.748,36.3119,36.47,2343225.0,1.1071038,1.0
20101018,BBG000BHKYH4,ECL,XNYS,99.5621,0.1172,63688400.0,52.01,52.01,51.65,51.73,961187.0,1.0382237,1.0
20101018,BBG000P1F8Q7,HSP,XNYS,99.5821,0.19887,63988430.0,58.38,58.42,58.0,58.42,741095.0,1.0,1.0
20101018,BBG000F80SZ5,WFR,XNYS,99.7078,0.34044,63958970.0,13.37,13.4,12.93,13.0,8881308.0,1.0,1.0
20101018,BBG000B9X8C0,AEE,XNYS,99.7549,0.11472,64022040.0,28.94,29.41,28.91,29.24,3102540.0,1.1885104,1.0
20101018,GEN_EQ0012661800001000,HGSI,XNMS,99.0446,0.63083,64646664.0,27.41,27.49,26.7301,27.02,1942385.0,1.0,1.0
20101018,BBG000BKZTP3,HOG,XNYS,98.9666,0.3167999999999999,64722850.0,32.44,32.63,32.1615,32.495,3329366.0,1.0819172,1.0
20101018,BBG000MBDGM6,EQIX,XNGS,98.8948,0.32643,64784310.0,74.13,75.5,73.63,75.06,1513879.0,1.0,1.0
20101018,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.1413599999999999,65901784.0,48.94,49.05,48.21,49.02,2508981.0,1.0258924,1.0
20101018,BBG000BP4MH0,MMC,XNYS,99.6352,0.1297,65135464.0,23.95,24.36,23.94,24.35,2424171.0,1.1091552,1.0
20101018,BBG000TWC2V5,MJN,XNYS,99.9132,0.21243,65230868.0,57.94,58.36,57.71,58.09,591761.0,1.0323223,1.0
20101018,BBG000DNTSP4,SE,XNYS,99.824,0.12347,65542956.0,23.65,23.86,23.47,23.82,4859120.0,1.1469393,1.0
20101018,BBG000BK2F42,FIS,XNYS,85.1932,0.20125,77028870.0,28.07,28.44,28.04,28.44,1788662.0,1.8375984,1.0
20101018,BBG000PV2L86,WYN,XNYS,99.2664,0.21949,66497084.0,29.33,29.57,29.13,29.43,2552655.0,1.0565516,1.0
20101018,BBG000BHB3M6,DOV,XNYS,98.2787,0.1386099999999999,67635430.0,54.25,54.3,53.15,53.59,2152940.0,1.0744437,1.0
20101018,BBG000FFH4P5,FLS,XNYS,98.8931,0.15753,67550104.0,113.94,114.97,113.76,114.71,359653.0,1.0350043,1.0
20101018,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.4130399999999999,67478650.0,37.3,38.89,36.68,37.01,4874030.0,1.0,1.0
20101018,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.1825,73875000.0,32.81,32.98,32.42,32.93,1839279.0,1.1004624,1.0
20101018,BBG000LC1FS4,ATI,XNYS,89.6478,0.23498,75097840.0,47.82,47.82,46.82,47.73,2022374.0,1.0536773,1.0
20101018,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.28972,67872024.0,15.87,16.0025,15.69,15.77,6283413.0,1.0,1.0
20101018,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.07071,67971270.0,44.79,44.99,44.54,44.97,1603434.0,1.2013599,1.0
20101018,BBG000QBR5J5,DFS,XNYS,98.9001,0.2075099999999999,68851710.0,17.13,17.275,17.035,17.2,5175845.0,1.0315855,1.0
20101018,BBG000BP6L99,BRCD,XNGS,99.6412,0.4155399999999999,69069940.0,5.96,5.96,5.73,5.79,16523571.0,1.0,1.0
20101018,BBG000FV1Z23,CCI,XNYS,97.1178,0.18955,71034980.0,42.49,42.56,42.0,42.11,806173.0,1.0,1.0
20101018,BBG000BN7277,EGO,XNYS,100.0,0.2924,69353270.0,17.99,18.05,17.73,18.03,4101313.0,1.0027715,1.0
20101018,BBG000BFVXX0,CMS,XNYS,99.0131,0.12958,70702950.0,18.74,18.9,17.96,18.75,5334976.0,1.1005301,1.0
20101018,BBG000BD0TF8,BEN,XNYS,65.2546,0.13623,107666056.0,115.83,117.29,115.1,116.56,1085184.0,1.0570496,1.0
20101018,BBG000BLHRS2,HSY,XNYS,99.743,0.19874,70534664.0,51.28,51.44,51.12,51.33,1121429.0,1.0912977,1.0
20101018,BBG000MQ1SN9,DVA,XNYS,99.5024,0.20244,70754900.0,72.2,72.6,70.94,72.43,1356123.0,1.0,1.0
20101018,BBG000DGPR66,BG,XNYS,98.7848,0.3286199999999999,71532344.0,60.89,60.99,60.41,60.78,639575.0,1.0362946,1.0
20101018,BBG000C7LMS8,AZO,XNYS,64.4987,0.13052,109595064.0,232.71,233.1,231.06,232.8,446823.0,1.0,1.0
20101018,BBG000BX9WL1,ZION,XNGS,97.4585,0.29456,72678300.0,20.68,21.57,20.55,21.35,5206149.0,1.0477167,1.0
20101018,BBG000NSQ9M0,AUY,XNYS,100.0,0.24725,70922750.0,11.11,11.21,11.0,11.17,8347013.0,1.0196453,1.0
20101018,BBG000D6L294,XEC,XNYS,97.4382,0.22143,72901000.0,72.9,73.85,72.41,73.52,536775.0,1.0161533,1.0
20101018,BBG000BKXFN7,PTEN,XNGS,98.0334,0.24129,72883060.0,19.68,19.9,19.31,19.59,6272249.0,1.0604445,1.0
20101018,BBG000BBNYF6,DRI,XNYS,99.101,0.13445,72571750.0,44.9,44.99,44.18,44.46,1127306.0,1.0868636,1.0
20101018,BBG000D9DMK0,LH,XNYS,99.4949,0.18936,72293656.0,79.39,80.065,79.21,79.96,837541.0,1.0,1.0
20101018,BBG000DWB323,UBS,XNYS,100.0,0.23204,72193864.0,17.91,18.2,17.87,18.14,2344470.0,1.05,0.952381
20101018,BBG000C1FB75,ICE,XNYS,97.1502,0.22439,74425464.0,115.0,116.9,114.33,116.79,651019.0,1.0,1.0
20101018,BBG000BK6G19,NFX,XNYS,98.3262,0.17998,73640664.0,59.38,60.4,59.06,59.77,1191542.0,1.0,1.0
20101018,BBG000F15NW9,STJ,XNYS,97.7997,0.16308,74252830.0,39.65,40.66,39.51,40.63,5060115.0,1.0,1.0
20101018,BBG000BKWSR6,HBAN,XNGS,98.7501,0.27584,73656376.0,5.67,5.77,5.61,5.74,8986913.0,1.0971509,1.0
20101018,BBG000D1QCF1,FTI,XNYS,98.2317,0.20156,74605496.0,72.76,72.8197,71.6,71.95,693326.0,1.0534034,1.0
20101018,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09197,73960650.0,53.44,53.91,53.34,53.88,883753.0,1.0864654,1.0
20101018,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.21416,74361640.0,39.79,40.63,39.43,40.39,1698212.0,1.0839552,1.0
20101018,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.1915299999999999,75616536.0,17.81,17.97,17.69,17.91,4932300.0,1.0555748,1.0
20101018,BBG000BDCB28,VECO,XNGS,98.6819,0.55783,75116610.0,40.71,40.71,38.58,39.06,1787795.0,1.0,1.0
20101018,BBG000DKCC19,TSN,XNYS,96.4311,0.31553,77054850.0,15.4,15.78,15.35,15.67,5684679.0,1.0362606,1.0
20101018,BBG000BCZYD3,BDX,XNYS,99.1728,0.09585,75465780.0,76.22,76.86,76.11,76.82,781533.0,1.0514026,1.0
20101018,BBG000BX3BL3,WY,XNYS,98.6422,0.22593,76230610.0,15.52,15.59,15.28,15.32,6310198.0,2.912161,0.3672006
20101018,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.14764,75669820.0,13.14,13.39,13.07,13.35,3482029.0,1.0389484,1.0
20101018,BBG000BHCP19,MCHP,XNGS,97.2639,0.13122,77722060.0,31.16,31.25,30.56,30.88,2253816.0,1.1529461,1.0
20101018,BBG000NSCNT7,PFG,XNYS,99.5561,0.1982499999999999,75977020.0,26.53,26.96,26.41,26.92,5650263.0,1.0417569,1.0
20101018,BBG000BPXVJ6,RSG,XNYS,99.6585,0.1560099999999999,76427464.0,30.88,30.97,30.17,30.3,3760212.0,1.0807896,1.0
20101018,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.2402,78844500.0,17.53,18.0,17.51,17.94,5503660.0,1.0,1.0
20101018,BBG000BNFLM9,LRCX,XNGS,99.1472,0.17902,77364730.0,41.5,41.57,40.65,41.45,1866459.0,1.0,1.0
20101018,BBG000BQSQ38,PAYX,XNGS,89.2589,0.1093799999999999,86638220.0,27.88,27.89,27.41,27.63,6298879.0,1.1236191,1.0
20101018,BBG000BS0ZF1,RL,XNYS,98.5714,0.19684,79106180.0,95.4,95.98,94.21,95.66,637285.0,1.0112603,1.0
20101018,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.12622,79037670.0,76.95,77.68,76.56,77.39,569212.0,1.0545464,1.0
20101018,BBG000BQ74K1,NTRS,XNGS,97.0418,0.1983299999999999,81395864.0,48.83,50.17,48.64,50.15,1672183.0,1.056683,1.0
20101018,BBG000BTQR96,SWK,XNYS,98.5123,0.14833,80208940.0,62.34,63.9,62.34,63.54,1834648.0,1.0878271,1.0
20101018,BBG000BS9489,OMC,XNYS,99.0564,0.13924,80531144.0,41.77,42.64,41.36,42.07,3977889.0,1.0521767,1.0
20101018,BBG000BB5373,WU,XNYS,99.7013,0.20314,80250620.0,17.85,18.02,17.81,18.02,3821267.0,1.0169411,1.0
20101018,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.25234,80763330.0,21.96,22.0,21.49,21.63,3091248.0,1.0,1.0
20101018,BBG000BR1W32,DB,XNYS,100.0,0.24623,80310000.0,57.46,58.5,57.23,58.4,1170708.0,1.0930489,1.0
20101018,BBG000PM7GJ0,ANR,XNYS,98.5387,0.26098,82164370.0,45.8,46.58,45.45,45.87,2215730.0,1.0,1.0
20101018,BBG000D3MB18,VMED,XNGS,99.2178,0.221,81625160.0,24.18,24.27,23.88,23.94,1766442.0,1.0462404,1.0
20101018,BBG000BXRPH1,PXD,XNYS,98.5554,0.20352,82179430.0,73.48,74.0,72.88,73.55,839630.0,1.0103948,1.0
20101018,BBG000HW5GX3,CNQ,XNYS,100.0,0.18884,81119380.0,36.98,37.38,36.87,37.26,1415372.0,2.039368,0.5
20101018,BBG000CPQZ77,WFMI,XNGS,98.9386,0.32286,82153400.0,38.42,38.74,38.17,38.45,2227877.0,1.0204072,1.0
20101018,BBG000C9W1Y1,XL,XNYS,99.4084,0.22583,81778264.0,22.09,22.31,22.05,22.13,3941454.0,1.1394051,1.0
