Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130731,BBG000BBNYF6,DRI,XNYS,99.1091,0.1501799999999999,57944492.0,49.02,49.62,48.97,49.05,1320029.0,1.2012768,1.0
20130731,BBG000CBMH27,MTG,XNYS,98.2306,0.41286,58504268.0,7.68,7.87,7.61,7.64,8233718.0,1.0068376,1.0
20130731,BBG000D6L294,XEC,XNYS,97.1172,0.2396599999999999,59246788.0,74.56,78.9,74.56,76.43,1098541.0,1.0334777,1.0
20130731,BBG000C0HQ54,ENDP,XNGS,99.017,0.24822,58316652.0,38.28,39.08,38.185,38.46,1249734.0,1.0,1.0
20130731,BBG000BK2F42,FIS,XNYS,87.8279,0.15733,65826056.0,42.95,43.35,42.78,43.16,2495228.0,1.920127,1.0
20130731,BBG000BSGQN5,RYL,XNYS,97.7049,0.1839,59231080.0,38.4,41.08,37.57,40.44,2475641.0,1.0507771,1.0
20130731,BBG000RNTSX0,ULTA,XNGS,93.0635,0.25103,62578300.0,100.53,101.43,99.92,100.9,393082.0,1.0111895,1.0
20130731,BBG000F1ZSN5,ROP,XNYS,98.3953,0.13165,59539724.0,127.19,127.19,125.8,125.96,717942.0,1.0352833,1.0
20130731,BBG000HS74G6,CNI,XNYS,99.7272,0.12269,58948250.0,101.13,101.57,99.71,99.86,468835.0,1.1051493,1.0
20130731,BBG000BB29X4,DTE,XNYS,99.4353,0.07839,59409304.0,70.98,71.2,70.26,70.7,1123992.0,1.3133848,1.0
20130731,BBG000G6BN50,PNRA,XNGS,98.9941,0.1621699999999999,59755924.0,167.44,167.9114,166.385,167.19,538269.0,1.0,1.0
20130731,BBG000BG09F5,GPOR,XNGS,98.5483,0.3741,60151684.0,51.82,53.9,51.82,53.2,1083867.0,1.0,1.0
20130731,BBG000BS7KS3,TAP,XNYS,91.2695,0.23449,65066276.0,50.18,50.51,50.01,50.06,1539124.0,1.144005,1.0
20130731,BBG000BQHGR6,OKE,XNYS,99.2658,0.23767,60097332.0,53.06,55.49,52.81,52.95,4944278.0,2.4525428,0.5
20130731,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.32154,65919190.0,32.13,32.63,32.0,32.51,3150656.0,1.0,1.0
20130731,BBG000BCHG15,ASH,XNYS,99.5046,0.1803599999999999,60545140.0,87.05,87.54,86.43,86.84,493516.0,1.0883367,1.0
20130731,BBG000C060M4,AMG,XNYS,99.3928,0.16196,60634300.0,178.5,182.0,178.5,180.35,826917.0,1.0,1.0
20130731,BBG000K82ZT8,CHKP,XNGS,76.798,0.18328,78673624.0,56.57,57.29,56.24,56.32,2125713.0,1.0,1.0
20130731,BBG000BPQVR5,RKT,XNYS,98.2857,0.18622,61864384.0,114.94,115.98,114.12,114.35,521644.0,1.0708346,1.0
20130731,BBG000BXM6V2,UA,XNYS,94.5473,0.2105099999999999,65155850.0,68.13,68.36,67.02,67.13,895280.0,2.0,0.5
20130731,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16504,90618010.0,42.32,42.8662,42.3,42.68,1633031.0,1.3446083,1.0
20130731,BBG000V31J96,CPN,XNYS,89.7477,0.15822,68757790.0,20.06,20.2089,19.83,20.01,2995084.0,1.0,1.0
20130731,BBG000BFVXX0,CMS,XNYS,99.2536,0.08339,62193110.0,28.3,28.3,27.75,27.99,3521639.0,1.2443868,1.0
20130731,BBG000BTCH57,CHRW,XNGS,98.6032,0.2535199999999999,62825124.0,59.36,60.27,59.17,59.62,932992.0,1.1100101,1.0
20130731,BBG000BFDLV8,CERN,XNGS,88.4642,0.18069,70117170.0,49.45,49.79,48.93,49.0,1774850.0,4.0,0.25
20130731,BBG000CGT2S4,UPL,XNYS,96.8994,0.27484,64164930.0,21.53,21.83,21.46,21.65,2623514.0,1.0,1.0
20130731,BBG000CNFQW6,PRGO,XNYS,94.1078,0.25329,66094572.0,126.88,127.17,124.2,124.39,2594179.0,1.0272527,1.0
20130731,BBG000BJDPC2,FDO,XNYS,84.0982,0.3004,74520880.0,68.91,69.42,68.68,68.76,908650.0,1.0957359,1.0
20130731,BBG000BLCPY4,HP,XNYS,95.1122,0.14223,66060652.0,63.25,64.39,62.8,63.2,1691433.0,1.0320537,1.0
20130731,BBG000C9W1Y1,XL,XNYS,99.6776,0.14544,63087544.0,31.48,31.69,31.34,31.35,2512442.0,1.2039334,1.0
20130731,BBG000BGKHZ3,VRSN,XNGS,98.7904,0.1563,63855588.0,47.68,47.99,47.38,47.84,1446044.0,1.1776468,1.0
20130731,BBG000BKR1D6,GWW,XNYS,87.4629,0.10898,72169850.0,261.23,264.53,260.464,262.14,205629.0,1.1027102,1.0
20130731,BBG000C3NTN5,HOLX,XNGS,99.2633,0.27214,63795080.0,22.4,22.845,22.35,22.7,3131899.0,2.0,0.5
20130731,BBG000BFS7D3,CLX,XNYS,99.2859,0.09695,64083060.0,86.23,86.79,85.78,85.94,1127517.0,1.2083141,1.0
20130731,BBG000BLDV98,HRB,XNYS,99.3745,0.2061699999999999,64169620.0,31.25,31.75,31.13,31.43,3097827.0,1.2363563,1.0
20130731,BBG000JB27Y9,CFN,XNYS,99.6949,0.22579,63993344.0,38.69,39.1,38.45,38.57,1536114.0,1.0,1.0
20130731,BBG000M44VW8,OC,XNYS,92.518,0.15457,69040040.0,39.66,39.95,39.24,39.49,1974354.0,1.0,1.0
20130731,BBG000DN7P92,SYK,XNYS,76.9082,0.08736,83238980.0,70.63,71.25,70.23,70.46,1389571.0,1.0678827,1.0
20130731,BBG000BWVSR1,WM,XNYS,96.8746,0.1217599999999999,66138656.0,41.88,42.3074,41.79,42.03,1979773.0,1.2356734,1.0
20130731,BBG000BQSQ38,PAYX,XNGS,89.5043,0.09895,71706130.0,39.09,39.59,38.92,39.44,3518912.0,1.2674205,1.0
20130731,BBG000BKNX95,GT,XNGS,98.7143,0.3514199999999999,65048870.0,18.54,18.96,18.41,18.5,11399798.0,1.0,1.0
20130731,BBG000BR1W32,DB,XNYS,99.4535,0.2217,64750950.0,44.72,45.45,44.64,44.99,1227462.0,1.1670318,1.0
20130731,BBG000D9KWL9,MTB,XNYS,91.112,0.11265,71031280.0,117.0,118.64,116.69,116.86,886850.0,1.2313074,1.0
20130731,BBG000BD3LM4,NUAN,XNGS,88.6725,0.35561,73000790.0,18.56,18.975,18.51,18.76,2967405.0,1.0,1.0
20130731,BBG000PM7GJ0,ANR,XNYS,98.6054,0.41839,65869730.0,5.41,5.63,5.355,5.44,8742349.0,1.0,1.0
20130731,BBG000BN84F3,DGX,XNYS,99.3282,0.1537,65786292.0,58.54,58.78,58.11,58.31,1231498.0,1.0591385,1.0
20130731,BBG000CZWZ05,BMRN,XNGS,99.4905,0.17922,65868910.0,64.66,65.03,63.85,64.65,1018854.0,1.0,1.0
20130731,BBG000BLM0V1,AGU,XNYS,99.6619,0.26394,65819420.0,85.01,85.24,83.79,85.0,3330542.0,1.0324509,1.0
20130731,BBG000F9KJN4,RAX,XNYS,81.6427,0.4392,80356500.0,46.5,46.785,44.62,45.29,2058761.0,1.0,1.0
20130731,BBG000C221G9,PNR,XNYS,99.5248,0.15015,66002490.0,61.04,61.6599,60.76,61.08,1364327.0,1.1347896,1.0
20130731,BBG000BGYWY6,ORLY,XNGS,96.9576,0.15229,68041070.0,124.97,126.14,124.56,125.3,740697.0,1.0,1.0
20130731,BBG000FLZN98,MHK,XNYS,80.9328,0.22813,81580660.0,117.87,120.11,116.6,118.99,977196.0,1.0,1.0
20130731,BBG000D5S4M0,PII,XNYS,92.8325,0.16118,71406470.0,110.78,113.42,110.65,112.14,921931.0,2.3551824,0.5
20130731,BBG000BHCP19,MCHP,XNGS,97.0433,0.13895,68733110.0,39.35,39.88,39.225,39.74,3102794.0,1.287519,1.0
20130731,BBG000KLB4Q1,SWKS,XNGS,99.277,0.25268,67187600.0,23.75,24.25,23.51,24.035,3079041.0,1.0,1.0
20130731,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.19121,69453590.0,76.8,77.88,76.415,77.16,1649257.0,1.0,1.0
20130731,BBG000BV75B7,TIF,XNYS,86.4208,0.17644,77449520.0,79.89,80.2,79.42,79.51,704285.0,1.1146381,1.0
20130731,BBG000BR37X2,PGR,XNYS,92.1388,0.1091599999999999,72803790.0,26.0,26.16,25.96,26.01,3363569.0,1.3698213,1.0
20130731,BBG000BCNYT9,AVP,XNYS,99.7824,0.25468,67516600.0,22.86,23.3,22.835,22.86,3581135.0,1.1864879,1.0
20130731,BBG000BX5ZF5,XRX,XNYS,94.4114,0.13722,71390390.0,9.66,9.82,9.63,9.7,15542976.0,1.1217536,1.0
20130731,BBG000BSC0K9,DLTR,XNGS,96.4497,0.1784099999999999,70236050.0,53.71,53.98,53.52,53.65,1205583.0,3.0,0.33333334
20130731,BBG000BBCDZ2,ROK,XNYS,99.2486,0.2093499999999999,68429510.0,94.85,97.43,94.85,96.85,1369441.0,1.1518927,1.0
20130731,BBG000HW5GX3,CNQ,XNYS,95.9009,0.22351,71128140.0,30.87,31.57,30.87,31.02,2612674.0,2.1080573,0.5
20130731,BBG000BN9WT5,LLTC,XNGS,98.8493,0.0978,69212584.0,40.22,40.7,40.19,40.555,2094401.0,1.1877676,1.0
20130731,BBG000CPHYL4,THC,XNYS,98.424,0.32271,69515290.0,44.43,44.74,43.96,44.65,1173404.0,0.25,4.0
20130731,BBG000BQ74K1,NTRS,XNGS,91.4892,0.09852,75397544.0,58.62,59.22,58.31,58.54,1155634.0,1.1322827,1.0
20130731,BBG000PYZSR8,CHTR,XNGS,65.4733,0.30562,105911400.0,124.58,126.65,123.87,125.74,802134.0,1.0,1.0
20130731,BBG000BWCKB6,VFC,XNYS,79.7317,0.12546,87126450.0,197.96,199.36,196.6201,197.0,348603.0,1.1713494,1.0
20130731,BBG000BVVQQ8,TXT,XNYS,99.7378,0.1785,69730070.0,27.75,27.75,27.33,27.38,3024833.0,1.0517461,1.0
20130731,BBG000RGM5P1,TEL,XNYS,99.7843,0.15427,69953230.0,50.58,51.46,50.36,51.04,1878084.0,1.1434981,1.0
20130731,BBG000BJ49H3,BWA,XNYS,98.5862,0.12452,71109380.0,94.32,96.38,94.32,95.43,1194519.0,1.0186721,1.0
20130731,BBG000BJ8YN7,FAST,XNGS,91.6674,0.15045,76782370.0,48.37,49.34,48.37,49.03,2477663.0,2.2649345,0.5
20130731,BBG000CKVSG8,CNX,XNYS,99.3428,0.24109,71268584.0,31.28,31.59,30.93,31.03,3061584.0,1.0616062,1.0
20130731,BBG000QW7VC1,HCA,XNYS,59.4025,0.20635,119769480.0,39.11,39.21,38.84,39.0,3362726.0,1.2477725,1.0
20130731,BBG000H9G7X2,ANF,XNYS,98.4184,0.27159,72792100.0,49.89,50.0,49.48,49.87,959818.0,1.1034997,1.0
20130731,BBG000BP1Q11,MHFI,XNYS,98.0015,0.16808,73221830.0,60.21,62.36,60.21,61.86,1625461.0,1.2151723,1.0
20130731,BBG000BBCQD7,SLM,XNGS,99.0251,0.14718,72507830.0,24.59,24.93,24.42,24.71,5573176.0,1.0706667,1.0
20130731,BBG000BQVTF5,PCAR,XNGS,97.9548,0.11369,73416720.0,56.6,56.71,56.23,56.27,1276387.0,1.139053,1.0
20130731,BBG0014GG205,P,XNYS,75.829,0.4248399999999999,94866270.0,18.44,18.68,18.31,18.34,2682206.0,1.0,1.0
20130731,BBG000BDWKC5,CA,XNGS,72.2485,0.14321,99939930.0,29.97,30.015,29.67,29.74,3504452.0,1.0959818,1.0
20130731,BBG000N7CH25,WCRX,XNGS,92.7573,0.2160099999999999,78017860.0,21.46,21.47,21.23,21.3,3348527.0,1.9105345,1.0
20130731,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.17189,91117530.0,144.02,145.0,142.73,143.73,709528.0,1.0,1.0
20130731,BBG000BDDN94,OIS,XNYS,98.8875,0.37688,73580440.0,103.9,104.0,95.61,97.23,3021155.0,1.0,1.0
20130731,BBG000BBDPQ4,NVE,XNYS,99.4054,0.16596,73212630.0,23.64,23.67,23.62,23.63,1906914.0,1.2121037,1.0
20130731,BBG000D9DMK0,LH,XNYS,99.6234,0.1473,73159336.0,97.55,97.75,96.49,96.74,1032487.0,1.0,1.0
20130731,BBG000CT56K1,HMA,XNYS,96.432,0.41034,75626850.0,13.23,13.52,13.17,13.48,11474788.0,1.0,1.0
20130731,BBG000BKZTP3,HOG,XNYS,99.5469,0.1827,73635976.0,57.4,57.67,56.685,56.77,1344337.0,1.1224507,1.0
20130731,BBG000CXD6X9,MNST,XNGS,89.8629,0.36735,81928504.0,60.72,61.69,60.44,60.99,2445884.0,2.0,0.5
20130731,BBG000BKLH74,GPS,XNYS,58.0596,0.1616199999999999,126920530.0,46.22,46.42,45.74,45.9,2531601.0,1.1181722,1.0
20130731,BBG000C4DPX1,AVGO,XNGS,87.1557,0.21697,84650850.0,37.01,37.06,36.56,36.68,1319667.0,1.0445906,1.0
20130731,BBG000BX8DC4,FL,XNYS,98.7671,0.17449,74850296.0,36.56,36.84,35.91,36.13,1581017.0,1.2514925,1.0
20130731,BBG000BHC2S1,PETM,XNGS,99.1448,0.16225,74644640.0,72.97,74.01,72.65,73.22,1282519.0,1.062132,1.0
20130731,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.13039,76109070.0,42.46,43.38,42.07,43.105,4505952.0,1.1143169,1.0
20130731,BBG000PX3XC0,WLL,XNYS,99.3949,0.17284,75166424.0,51.12,52.21,51.0,51.47,2432139.0,2.0,0.5
20130731,BBG000BMWV95,RDN,XNYS,99.2362,0.30582,75426940.0,14.18,14.49,14.03,14.05,4443619.0,1.0190004,1.0
20130731,BBG0017VCG66,SODA,XNGS,89.6227,0.52165,83647500.0,64.61,67.81,63.8,65.08,8082388.0,1.0,1.0
20130731,BBG000BTQR96,SWK,XNYS,98.4033,0.12201,76231740.0,83.86,85.12,83.65,84.62,930278.0,1.1652141,1.0
20130731,BBG000BB03M1,CBI,XNYS,98.4842,0.19552,76312744.0,60.49,61.37,59.49,59.58,2704424.0,1.005513,1.0
20130731,BBG000NSQ9M0,AUY,XNYS,99.6516,0.33365,75534870.0,10.63,10.88,10.3,10.5,10916515.0,1.0621623,1.0
20130731,BBG000BHB3M6,DOV,XNYS,98.4505,0.1155099999999999,77174160.0,84.9,86.37,84.9,85.64,840500.0,1.13738,1.0
20130731,BBG000JBN3X6,LCC,XNYS,95.5185,0.19718,80196424.0,19.25,19.49,19.19,19.35,9571103.0,1.0,1.0
20130731,BBG000BF5RY1,CCE,XNYS,92.8597,0.11824,82601400.0,37.25,37.88,37.25,37.54,1919568.0,1.6198598,1.0
20130731,BBG000C75N77,CMA,XNYS,99.0196,0.1224599999999999,78099896.0,42.27,43.125,42.23,42.54,1897857.0,1.1388183,1.0
20130731,BBG000BLHRS2,HSY,XNYS,91.9051,0.09132,84406900.0,94.79,94.93,94.27,94.87,910771.0,1.1646149,1.0
20130731,BBG000FBK808,DNR,XNYS,97.5252,0.15374,79809464.0,17.62,17.685,17.47,17.5,4157458.0,1.0,1.0
20130731,BBG000CHPY97,ECA,XNYS,99.8949,0.20213,78074616.0,17.66,17.69,17.48,17.52,3636115.0,2.2231522,1.0
20130731,BBG000BKPL53,ZMH,XNYS,99.7959,0.11253,78342200.0,83.29,84.0,83.0701,83.48,1000769.0,1.0166066,1.0
20130731,BBG000BKWSR6,HBAN,XNGS,98.8441,0.14505,79187050.0,8.45,8.62,8.43,8.55,15758078.0,1.1623875,1.0
20130731,BBG000D1QCF1,FTI,XNYS,98.8387,0.15894,79246696.0,53.88,53.97,53.12,53.3,1582619.0,2.1068068,0.5
20130731,BBG000BQ8KV2,NUE,XNYS,99.321,0.11044,78896090.0,46.82,47.34,46.73,46.78,1980061.0,1.2080854,1.0
20130731,BBG000PV2L86,WYN,XNYS,99.1936,0.15468,79178010.0,62.08,62.73,62.03,62.3,1924718.0,1.1126953,1.0
20130731,BBG000DSMS70,ILMN,XNGS,98.3891,0.25175,79849050.0,81.07,81.42,79.76,79.82,819590.0,2.0,0.5
20130731,BBG000BNFLM9,LRCX,XNGS,99.2872,0.17639,79199300.0,49.98,49.99,49.12,49.22,1738278.0,1.0,1.0
20130731,BBG000BCVMH9,CP,XNYS,85.98,0.17949,91651290.0,124.78,125.76,122.08,122.88,1477731.0,1.1030618,1.0
20130731,BBG000DY8ZS4,WFT,XNYS,88.813,0.22005,89392540.0,14.35,14.44,13.77,13.96,19623864.0,2.0,0.5
20130731,BBG000BPYHJ6,OCN,XNYS,83.1253,0.29971,95801890.0,47.72,47.949,47.07,47.62,2407967.0,1.660338,1.0
20130731,BBG000KBQZ88,CTRX,XNGS,99.5961,0.32814,80175980.0,52.25,52.94,52.03,52.8,2274629.0,4.0,0.25
20130731,BBG000MQ1SN9,DVA,XNYS,96.9678,0.20593,82994700.0,116.74,117.344,116.25,116.41,545649.0,1.0,1.0
20130731,BBG0019JZ882,KMI,XNYS,64.1454,0.1465499999999999,125563620.0,38.19,38.26,37.71,37.76,6053734.0,1.0874729,1.0
20130731,BBG000BC15S7,AON,XNYS,95.1532,0.13292,85266200.0,67.65,68.275,67.4,67.5,1713362.0,1.0797777,1.0
20130731,BBG000C1FQS9,ETR,XNYS,99.54,0.14556,81661640.0,69.38,69.85,67.34,67.5,2311749.0,1.2663498,1.0
20130731,BBG000BJQWD2,AKAM,XNGS,96.6587,0.20062,84276024.0,47.21,47.49,46.82,47.2,1931966.0,1.0,1.0
20130731,BBG000BQZMH4,PEG,XNYS,99.814,0.06597,81799820.0,34.2,34.25,33.51,33.79,2998837.0,2.5226715,0.5
20130731,BBG000BSBZH7,ROST,XNGS,97.134,0.14799,84145816.0,67.31,67.94,67.13,67.49,1055699.0,2.1262796,0.5
20130731,BBG000BNNYW1,MAT,XNGS,99.6337,0.15478,82189560.0,42.43,42.48,41.94,42.03,3990014.0,1.2412119,1.0
20130731,BBG000BCZYD3,BDX,XNYS,99.114,0.1077099999999999,82783230.0,103.36,104.26,102.94,103.72,1716378.0,1.1180968,1.0
20130731,BBG000BRXP69,EW,XNYS,99.0391,0.25933,83189064.0,70.71,72.0,70.4368,71.38,1043991.0,2.0,0.5
20130731,BBG000DKCC19,TSN,XNYS,97.8428,0.2204699999999999,84390024.0,27.33,27.66,27.08,27.62,4252249.0,1.0678023,1.0
20130731,BBG000BMKDM3,K,XNYS,79.5457,0.11464,104232020.0,66.64,66.83,66.12,66.24,2210049.0,1.182769,1.0
20130731,BBG000BPMH90,MUR,XNYS,94.7279,0.16962,87551230.0,67.31,68.49,67.17,67.72,1533235.0,1.15593,1.0
20130731,BBG000C7LMS8,AZO,XNYS,96.8953,0.13174,85937016.0,444.04,452.185,443.25,448.58,364178.0,1.0,1.0
20130731,BBG000BLW530,EMN,XNYS,99.4191,0.23449,84385060.0,79.66,81.43,79.15,80.43,1791230.0,2.3518648,0.5
20130731,BBG000C2ZCH8,SRE,XNYS,93.3813,0.0991099999999999,90432264.0,87.27,88.11,86.52,87.63,946072.0,1.1974862,1.0
20130731,BBG000BB6G37,ADI,XNGS,98.9931,0.09359,85391656.0,49.14,49.67,48.98,49.38,2615821.0,1.1811901,1.0
20130731,BBG000BCTQ65,XEL,XNYS,99.7864,0.07196,85514750.0,30.15,30.15,29.66,29.95,2705458.0,1.273692,1.0
20130731,BBG000BR3KL6,PH,XNYS,98.6943,0.1541499999999999,86603500.0,103.0,104.38,102.82,103.28,724186.0,1.1059213,1.0
20130731,BBG000BRRG02,PVH,XNYS,99.5134,0.18758,86171020.0,132.92,133.655,131.71,131.79,459214.0,1.0175005,1.0
20130731,BBG000BMZ7P7,KSU,XNYS,98.1406,0.1427,88083170.0,108.04,109.19,107.19,107.75,731065.0,1.0150282,1.0
20130731,BBG000J1QLT0,STZ,XNYS,94.9511,0.17489,91223740.0,51.73,52.52,51.63,52.09,1948098.0,1.0,1.0
20130731,BBG000GYLKX3,SFD,XNYS,97.6844,0.1793799999999999,89192550.0,33.18,33.26,33.18,33.2,1097924.0,1.0,1.0
20130731,BBG000BM7HL0,ADSK,XNGS,99.4385,0.20175,88216080.0,36.51,36.68,34.73,35.39,4517476.0,1.0,1.0
20130731,BBG000BBMSJ6,ALTR,XNGS,99.6634,0.16011,88121130.0,35.37,35.8,35.32,35.56,3501403.0,1.0537851,1.0
20130731,BBG000C3HSR0,LNG,XASE,88.2313,0.31348,100401580.0,27.85,28.94,27.85,28.57,2023009.0,1.0,1.0
20130731,BBG000MM5VL9,HLF,XNYS,81.5839,0.51048,108664290.0,59.5,66.5,59.01,65.5,15663166.0,2.2743986,0.5
20130731,BBG000BPNP00,MXIM,XNGS,98.7714,0.17097,90125784.0,28.71,28.84,28.51,28.605,1950266.0,1.21143,1.0
20130731,BBG000BF1R66,CB,XNYS,99.6261,0.07214,89954670.0,87.14,87.35,86.36,86.5,1588231.0,1.1531233,1.0
20130731,BBG000F15NW9,STJ,XNYS,97.5674,0.18035,91901096.0,51.93,52.84,51.76,52.39,1796264.0,1.0563579,1.0
20130731,BBG000BNJHS8,LUV,XNYS,99.1713,0.14793,90955656.0,13.86,13.95,13.78,13.83,4211804.0,1.0147277,1.0
20130731,BBG000J5Q6L2,GNW,XNYS,99.6663,0.22839,90562940.0,12.9,13.24,12.62,12.99,17389232.0,1.0347463,1.0
20130731,BBG000BMLWX8,KBH,XNYS,99.2264,0.23903,91030580.0,16.87,18.24,16.81,17.75,5928155.0,1.1265867,1.0
20130731,BBG000BHKYH4,ECL,XNYS,90.0567,0.1421299999999999,100870500.0,93.99,94.97,92.07,92.14,1494944.0,1.0760686,1.0
20130731,BBG000BP0KQ8,EA,XNGS,95.3543,0.25629,95312056.0,26.0,26.42,25.93,26.12,4136748.0,1.0,1.0
20130731,BBG000BP4MH0,MMC,XNYS,99.7266,0.09663,91252700.0,41.92,42.235,41.8,41.87,2003238.0,1.1968937,1.0
20130731,BBG000D8RG11,NRG,XNYS,99.2614,0.1891499999999999,91873540.0,27.0,27.05,26.66,26.82,3289116.0,1.0213933,1.0
20130731,BBG000F86GP6,MCO,XNYS,99.5908,0.21953,91624340.0,66.63,68.06,66.59,67.77,1804567.0,1.0894004,1.0
20130731,BBG000BWXL85,RHT,XNYS,99.3756,0.17093,91939090.0,51.23,52.145,51.19,51.77,1489448.0,1.0,1.0
