Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140114,BBG000BS9489,OMC,XNYS,99.1015,0.15993,92415640.0,72.71,74.09,72.55,73.91,1561921.0,1.1358778,1.0
20140114,BBG000FLZN98,MHK,XNYS,83.6272,0.17909,109680650.0,146.99,149.15,146.19,149.12,1160481.0,1.0,1.0
20140114,BBG000RGM5P1,TEL,XNYS,99.76,0.13716,92186780.0,55.17,55.76,54.907,55.7,1655059.0,1.1548513,1.0
20140114,BBG000BPVCR1,QCOR,XNGS,92.6936,0.48628,99473624.0,53.16,55.52,53.16,54.9,1679482.0,1.0262388,1.0
20140114,BBG000BTCH57,CHRW,XNGS,99.0567,0.1418,93166150.0,57.67,57.99,57.03,57.74,1013348.0,1.1236984,1.0
20140114,BBG000D1QCF1,FTI,XNYS,98.9078,0.18746,93547860.0,51.07,51.91,51.03,51.91,1427595.0,2.1068068,0.5
20140114,BBG000CSY9H9,BBBY,XNGS,97.164,0.14594,95263210.0,68.29,68.37,66.69,66.69,5596169.0,1.0,1.0
20140114,BBG000MQ1SN9,DVA,XNYS,97.0065,0.20881,95419144.0,65.11,65.2,64.52,64.97,607749.0,2.0,0.5
20140114,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.36601,115346030.0,124.325,126.41,113.0,119.37,5806971.0,1.0,1.0
20140114,BBG000BCTQ65,XEL,XNYS,99.7864,0.06545,93438640.0,28.29,28.3,28.02,28.12,3436513.0,1.2997752,1.0
20140114,BBG000BVHBM1,TOL,XNYS,91.0927,0.10399,102436260.0,36.07,36.35,35.8,36.27,2361929.0,1.0,1.0
20140114,BBG001QD41M9,DLPH,XNYS,98.7474,0.16678,94570376.0,60.88,62.04,59.94,61.98,2336848.0,1.0138891,1.0
20140114,BBG000BKXYX5,DECK,XNGS,94.8591,0.35853,98630660.0,85.68,86.72,80.94,82.59,2713009.0,3.0,0.33333334
20140114,BBG000BNC3Y9,LNC,XNYS,99.5274,0.13436,94090584.0,51.21,51.77,50.91,51.68,1523040.0,1.0939019,1.0
20140114,BBG001BPFT54,SCTY,XNGS,39.8886,0.4936199999999999,236224160.0,63.05,66.6,61.34,65.55,4426492.0,1.0,1.0
20140114,BBG000BC9938,VMW,XNYS,66.2431,0.27225,142981920.0,93.48,97.07,93.23,96.73,3294003.0,1.0,1.0
20140114,BBG000BWCKB6,VFC,XNYS,80.2373,0.1249499999999999,118202560.0,60.42,61.05,60.03,60.44,2052155.0,4.727887,0.25
20140114,BBG000D7RKJ5,EIX,XNYS,99.7927,0.1069,95103940.0,45.77,46.33,45.64,46.27,2785656.0,1.2168424,1.0
20140114,BBG000BRRG02,PVH,XNYS,99.712,0.1792099999999999,95384000.0,129.61,130.22,126.15,126.5,1714826.0,1.01808,1.0
20140114,BBG000BB1TH9,FLR,XNYS,99.2993,0.11305,96184430.0,79.01,79.81,78.35,79.48,1989848.0,2.1238947,0.5
20140114,BBG000BBJQV0,NVDA,XNGS,95.0286,0.17128,101196570.0,15.44,15.87,15.37,15.84,6045663.0,1.0284424,1.0
20140114,BBG000DNTSP4,SE,XNYS,99.7653,0.12158,96512300.0,34.61,34.74,34.4,34.67,2607407.0,1.3002516,1.0
20140114,BBG000BKPL53,ZMH,XNYS,99.812,0.13384,96971890.0,96.14,96.92,95.76,96.8,716331.0,1.0212239,1.0
20140114,BBG000BC4JJ4,APD,XNYS,99.7305,0.15722,97133260.0,108.91,110.31,108.17,110.17,804316.0,1.1750611,1.0
20140114,BBG000BQWPC5,PCG,XNYS,99.848,0.09613,97491130.0,40.28,40.55,40.13,40.3,1867343.0,1.2850064,1.0
