Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110304,BBG000BG7986,ARO,XNYS,99.044,0.29277,52638136.0,25.94,25.99,25.43,25.57,1771756.0,1.5,0.6666667
20110304,BBG000C1DHF5,CRUS,XNGS,94.3244,0.46851,55684104.0,25.15,25.15,24.27,24.56,3424546.0,1.0,1.0
20110304,BBG000BQT4L6,PBCT,XNGS,98.8705,0.1614099999999999,53199650.0,12.74,12.77,12.51,12.67,4135131.0,1.1343648,1.0
20110304,BBG000BLHRS2,HSY,XNYS,99.7571,0.16919,54051596.0,53.05,53.33,52.86,52.94,1245216.0,1.1062791,1.0
20110304,BBG000BR54L0,PHM,XNYS,87.6928,0.20849,61527560.0,6.76,6.7701,6.51,6.64,9774650.0,1.0126833,1.0
20110304,BBG000BCYP43,BCR,XNYS,98.7467,0.13231,54681628.0,97.49,97.92,95.93,97.22,744111.0,1.0262582,1.0
20110304,BBG000BLCPY4,HP,XNYS,96.7435,0.2302199999999999,55846244.0,64.4,64.68,63.28,64.06,758721.0,1.0177944,1.0
20110304,BBG000BRXP69,EW,XNYS,99.0461,0.25829,54920204.0,91.21,91.21,88.97,89.51,613565.0,2.0,0.5
20110304,BBG000BF8TF5,CDE,XNYS,99.5858,0.39658,54743452.0,35.23,35.41,34.1899,34.7,4170084.0,0.1,10.0
20110304,BBG000BP1Q11,MHP,XNYS,98.9119,0.17963,55138268.0,38.85,38.92,37.83,38.13,1541450.0,1.1023828,1.0
20110304,BBG000F7RCJ1,AAP,XNYS,99.3835,0.18582,54969050.0,64.35,64.44,63.47,63.79,746635.0,1.0172622,1.0
20110304,BBG000BBV8B8,ARUN,XNGS,93.1827,0.43722,58695770.0,31.01,32.78,30.88,32.27,6319529.0,1.0,1.0
20110304,BBG000DQTXY6,DHI,XNYS,87.4493,0.15652,62546264.0,11.65,11.72,11.37,11.46,4431186.0,1.0598304,1.0
20110304,BBG000C0RGY3,PAAS,XNGS,98.1191,0.33443,55778440.0,39.02,39.86,38.9,39.55,1796390.0,1.0036249,1.0
20110304,BBG000MQ1SN9,DVA,XNYS,99.5556,0.1595099999999999,55049610.0,80.92,84.6345,80.86,83.76,1884125.0,1.0,1.0
20110304,BBG000FQRVM3,WAT,XNYS,96.0142,0.1546,57179572.0,84.43,87.47,84.43,87.0,1453411.0,1.0,1.0
20110304,BBG000HS74G6,CNI,XNYS,99.7281,0.13319,55215936.0,73.79,74.11,73.4548,73.86,1635788.0,1.0578239,1.0
20110304,BBG000CGT2S4,UPL,XNYS,96.3718,0.1983599999999999,57453896.0,43.58,44.23,42.76,44.18,2531846.0,1.0,1.0
20110304,BBG000QRSL13,DRYS,XNGS,90.9858,0.40953,60906268.0,5.06,5.07,4.95,5.045,6403331.0,1.0203933,1.0
20110304,BBG000BKSL41,HCBK,XNGS,89.2954,0.25461,62186490.0,10.12,10.14,9.78,9.88,13846183.0,1.1413689,1.0
20110304,BBG000LL9LQ5,IAG,XNYS,96.5376,0.32787,57735532.0,22.11,22.695,22.08,22.19,3124489.0,1.0195816,1.0
20110304,BBG000BTQ9G8,SVU,XNYS,98.679,0.3633699999999999,56623730.0,8.07,8.12,7.96,8.05,5040280.0,1.1277142,1.0
20110304,BBG000BNLPJ7,MGA,XNYS,82.2593,0.2783199999999999,68048520.0,51.15,51.22,50.08,50.81,1146138.0,2.082411,0.5
20110304,BBG000BF2KK4,CBE,XNYS,98.8803,0.14562,56624924.0,65.09,65.09,64.06,64.73,724968.0,1.0914594,1.0
20110304,BBG000BFVXX0,CMS,XNYS,99.0329,0.10775,56794860.0,19.35,19.43,19.08,19.17,2445852.0,1.1251265,1.0
20110304,BBG000BMFFQ0,JEC,XNYS,97.048,0.19202,58055524.0,50.73,50.84,49.28,49.6,2026663.0,1.0,1.0
20110304,BBG000PTLGZ1,LEA,XNYS,99.6901,0.32155,56611480.0,105.26,105.7391,103.67,104.36,386425.0,1.0024034,1.0
20110304,BBG000FBR384,FO,XNYS,99.5847,0.1759099999999999,57135532.0,61.79,61.86,60.45,60.85,998477.0,1.0814464,1.0
20110304,BBG000BC8G88,ARG,XNYS,90.3713,0.2032,62983572.0,62.85,63.31,62.34,63.25,838933.0,1.0447854,1.0
20110304,BBG000JYP7L8,CE,XNYS,99.2429,0.21918,57633860.0,42.2,42.29,41.23,41.73,961497.0,1.0209188,1.0
20110304,BBG000BJNGN9,JBL,XNYS,88.0093,0.34067,65367864.0,21.81,22.02,21.535,21.79,3065293.0,1.0851258,1.0
20110304,BBG000BJ5GK2,EXPD,XNGS,98.3292,0.15026,58693940.0,49.16,49.33,47.88,48.5,1014008.0,1.0297894,1.0
20110304,BBG000JBN3X6,LCC,XNYS,95.696,0.3960499999999999,60323132.0,8.32,8.33,8.01,8.28,9042791.0,1.0,1.0
20110304,BBG000G30YX4,ALXN,XNGS,98.4561,0.17536,58770360.0,99.62,99.8,97.91,98.34,775809.0,2.0,0.5
20110304,BBG000DGZ1B6,MWW,XNYS,93.1753,0.3824499999999999,62126984.0,16.56,16.56,15.57,15.9,7973220.0,1.0,1.0
20110304,BBG000BLMZK6,KMX,XNYS,99.4992,0.25792,58373364.0,35.25,35.39,34.73,35.15,1108325.0,1.0,1.0
20110304,BBG000Q0BPZ4,CIT,XNYS,99.6918,0.37373,58429770.0,43.82,43.95,42.94,43.36,1180098.0,1.0,1.0
20110304,BBG000BWBZN1,VAR,XNYS,99.6906,0.1546,58532310.0,71.16,71.32,70.0,70.5,782133.0,1.0,1.0
20110304,BBG000BGYWY6,ORLY,XNGS,96.628,0.15685,60448424.0,56.34,56.67,55.8653,56.38,704485.0,1.0,1.0
20110304,BBG000BK5DP1,GCI,XNYS,99.3264,0.29917,59447384.0,16.61,16.69,16.045,16.24,2789762.0,1.1570022,1.0
20110304,BBG000BN7277,EGO,XNYS,99.1395,0.24959,59560540.0,16.57,16.84,16.53,16.59,2434888.0,1.0057721,1.0
20110304,BBG000BGFZR8,CSC,XNYS,99.8076,0.17062,59168476.0,48.34,48.4899,47.4,47.74,1127843.0,1.010812,1.0
20110304,BBG000BVB8Q0,TLM,XNYS,99.8091,0.20508,59678484.0,24.79,25.01,24.63,24.96,2077414.0,1.0406786,1.0
20110304,BBG000BPXRB3,SOHU,XNGS,80.6495,0.32427,74776480.0,80.17,82.26,79.5,81.81,638009.0,1.0,1.0
20110304,BBG000D9KWL9,MTB,XNYS,90.2155,0.17338,67025508.0,87.18,88.24,86.99,88.01,989815.0,1.1444968,1.0
20110304,BBG000R0L5J4,TDC,XNYS,99.4819,0.2045,61261520.0,50.35,50.35,49.12,49.79,1835465.0,1.0,1.0
20110304,BBG000HYNVL9,SWC,XNYS,94.1246,0.31576,64969650.0,25.27,25.9,25.2,25.51,2750153.0,1.0,1.0
20110304,BBG000WCFV84,LYB,XNYS,48.2572,0.2328,126841360.0,40.2,40.3,39.34,39.64,4308591.0,1.0,1.0
20110304,BBG000RKR4R8,SD,XNYS,87.0799,0.40924,70477430.0,10.46,11.12,10.35,11.11,20295060.0,1.0,1.0
20110304,BBG000JF5CV9,NXY,XNYS,99.5366,0.28273,61947544.0,27.17,27.57,26.97,27.35,4507189.0,1.0230557,1.0
20110304,BBG000CHWP52,DISCA,XNGS,97.1222,0.17224,63566052.0,42.64,42.74,41.63,41.94,1817109.0,0.5511221,2.0
20110304,BBG000C90DH9,IPG,XNYS,99.1304,0.27641,62319730.0,12.98,13.159,12.86,13.03,5706665.0,1.0,1.0
20110304,BBG000BGXZB5,AEO,XNYS,88.5006,0.39085,69962120.0,15.45,15.68,15.31,15.41,3093892.0,1.1254791,1.0
20110304,BBG000BHCP19,MCHP,XNGS,97.2796,0.11187,63759330.0,37.47,37.58,36.91,37.2,1052006.0,1.1760428,1.0
20110304,BBG000BQSQ38,PAYX,XNGS,89.2571,0.1239599999999999,69579144.0,33.38,33.49,33.01,33.3,1387886.0,1.1471921,1.0
20110304,BBG000BDWKC5,CA,XNGS,74.7641,0.16018,83409220.0,24.65,24.89,23.91,23.9775,6182323.0,1.0254954,1.0
20110304,BBG000QRFNK2,PAY,XNYS,97.5711,0.35054,63970816.0,48.33,50.17,48.02,49.91,2009313.0,1.0,1.0
20110304,BBG000BLDV98,HRB,XNYS,99.4988,0.42893,62826200.0,14.69,14.8,14.31,14.47,4307874.0,1.1102203,1.0
20110304,BBG000BR1W32,DB,XNYS,99.8654,0.2235199999999999,62667572.0,63.79,63.81,62.14,62.82,1128788.0,1.0930489,1.0
20110304,BBG000F80SZ5,WFR,XNYS,99.7014,0.35412,63479216.0,13.17,13.18,12.8,12.95,6320876.0,1.0,1.0
20110304,BBG000NDZ417,PXP,XNYS,95.8623,0.25868,66127896.0,38.15,38.39,36.68,36.72,6211283.0,1.0,1.0
20110304,BBG000DKCC19,TSN,XNYS,97.0339,0.25204,65709820.0,18.75,18.89,18.28,18.42,2494818.0,1.0411056,1.0
20110304,BBG000TJM7F0,DPS,XNYS,99.8814,0.19969,63853332.0,37.21,37.46,37.1,37.41,2335032.0,1.0303336,1.0
20110304,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1488,75268130.0,29.73,29.9,29.48,29.78,2146212.0,1.0880165,1.0
20110304,BBG000C7B436,TEX,XNYS,96.3664,0.27489,66357148.0,35.44,35.67,34.56,34.98,1816968.0,1.0,1.0
20110304,BBG000F86GP6,MCO,XNYS,99.6519,0.2159499999999999,64429150.0,31.92,31.92,31.48,31.73,1754559.0,1.0514293,1.0
20110304,BBG000BNNKG9,MAS,XNYS,97.566,0.30149,66106696.0,13.26,13.48,13.08,13.31,6066043.0,1.1221374,1.0
20110304,BBG000BMRFF9,CSTR,XNGS,98.7776,0.43211,65815076.0,43.53,44.7,43.33,44.38,1098356.0,1.0,1.0
20110304,BBG000HGYNZ9,STLD,XNGS,95.1928,0.19996,68616870.0,18.47,18.62,18.16,18.48,2494413.0,2.1291647,0.5
20110304,BBG000C6F3T8,IGT,XNYS,99.7093,0.22771,65522636.0,16.87,16.88,16.54,16.69,4045493.0,1.0591092,1.0
20110304,BBG000C7LMS8,AZO,XNYS,66.8703,0.14245,97722090.0,266.53,268.75,263.29,265.42,261737.0,1.0,1.0
20110304,BBG000BB5792,RCL,XNYS,61.6874,0.2940199999999999,107062536.0,42.85,42.93,41.75,42.27,3472852.0,1.0153764,1.0
20110304,BBG000C04224,CBG,XNYS,98.3988,0.23837,67322456.0,25.48,25.57,24.85,25.07,2115337.0,1.0,1.0
20110304,BBG000BGRKT6,LLL,XNYS,96.1383,0.14941,69350740.0,80.35,80.57,78.46,79.2,593397.0,1.0584068,1.0
20110304,BBG000BSBZH7,ROST,XNGS,97.223,0.17407,68740560.0,72.17,72.43,71.2,71.91,655560.0,1.0388459,1.0
20110304,BBG000BLW530,EMN,XNYS,93.167,0.1915099999999999,71809250.0,96.96,97.01,94.8808,96.36,816997.0,1.1159225,1.0
20110304,BBG000JN9BQ6,NIHD,XNGS,99.3002,0.2382099999999999,67421060.0,39.6,39.74,39.185,39.3,1927729.0,1.0,1.0
20110304,BBG000BN1XR3,COL,XNYS,99.6198,0.10287,67781030.0,64.66,64.98,63.72,64.37,1052991.0,1.0634482,1.0
20110304,BBG000MBDGM6,EQIX,XNGS,98.9267,0.2789,68472330.0,85.33,85.33,83.85,84.32,773663.0,1.0,1.0
20110304,BBG000PV2L86,WYN,XNYS,99.3586,0.22566,68346070.0,31.25,31.86,31.1,31.7,3464869.0,1.060954,1.0
20110304,BBG000BXNJ07,CY,XNGS,94.9442,0.26023,71558260.0,21.3,21.37,20.73,20.91,3835242.0,6.2838144,1.0
20110304,BBG000BFJ645,WIN,XNGS,99.0578,0.14116,68774040.0,12.48,12.55,12.35,12.4,11800708.0,1.3217345,1.0
20110304,BBG000FH8PX5,WPI,XNYS,98.1189,0.18137,69513350.0,57.04,57.28,56.33,56.79,747747.0,1.0,1.0
20110304,BBG000BR37X2,PGR,XNYS,91.6976,0.13212,74482580.0,20.98,21.07,20.585,20.88,5699421.0,1.2674029,1.0
20110304,BBG000P1F8Q7,HSP,XNYS,99.6397,0.1648099999999999,68837880.0,53.96,54.24,53.63,54.14,1235277.0,1.0,1.0
20110304,BBG000BHKYH4,ECL,XNYS,99.5364,0.17119,68938840.0,48.68,48.75,48.0,48.35,1109337.0,1.0456207,1.0
20110304,BBG000BKZTP3,HOG,XNYS,99.1059,0.22589,69356140.0,40.39,40.39,39.2,39.75,1940050.0,1.0876391,1.0
20110304,BBG000BP6L99,BRCD,XNGS,99.5503,0.32099,69208880.0,6.36,6.49,6.32,6.445,16041809.0,1.0,1.0
20110304,BBG000FBK808,DNR,XNYS,98.407,0.24593,70121620.0,24.31,24.42,23.87,24.12,4169823.0,1.0,1.0
20110304,BBG000FFH4P5,FLS,XNYS,98.9819,0.20303,69867040.0,129.39,129.89,126.99,128.4,461486.0,1.037557,1.0
20110304,BBG000BMB7R1,ITT,XNYS,99.5597,0.1431,69466390.0,57.6,57.63,56.86,57.32,1350916.0,1.0587089,1.0
20110304,BBG000BJVZF7,FRX,XNYS,98.9605,0.1617,70188104.0,32.74,32.87,32.27,32.47,2138493.0,1.0,1.0
20110304,BBG000BN9WT5,LLTC,XNGS,98.9585,0.13629,70577440.0,34.75,34.87,34.36,34.55,1388960.0,1.1085985,1.0
20110304,BBG000BJ98Z0,GMCR,XNGS,76.0899,0.52484,91826456.0,41.83,42.2,41.3,41.75,1681545.0,4.5,0.22222224
20110304,BBG000BP4MH0,MMC,XNYS,99.5772,0.14783,70356940.0,30.25,30.56,29.92,30.24,2779010.0,1.1175367,1.0
20110304,BBG000DNTSP4,SE,XNYS,99.816,0.1225599999999999,70607950.0,26.85,26.99,26.72,26.96,3638830.0,1.1702958,1.0
20110304,BBG000C1S2X2,VRTX,XNGS,98.7424,0.24114,71421640.0,49.86,51.1,49.07,51.07,3641297.0,1.0,1.0
20110304,BBG000QBR5J5,DFS,XNYS,98.7827,0.20911,71606440.0,21.47,21.66,21.3,21.61,4722735.0,1.0327042,1.0
20110304,BBG000DLY9B9,BMO,XNYS,99.6258,0.1762,71070360.0,63.74,63.8,63.18,63.58,918297.0,1.1992887,1.0
20110304,BBG000BPS2V2,NAV,XNYS,90.7613,0.2759,78130300.0,61.13,61.37,59.8,61.31,973918.0,1.0,1.0
20110304,BBG000K82ZT8,CHKP,XNGS,79.1762,0.20348,89793080.0,50.24,50.3,49.3,49.5,992182.0,1.0,1.0
20110304,BBG000BKNX95,GT,XNYS,98.5031,0.3525199999999999,72430960.0,13.98,14.03,13.52,13.68,4754108.0,1.0,1.0
20110304,BBG000BVLRY8,ALV,XNYS,99.6825,0.17277,71824010.0,75.15,75.25,73.59,74.27,748104.0,1.0727079,1.0
20110304,BBG000BB5BF6,GME,XNYS,98.5374,0.28104,72774216.0,20.02,20.14,19.92,20.05,2450751.0,1.0,1.0
20110304,BBG000BL79J3,URBN,XNGS,79.028,0.25416,90895384.0,38.39,38.54,37.91,38.5,2686195.0,1.0,1.0
20110304,BBG000BGR5J0,CVC,XNYS,95.3736,0.21156,75886056.0,36.56,36.96,35.88,36.34,1667646.0,1.2798347,1.0
20110304,BBG000BKXFN7,PTEN,XNGS,98.0362,0.24205,74048376.0,27.5,27.57,26.885,27.46,2271129.0,1.0628753,1.0
20110304,BBG000BK1FD3,FWLT,XNGS,99.6922,0.27275,73028270.0,36.65,37.14,36.205,36.5,874053.0,2.0,0.5
20110304,BBG000TWC2V5,MJN,XNYS,99.9136,0.16013,73045100.0,59.84,59.92,58.62,59.28,873897.0,1.0360835,1.0
20110304,BBG000BHLYS1,ED,XNYS,99.7523,0.07925,73252330.0,49.9,49.99,49.33,49.71,1147492.0,1.196097,1.0
20110304,BBG000FV1Z23,CCI,XNYS,97.1723,0.16515,75227080.0,41.19,41.2,40.62,40.93,1228437.0,1.0,1.0
20110304,BBG000J5Q6L2,GNW,XNYS,99.6723,0.27292,73366100.0,12.92,12.98,12.67,12.87,4056800.0,1.0347463,1.0
20110304,BBG000LC1FS4,ATI,XNYS,93.4042,0.24897,78398480.0,66.35,66.85,64.62,65.43,615464.0,1.0572046,1.0
20110304,BBG000PLXQQ3,TRW,XNYS,82.9274,0.23618,88481070.0,59.33,59.47,58.03,59.42,1335660.0,1.0,1.0
20110304,BBG000D7RKJ5,EIX,XNYS,99.6686,0.1104299999999999,73758260.0,38.04,38.18,37.14,37.45,4159978.0,1.1100448,1.0
20110304,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.16434,75399736.0,24.21,24.35,23.81,24.08,4290137.0,1.0603901,1.0
20110304,BBG000G8N9C6,JWN,XNYS,76.804,0.18477,96641430.0,44.65,44.8082,43.6,44.08,2464646.0,1.090492,1.0
20110304,BBG000BSC0K9,DLTR,XNGS,96.6965,0.20309,76964460.0,52.42,52.93,51.55,51.98,1859200.0,1.5,0.6666667
20110304,BBG000BB2KW0,APOL,XNGS,86.2104,0.29328,86402380.0,45.14,45.44,44.085,44.29,1069285.0,1.0,1.0
20110304,BBG000C2ZCH8,SRE,XNYS,99.5741,0.09037,75190056.0,53.6,53.83,53.01,53.64,2379482.0,1.0946107,1.0
20110304,BBG000DSMS70,ILMN,XNGS,98.1066,0.22565,76609280.0,68.6,68.65,67.9,68.31,1172589.0,2.0,0.5
20110304,BBG000BGFLL5,NYX,XNYS,99.7529,0.27943,75347640.0,36.57,36.62,35.73,36.0,4444786.0,1.1277902,1.0
20110304,BBG000DCCZW2,AGCO,XNYS,98.8346,0.2354699999999999,76098610.0,55.9,56.03,54.44,55.41,833664.0,1.0,1.0
20110304,BBG000BBNYF6,DRI,XNYS,99.134,0.17793,76112530.0,46.97,47.33,46.11,46.32,2172794.0,1.0944508,1.0
20110304,BBG000D1QCF1,FTI,XNYS,98.4906,0.18944,76671080.0,96.84,97.17,94.73,95.74,800826.0,1.0534034,1.0
20110304,BBG000D9DMK0,LH,XNYS,99.5854,0.13367,75876840.0,91.05,92.5,90.96,92.38,1083085.0,1.0,1.0
20110304,BBG000BHB3M6,DOV,XNYS,98.4538,0.18208,76787256.0,66.43,66.63,65.15,65.63,2555913.0,1.0843819,1.0
20110304,BBG000BGKHZ3,VRSN,XNGS,99.304,0.17825,76431440.0,35.87,36.23,35.83,36.1275,1575461.0,1.0882094,1.0
20110304,BBG000FJRZ68,DO,XNYS,49.5606,0.20396,153878620.0,78.56,78.9,77.83,78.73,1452201.0,1.2701302,1.0
20110304,BBG000NSCNT7,PFG,XNYS,99.5501,0.17807,76826050.0,33.51,33.66,32.61,32.99,2744246.0,1.0627369,1.0
20110304,BBG000DLFM21,VRX,XNYS,98.8884,0.31356,77384824.0,39.68,40.29,39.5,39.86,1184923.0,1.286276,1.0
20110304,BBG000CPQZ77,WFMI,XNGS,88.9511,0.24129,86215096.0,58.32,59.6,58.15,59.05,1638019.0,1.0224892,1.0
20110304,BBG000BPNP00,MXIM,XNGS,98.849,0.21603,77606130.0,27.75,27.843,27.22,27.51,3543512.0,1.1243405,1.0
20110304,BBG000R7RDB4,CXO,XNYS,87.7243,0.2407699999999999,87636776.0,108.79,109.5,107.78,108.85,599545.0,1.0,1.0
20110304,BBG000C1FB75,ICE,XNYS,97.2322,0.22795,79352660.0,129.8,130.44,128.72,130.25,659986.0,1.0,1.0
20110304,BBG000FH5YM1,FTR,XNYS,99.5455,0.18034,77526950.0,8.23,8.23,8.08,8.13,22563252.0,1.4047176,1.0
20110304,BBG000BDCB28,VECO,XNGS,98.8463,0.41223,78297944.0,48.39,48.39,46.3,47.04,778893.0,1.0,1.0
20110304,BBG000BV75B7,TIF,XNYS,94.2332,0.19079,82198440.0,62.05,62.68,61.77,62.59,1335198.0,1.0639576,1.0
20110304,BBG000DN7P92,SYK,XNYS,75.3466,0.15151,102869500.0,64.26,64.48,63.14,63.67,2009217.0,1.0274346,1.0
20110304,BBG000D6L294,XEC,XNYS,97.2953,0.20346,79784290.0,115.08,115.75,112.93,114.01,646982.0,1.017919,1.0
20110304,BBG000BN84F3,DGX,XNYS,99.4652,0.14678,78215950.0,56.42,56.92,56.09,56.69,2613288.0,1.0254452,1.0
20110304,BBG000BVVQQ8,TXT,XNYS,99.7814,0.21531,78547580.0,27.26,27.31,26.64,26.99,2695290.0,1.0427178,1.0
20110304,BBG000DV7MX4,ONNN,XNGS,98.2404,0.2137,79951130.0,11.38,11.49,11.01,11.15,9676717.0,1.0,1.0
20110304,BBG000BRZBT3,RDC,XNYS,99.2067,0.21179,79260480.0,42.94,43.32,42.53,42.9,3721148.0,1.0134517,1.0
20110304,BBG000BN5HF7,LEN,XNYS,96.7054,0.21764,81508904.0,20.31,20.3199,19.7,19.79,3828424.0,1.0644661,1.0
20110304,BBG000BWVSR1,WM,XNYS,92.3193,0.12139,85472620.0,37.32,38.0,36.96,37.21,2738573.0,1.1171814,1.0
20110304,BBG000BDG1Y1,BMC,XNGS,98.4468,0.14798,80281656.0,50.07,50.57,49.97,50.24,1770515.0,1.0,1.0
20110304,BBG000BQZMH4,PEG,XNYS,99.7132,0.2020499999999999,80072690.0,31.99,32.0,31.33,31.61,2508047.0,2.2581236,0.5
20110304,BBG000BV4DR6,TER,XNYS,99.4929,0.2761,80752040.0,18.99,19.19,18.72,18.98,3557848.0,1.0,1.0
20110304,BBG000RGM5P1,TEL,XNYS,99.7808,,81164616.0,36.54,37.0,36.036,36.78,3530447.0,1.086575,1.0
20110304,BBG000C1FQS9,ETR,XNYS,99.6749,0.09005,81273544.0,72.64,72.91,71.64,72.25,1013064.0,1.132141,1.0
20110304,BBG000BWXL85,RHT,XNYS,99.3757,0.23281,81530400.0,41.75,41.98,40.8,40.96,1536770.0,1.0,1.0
20110304,BBG000BD0TF8,BEN,XNYS,65.4899,0.14761,123737860.0,126.56,127.21,123.89,125.55,771613.0,1.0594493,1.0
20110304,BBG000CFJL87,DNDN,XNGS,98.605,0.2937099999999999,82855460.0,32.74,33.04,32.21,32.68,2842863.0,1.0,1.0
20110304,BBG000BNNYW1,MAT,XNGS,99.521,0.2021,82273010.0,25.55,25.61,25.23,25.52,3223864.0,1.1463752,1.0
20110304,BBG000DGPR66,BG,XNYS,98.819,0.23444,82898560.0,72.72,72.85,71.0948,71.9,544104.0,1.043634,1.0
20110304,BBG000BMF5J0,JCP,XNYS,68.0853,0.27603,120846830.0,34.01,34.67,33.59,34.11,4809389.0,1.0945679,1.0
20110304,BBG000BBVK30,AMR,XNYS,98.4122,0.29741,83726090.0,6.37,6.37,6.05,6.14,19748194.0,1.0,1.0
20110304,BBG000MDCQC2,ABC,XNYS,99.3147,0.15972,83033144.0,37.67,37.72,37.2,37.67,2065341.0,2.0702727,0.5
20110304,BBG000BX9WL1,ZION,XNGS,97.5978,0.2222599999999999,84680990.0,22.81,22.84,22.27,22.69,3362315.0,1.0486183,1.0
20110304,BBG000BF5RY1,CCE,XNYS,99.9448,0.2012999999999999,83238616.0,26.19,26.19,25.71,25.83,2080005.0,1.5366534,1.0
20110304,BBG000DSZTN6,CCJ,XNYS,99.6964,0.25139,83552560.0,40.5,41.43,40.46,40.63,1904110.0,1.025252,1.0
20110304,BBG000BGD7W6,MAR,XNYS,77.1947,0.14658,108098640.0,38.65,38.74,37.67,38.0,3847663.0,1.0393859,0.9891886
20110304,BBG000BNJHS8,LUV,XNYS,99.3914,0.18274,83994120.0,11.78,11.81,11.55,11.8,11080883.0,1.0056993,1.0
20110304,BBG000BDXGP9,CAG,XNYS,99.6775,0.1277599999999999,84488860.0,23.1,23.2,22.99,23.16,3053232.0,1.1303349,1.0
20110304,BBG000C9W1Y1,XL,XNYS,99.3314,0.18291,85153576.0,23.1,23.12,22.79,22.95,3118421.0,1.1448283,1.0
20110304,BBG000BQ74K1,NTRS,XNGS,97.0243,0.14406,87262620.0,51.7,51.84,50.86,51.44,1110495.0,1.0623477,1.0
20110304,BBG000BP0KQ8,ERTS,XNGS,99.4919,0.26652,85205940.0,18.93,19.0,18.37,18.79,5422791.0,1.0,1.0
20110304,BBG000D3MB18,VMED,XNGS,99.1996,0.22114,87709810.0,27.16,27.56,27.08,27.35,5133898.0,1.0477848,1.0
