Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110920,BBG000BMZ7P7,KSU,XNYS,98.0752,0.17199,63745070.0,53.16,54.776,52.04,52.06,1392324.0,1.0,1.0
20110920,BBG000BJNGN9,JBL,XNYS,88.2428,0.27513,70962540.0,17.56,17.74,17.26,17.29,2922579.0,1.0938982,1.0
20110920,BBG000BXBHJ4,TD,XNYS,99.5514,0.2244,62969940.0,74.49,75.21,73.83,73.95,617063.0,1.12124,1.0
20110920,BBG000C23KJ3,AES,XNYS,83.6914,0.1565,74976150.0,10.96,11.07,10.68,10.72,6521111.0,1.0,1.0
20110920,BBG000BXNJ07,CY,XNGS,93.8601,0.2607,67035868.0,17.42,18.02,17.0,17.01,6555647.0,6.311951,1.0
20110920,BBG000BLY663,CROX,XNGS,95.6637,0.34155,65813336.0,28.8,29.23,27.71,27.92,2170211.0,1.0,1.0
20110920,BBG000BDCB28,VECO,XNGS,98.8909,0.37554,64011332.0,29.81,30.21,28.03,28.12,1562454.0,1.0,1.0
20110920,BBG000BN5HF7,LEN,XNYS,96.7264,0.21814,65449200.0,14.59,14.76,14.05,14.1,4962260.0,1.0690018,1.0
20110920,BBG000BWGYF8,VMC,XNYS,99.6523,0.24952,63574668.0,31.5,32.11,30.72,30.77,1263772.0,1.1158388,1.0
20110920,BBG000BPZBB6,NI,XNYS,99.207,0.12657,63932076.0,22.36,22.91,22.23,22.51,3463822.0,1.2527665,1.0
20110920,BBG000D8RG11,NRG,XNYS,99.3222,0.15874,63947496.0,23.12,23.62,22.67,23.0,2765298.0,1.0,1.0
20110920,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.21749,68743416.0,38.41,39.36,38.07,38.07,1032543.0,1.0,1.0
20110920,BBG000BX9WL1,ZION,XNGS,97.5534,0.20901,65338290.0,16.51,16.73,16.33,16.38,2353317.0,1.0497575,1.0
20110920,BBG0017VCG66,SODA,XNGS,67.5753,0.7813899999999999,94807840.0,42.05,44.0,39.97,39.98,1877561.0,1.0,1.0
20110920,BBG000BGFZR8,CSC,XNYS,99.7423,0.21954,64251532.0,28.61,29.11,28.12,28.14,1789662.0,1.0272995,1.0
20110920,BBG000BFDLV8,CERN,XNGS,86.7018,0.17012,73990980.0,67.58,71.3,66.96,70.28,2705791.0,2.0,0.5
20110920,BBG000BGR5J0,CVC,XNYS,95.69,0.257,67262260.0,17.7,18.03,17.46,17.49,2869837.0,1.8518524,1.0
20110920,BBG000BFV115,SM,XNYS,99.0918,0.2819199999999999,65034430.0,80.54,80.82,76.75,76.99,1003070.0,1.0110967,1.0
20110920,BBG000BKL348,GPC,XNYS,97.3237,0.14625,66639532.0,52.78,53.0791,52.08,52.18,1594463.0,1.1625302,1.0
20110920,BBG000MBDGM6,EQIX,XNGS,99.1855,0.20346,65443268.0,95.71,96.24,94.39,94.73,710747.0,1.0,1.0
20110920,BBG000C1FB75,ICE,XNYS,97.3202,0.15423,66801212.0,123.72,125.5,121.892,122.45,412512.0,1.0,1.0
20110920,BBG000JF5CV9,NXY,XNYS,99.5219,0.2141099999999999,65888310.0,18.95,18.97,18.25,18.3,2941792.0,1.030035,1.0
20110920,BBG000BMP3J4,PLCM,XNGS,99.2331,0.36393,66253108.0,22.39,22.545,20.89,20.93,2117131.0,2.0,0.5
20110920,BBG000F7RCJ1,AAP,XNYS,99.3799,0.17796,66392436.0,62.77,63.15,61.62,61.69,1047978.0,1.0192407,1.0
20110920,BBG000BFNR17,ADS,XNYS,96.7545,0.1939199999999999,68559140.0,96.37,101.05,96.37,99.19,1824254.0,1.0,1.0
20110920,BBG000BVB8Q0,TLM,XNYS,99.7996,0.21408,66895930.0,14.07,14.55,13.86,14.14,5697488.0,1.0473576,1.0
20110920,BBG000NDZ417,PXP,XNYS,95.9491,0.1946699999999999,70414050.0,28.32,28.47,27.16,27.24,1903491.0,1.0,1.0
20110920,BBG000BLHRS2,HSY,XNYS,99.7312,0.12401,67772940.0,59.34,59.85,59.11,59.29,931583.0,1.119989,1.0
20110920,BBG000PLXQQ3,TRW,XNYS,83.0804,0.18389,81905630.0,40.26,40.499,38.47,38.54,1117294.0,1.0,1.0
20110920,BBG000BPNP00,MXIM,XNGS,98.8132,0.16132,69010100.0,25.32,25.35,24.73,24.75,2977282.0,1.1445534,1.0
20110920,BBG000BKVJK4,HAS,XNGS,89.4358,0.21447,76635980.0,35.86,35.97,35.29,35.35,1587747.0,1.1033132,1.0
20110920,BBG000DLY9B9,BMO,XNYS,99.6527,0.21173,68833710.0,59.03,59.39,58.34,58.71,636121.0,1.2269148,1.0
20110920,BBG000BPS2V2,NAV,XNYS,99.2144,0.23563,69354430.0,38.45,38.57,37.25,37.27,1144750.0,1.0,1.0
20110920,BBG000CP95B7,AGP,XNYS,91.5149,0.28235,75987610.0,44.3,45.13,44.05,44.35,1542317.0,1.0,1.0
20110920,BBG000BDWKC5,CA,XNGS,74.4521,0.13787,93454000.0,21.4,21.61,21.14,21.165,3223922.0,1.0302948,1.0
20110920,BBG000BFJ645,WIN,XNGS,99.0465,0.11345,70844400.0,12.94,13.08,12.84,12.85,6322635.0,1.3736846,1.0
20110920,BBG000BLW530,EMN,XNYS,93.1416,0.1602299999999999,75602230.0,75.39,75.55,73.083,73.19,1017400.0,1.1350815,1.0
20110920,BBG000BQT4L6,PBCT,XNGS,98.8006,0.14343,71352190.0,12.23,12.43,12.12,12.17,4826500.0,1.1618407,1.0
20110920,BBG000BRRG02,PVH,XNYS,91.4282,0.2525099999999999,77268160.0,66.42,67.1,65.3,65.91,1254586.0,1.0145984,1.0
20110920,BBG000BGRKT6,LLL,XNYS,95.8685,0.14913,73824990.0,65.95,66.07,64.33,64.37,896561.0,1.0711141,1.0
20110920,BBG000MQ1SN9,DVA,XNYS,99.5293,0.16564,71155464.0,73.32,74.76,72.85,73.42,991939.0,1.0,1.0
20110920,BBG000BBCQD7,SLM,XNYS,99.4831,0.26985,71277460.0,13.4,13.495,13.17,13.17,2924480.0,1.0133599,1.0
20110920,BBG000BMB7R1,ITT,XNYS,99.5703,0.15048,71249220.0,44.66,45.07,44.09,44.15,1498366.0,1.0695314,1.0
20110920,BBG000BRB2F4,PLL,XNYS,99.7826,0.21234,72541360.0,45.0,45.19,43.82,43.9,1865786.0,1.0653899,1.0
20110920,BBG000BPXVJ6,RSG,XNYS,83.1948,0.1311,87160540.0,28.5,29.09,28.19,28.42,2307028.0,1.1024218,1.0
20110920,BBG000TJM7F0,DPS,XNYS,99.7972,0.13551,73214690.0,38.01,38.66,37.91,38.2,1186543.0,1.0544384,1.0
20110920,BBG000BVLRY8,ALV,XNYS,99.6895,0.2418099999999999,73794540.0,53.24,53.815,52.38,52.49,1107771.0,1.0872259,1.0
20110920,BBG000BW2QX0,UNM,XNYS,99.5835,0.12662,74005510.0,22.59,22.72,22.1,22.11,3047581.0,1.0615137,1.0
20110920,BBG000HS74G6,CNI,XNYS,99.7187,0.1260099999999999,74282856.0,69.56,70.3197,68.72,69.17,1178270.0,1.0722678,1.0
20110920,BBG000R7RDB4,CXO,XNYS,92.4825,0.18162,80389150.0,86.87,88.69,85.84,87.02,1047815.0,1.0,1.0
20110920,BBG000FBK808,DNR,XNYS,97.6873,0.16878,76198840.0,14.2,14.3,13.7,13.75,2982252.0,1.0,1.0
20110920,BBG000C7LMS8,AZO,XNYS,69.8181,0.14506,106641310.0,329.68,332.95,325.91,327.75,858154.0,1.0,1.0
20110920,BBG000CHWP52,DISCA,XNGS,98.0689,0.15474,75984250.0,39.86,40.31,39.59,39.74,1329352.0,0.5511221,2.0
20110920,BBG000G30YX4,ALXN,XNGS,98.3626,0.28037,75795460.0,64.12,66.9,63.71,66.2,2209457.0,4.0,0.25
20110920,BBG000CFJL87,DNDN,XNGS,98.7672,0.43218,75541570.0,11.33,11.5,11.04,11.05,4347972.0,1.0,1.0
20110920,BBG000BWBZN1,VAR,XNYS,99.6855,0.16043,74941420.0,52.72,54.0,52.72,53.29,1562455.0,1.0,1.0
20110920,BBG000FL0BC8,FST,XNYS,93.8599,0.37516,79770360.0,19.17,19.255,18.45,18.5,6755768.0,1.0,1.0
20110920,BBG000BJ8YN7,FAST,XNGS,89.5676,0.15225,83872230.0,36.64,37.78,36.31,36.62,3652391.0,2.1679628,0.5
20110920,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.11603,76826030.0,44.48,44.53,43.38,43.5,1545544.0,1.0347083,1.0
20110920,BBG000D9KWL9,MTB,XNYS,90.567,0.1445,83270900.0,72.48,73.24,71.7,71.83,848302.0,1.1644043,1.0
20110920,BBG000D9DMK0,LH,XNYS,99.5547,0.15328,76077620.0,82.71,83.98,82.47,82.53,834918.0,1.0,1.0
20110920,BBG000BCYP43,BCR,XNYS,98.9171,0.13518,76630920.0,90.91,93.26,90.63,91.67,883313.0,1.0297767,1.0
20110920,BBG000BTCH57,CHRW,XNGS,97.4733,0.12147,78631100.0,70.41,70.55,69.09,69.14,1130518.0,1.0671822,1.0
20110920,BBG000BKLH74,GPS,XNYS,63.0458,0.2117,121757560.0,17.08,17.14,16.71,16.72,5806309.0,1.0774968,1.0
20110920,BBG000PV2L86,WYN,XNYS,99.4111,0.20788,77532300.0,32.47,33.0,31.97,31.99,2423642.0,1.076666,1.0
20110920,BBG000NSCNT7,PFG,XNYS,99.53,0.1646,77547790.0,24.72,25.34,24.42,24.51,2973659.0,1.0627369,1.0
20110920,BBG000BN7277,EGO,XNYS,99.8672,0.33518,77430570.0,20.1,21.04,19.87,20.54,4668625.0,1.009099,1.0
20110920,BBG000BB2KW0,APOL,XNGS,88.8113,0.2525099999999999,87247880.0,45.9,46.46,44.83,45.18,1374013.0,1.0,1.0
20110920,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.27649,78456950.0,29.25,29.46,28.42,28.44,2774569.0,1.1776468,1.0
20110920,BBG000BL8GJ6,AKS,XNYS,94.5707,0.32429,82251016.0,8.22,8.34,8.0,8.01,5442287.0,1.0491164,1.0
20110920,BBG000WCFV84,LYB,XNYS,51.8361,0.23837,150333470.0,33.11,33.52,31.68,31.76,2906244.0,1.0081445,1.0
20110920,BBG000K7PWX7,INFA,XNGS,99.0488,0.2658199999999999,78710856.0,41.46,41.74,40.01,40.08,830023.0,1.0,1.0
20110920,BBG000BKR1D6,GWW,XNYS,84.2823,0.13176,92646220.0,160.86,163.98,159.32,160.47,424555.0,1.0743089,1.0
20110920,BBG000DCCZW2,AGCO,XNYS,99.0355,0.21752,78939160.0,42.53,42.8,41.27,41.47,1829986.0,1.0,1.0
20110920,BBG000RGM5P1,TEL,XNYS,99.7699,0.15434,78369430.0,29.59,29.59,28.47,28.48,1686752.0,1.098393,1.0
20110920,BBG000K82ZT8,CHKP,XNGS,77.1671,0.24398,101402640.0,57.74,57.96,56.56,56.71,1372534.0,1.0,1.0
20110920,BBG000BBV8B8,ARUN,XNGS,93.2975,0.37671,83928400.0,20.39,21.61,20.32,20.61,4471695.0,1.0,1.0
20110920,BBG000FH8PX5,WPI,XNYS,98.1207,0.14887,80255600.0,69.98,73.3499,69.98,71.98,2919161.0,1.0,1.0
20110920,BBG000BQSQ38,PAYX,XNGS,89.3721,0.13339,88491920.0,27.31,27.65,27.15,27.16,2703456.0,1.1705108,1.0
20110920,BBG000C26K28,FNSR,XNGS,97.7026,0.4823199999999999,81046050.0,21.53,22.74,21.1,21.89,6348581.0,0.125,8.0
20110920,BBG000BSXQV7,SHW,XNYS,82.8148,0.1454,95765820.0,74.97,75.19,74.07,74.23,1021487.0,1.0887166,1.0
20110920,BBG000C31LY4,ATML,XNGS,95.8437,0.30713,82954670.0,10.33,10.44,10.0,10.08,7397557.0,1.0,1.0
20110920,BBG000BLMZK6,KMX,XNYS,99.4921,0.2505,80382136.0,28.75,29.18,28.06,28.08,3020037.0,1.0,1.0
20110920,BBG000BQ74K1,NTRS,XNGS,97.0117,0.15245,82443440.0,35.8,36.11,35.63,35.64,1724782.0,1.0830731,1.0
20110920,BBG000BRXP69,EW,XNYS,99.0648,0.215,81015550.0,77.5,79.9,77.05,78.5,1073661.0,2.0,0.5
20110920,BBG000D6L294,XEC,XNYS,97.6345,0.21215,82483864.0,66.65,68.02,64.62,64.77,1047066.0,1.0205228,1.0
20110920,BBG000BNJHS8,LUV,XNYS,99.4164,0.21236,81956660.0,8.69,8.83,8.475,8.49,12480237.0,1.0066681,1.0
20110920,BBG000C90DH9,IPG,XNYS,99.0724,0.28964,82884590.0,7.57,8.36,7.57,8.13,18270876.0,1.0179708,1.0
20110920,BBG000FQRVM3,WAT,XNYS,96.6032,0.19133,85141896.0,80.98,84.51,80.9,81.25,945185.0,1.0,1.0
20110920,BBG000C9W1Y1,XL,XNYS,99.6511,0.18349,82764170.0,19.97,20.39,19.83,19.84,2825026.0,1.1631778,1.0
20110920,BBG000BR37X2,PGR,XNYS,91.6216,0.1353,90213896.0,18.0,18.29,17.99,18.0,4263381.0,1.2674029,1.0
20110920,BBG000BKWSR6,HBAN,XNGS,99.0355,0.21908,83475950.0,4.98,5.17,4.95,5.03,13983817.0,1.1111497,1.0
20110920,BBG000C04224,CBG,XNYS,90.8934,0.29964,91066230.0,14.43,14.6,14.02,14.04,4259104.0,1.0,1.0
20110920,BBG000BL79J3,URBN,XNGS,77.5572,0.32618,106888970.0,24.82,24.93,24.32,24.34,2547834.0,1.0,1.0
20110920,BBG000BXM6V2,UA,XNYS,91.5134,0.29377,90871780.0,78.91,80.25,76.26,76.53,1129484.0,1.0,1.0
20110920,BBG000FDBX90,CNP,XNYS,99.5538,0.09003,83951830.0,19.99,20.45,19.85,20.13,3340125.0,1.2197661,1.0
20110920,BBG000FH5YM1,FTR,XNYS,99.5276,0.18864,84110900.0,6.99,7.15,6.75,6.78,30920230.0,1.5102105,1.0
20110920,BBG000D7RKJ5,EIX,XNYS,99.7875,0.08878,84167810.0,37.8,38.53,37.75,38.01,2185173.0,1.129251,1.0
20110920,BBG000BDG1Y1,BMC,XNGS,98.8681,0.15891,85123560.0,42.18,42.28,41.22,41.31,1478663.0,1.0,1.0
20110920,BBG000KLB4Q1,SWKS,XNGS,99.371,0.3167999999999999,85528320.0,21.66,22.13,21.3493,21.57,3240365.0,1.0,1.0
20110920,BBG000BCNYT9,AVP,XNYS,99.7666,0.1604,85671330.0,21.79,22.25,21.66,21.73,3839431.0,1.1179416,1.0
20110920,BBG000BT4T69,SLE,XNYS,95.6043,0.1739099999999999,90563820.0,17.33,17.81,17.26,17.46,8742389.0,1.1417478,1.0
20110920,BBG000BP1152,CIEN,XNGS,96.868,0.47777,89453400.0,12.76,13.09,12.52,12.75,7315609.0,1.0,1.0
20110920,BBG000CXD6X9,HANS,XNGS,86.881,0.25229,100106100.0,92.43,94.14,91.0,91.96,1466454.0,1.0,1.0
20110920,BBG000BN84F3,DGX,XNYS,99.4135,0.13855,87806360.0,48.97,50.04,48.83,49.7,1867390.0,1.0289836,1.0
20110920,BBG000BKXFN7,PTEN,XNGS,98.1272,0.21583,90085110.0,22.23,22.39,21.35,21.36,2731673.0,1.0690719,1.0
20110920,BBG000BB5BF6,GME,XNYS,98.5559,0.2561199999999999,89921300.0,24.23,24.495,23.95,23.98,2645967.0,1.0,1.0
20110920,BBG000BRZBT3,RDC,XNYS,99.2141,0.17772,89646210.0,37.61,37.94,36.26,36.27,2076943.0,1.0134517,1.0
20110920,BBG000C1S2X2,VRTX,XNGS,98.8005,0.30007,90136610.0,50.36,52.855,50.01,52.05,3438710.0,1.0,1.0
20110920,BBG000PXGT62,TPX,XNYS,96.7175,0.3245,92708690.0,63.23,63.49,60.59,60.84,2435217.0,1.0203322,1.0
20110920,BBG000BVSX05,TIBX,XNGS,95.2671,0.26694,95055660.0,22.35,22.5,20.98,21.03,2985710.0,1.0,1.0
20110920,BBG000C2PW58,BLK,XNYS,62.416,0.16574,145561170.0,157.54,159.42,155.34,155.58,688757.0,1.0873173,1.0
20110920,BBG000BP1Q11,MHP,XNYS,95.6341,0.25904,95506690.0,45.47,46.99,45.17,45.25,3702529.0,1.1161426,1.0
20110920,BBG000DNTSP4,SE,XNYS,99.801,0.11402,91550930.0,26.08,26.29,25.84,25.88,3453797.0,1.1937698,1.0
20110920,BBG000BMQPL1,KEY,XNYS,99.6868,0.1655599999999999,91845890.0,6.36,6.47,6.29,6.34,8015017.0,1.0881242,1.0
20110920,BBG000BLCPY4,HP,XNYS,96.9024,0.1780099999999999,95302140.0,52.81,53.36,50.91,51.07,1241161.0,1.0201035,1.0
20110920,BBG000BSBZH7,ROST,XNGS,96.8394,0.16573,95445350.0,81.31,82.98,80.0,81.14,1262210.0,1.0447137,1.0
20110920,BBG000BWXL85,RHT,XNYS,99.3038,0.1981,93255580.0,41.14,41.68,39.95,40.09,2332602.0,1.0,1.0
20110920,BBG000BD0TF8,BEN,XNYS,65.2007,0.13442,142387520.0,116.28,118.165,115.1735,115.3,1304677.0,1.0637828,1.0
20110920,BBG000BC15S7,AON,XNYS,95.3865,0.1274,97452130.0,43.73,44.03,43.04,43.06,1599331.0,1.05462,1.0
20110920,BBG000BN1XR3,COL,XNYS,99.6454,0.29356,93912020.0,54.78,55.644,53.89,53.89,2236568.0,1.0732162,1.0
20110920,BBG000TWC2V5,MJN,XNYS,99.8859,0.18885,94077784.0,75.86,76.13,75.18,75.43,1697601.0,1.0450326,1.0
20110920,BBG000DN7P92,SYK,XNYS,75.5493,0.14807,124671224.0,48.71,49.75,48.47,48.49,1707882.0,1.0337012,1.0
20110920,BBG000TK7PB8,PCX,XNYS,98.6777,0.4214199999999999,95697880.0,12.59,12.59,11.37,11.41,8301603.0,2.0,0.5
20110920,BBG000BSC0K9,DLTR,XNGS,96.7097,0.17652,97788584.0,76.77,77.4472,75.32,75.69,1295382.0,1.5,0.6666667
20110920,BBG000BF2KK4,CBE,XNYS,98.8565,0.17707,95804940.0,47.79,47.9955,46.29,46.76,2903471.0,1.1038063,1.0
20110920,BBG000C75N77,CMA,XNYS,99.059,0.21116,95791656.0,24.57,25.16,24.33,24.49,3434795.0,1.1036984,1.0
20110920,BBG000BS9489,OMC,XNYS,98.7015,0.1422099999999999,96217390.0,38.92,40.05,38.7625,39.15,2852671.0,1.0678319,1.0
20110920,BBG000BJQWD2,AKAM,XNGS,97.0816,0.27073,98367240.0,22.44,22.51,21.79,21.83,2318934.0,1.0,1.0
20110920,BBG000BHB3M6,DOV,XNYS,98.4801,0.17881,96999400.0,51.84,52.5,50.73,50.8,1352671.0,1.0954279,1.0
20110920,BBG000BBNYF6,DRI,XNYS,99.1334,0.18663,96378590.0,46.26,46.38,44.765,44.83,2012149.0,1.1106994,1.0
20110920,BBG000BFS7D3,CLX,XNYS,99.2659,0.1963,96376610.0,68.98,69.85,68.75,68.76,804900.0,1.1299632,1.0
20110920,BBG000C1FQS9,ETR,XNYS,99.6273,0.08762,96782110.0,65.5,67.69,65.46,66.46,1822377.0,1.1621132,1.0
20110920,BBG000BTVJ25,SYY,XNYS,99.7875,0.15152,96989010.0,27.2,27.43,27.08,27.11,3577610.0,1.1333997,1.0
20110920,BBG000BF6LY3,CCL,XNYS,53.1352,0.20822,182852700.0,32.37,35.07,31.94,33.88,13447759.0,1.0144441,1.0
20110920,BBG000BHCP19,MCHP,XNGS,97.3154,0.1514,99852780.0,34.39,34.56,33.66,33.73,1988019.0,1.1990906,1.0
20110920,BBG000BVPPM1,TSO,XNYS,98.6126,0.2495,99121416.0,23.03,23.4,22.28,22.32,2949902.0,1.0486792,1.0
20110920,BBG000QRFNK2,PAY,XNYS,98.3295,0.27973,99675384.0,39.55,40.38,39.21,39.48,3884409.0,1.0,1.0
20110920,BBG000RKR4R8,SD,XNYS,91.0454,0.35361,107807520.0,7.45,7.45,7.035,7.08,9152905.0,1.0,1.0
20110920,BBG000BQWPC5,PCG,XNYS,99.8286,0.10867,98351890.0,42.42,43.48,42.4155,42.96,1986364.0,1.1544765,1.0
20110920,BBG000BJ49H3,BWA,XNYS,98.5059,0.21649,100454610.0,69.29,69.82,68.03,69.0,1841230.0,1.0186721,1.0
20110920,BBG000BNFLM9,LRCX,XNGS,99.2106,0.17815,100041224.0,38.5,39.08,38.1,38.96,2966637.0,1.0,1.0
20110920,BBG000BKXYX5,DECK,XNGS,95.8635,0.25663,103591240.0,103.5,103.52,100.0708,100.45,1311619.0,3.0,0.33333334
20110920,BBG000JYP7L8,CE,XNYS,99.3662,0.1976299999999999,100005944.0,43.62,43.89,42.55,43.19,1889728.0,1.023205,1.0
20110920,BBG000BF5RY1,CCE,XNYS,99.7802,0.16832,99959976.0,27.05,27.44,26.59,26.63,2071941.0,1.5582731,1.0
20110920,BBG000BNNYW1,MAT,XNGS,99.5157,0.1726099999999999,100228230.0,27.11,27.29,26.87,26.895,3021225.0,1.1668562,1.0
20110920,BBG000D1QCF1,FTI,XNYS,98.48,0.1844299999999999,102092690.0,43.37,44.24,42.7,43.13,2007160.0,2.1068068,0.5
20110920,BBG000BKNX95,GT,XNYS,98.5065,0.3192199999999999,102119570.0,11.0,11.1,10.66,10.69,4385338.0,1.0,1.0
20110920,BBG000F86GP6,MCO,XNYS,99.6612,0.2364099999999999,101038056.0,31.07,33.65,31.0,32.87,5007320.0,1.0600094,1.0
20110920,BBG000BR1W32,DB,XNYS,95.9705,0.35898,105193370.0,32.84,33.53,32.34,33.0,3202749.0,1.1134241,1.0
20110920,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.24342,136043730.0,28.92,29.31,28.3,28.87,6187312.0,1.0205317,1.0
20110920,BBG000C37332,FOSL,XNGS,83.2885,0.32974,121846000.0,100.93,102.72,96.67,97.08,1091074.0,1.0,1.0
20110920,BBG000BMF5J0,JCP,XNYS,62.8421,0.2885999999999999,161729260.0,27.58,27.88,27.0,27.04,4374483.0,1.106968,1.0
20110920,BBG000BGYWY6,ORLY,XNGS,96.6885,0.14329,105357496.0,71.74,71.78,70.09,70.42,1447185.0,1.0,1.0
20110920,BBG000C0LW92,BSX,XNYS,97.9893,0.26228,103973590.0,6.33,6.41,6.22,6.23,13104554.0,1.0,1.0
20110920,BBG000BY2Y78,IVZ,XNYS,98.4118,0.18725,103678080.0,18.09,18.38,17.83,17.84,4649100.0,1.0950642,1.0
