Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110308,BBG000C6F3T8,IGT,XNYS,99.7093,0.20484,65522636.0,16.24,16.72,16.11,16.71,4353154.0,1.0591092,1.0
20110308,BBG000C7LMS8,AZO,XNYS,66.8703,0.12561,97722090.0,263.66,269.8,262.98,267.96,403016.0,1.0,1.0
20110308,BBG000FH8PX5,WPI,XNYS,98.1189,0.17081,67150630.0,56.23,56.61,56.01,56.54,806413.0,1.0,1.0
20110308,BBG000BN1XR3,COL,XNYS,99.6198,0.09687,66510850.0,63.75,64.84,63.49,64.55,821816.0,1.0634482,1.0
20110308,BBG000C04224,CBG,XNYS,98.3988,0.21833,67781020.0,24.75,25.675,24.75,25.53,3093598.0,1.0,1.0
20110308,BBG000BSBZH7,ROST,XNGS,97.223,0.15399,68740560.0,70.54,71.75,69.88,71.33,929610.0,1.0388459,1.0
20110308,BBG000F86GP6,MCO,XNYS,99.6519,0.19885,67101150.0,31.89,32.42,31.8,32.29,2432292.0,1.0514293,1.0
20110308,BBG000JN9BQ6,NIHD,XNGS,99.3002,0.20953,67769430.0,37.91,38.86,37.69,38.69,2841806.0,1.0,1.0
20110308,BBG000NDZ417,PXP,XNYS,95.8623,0.24975,70225190.0,35.54,35.54,33.6701,34.81,3891685.0,1.0,1.0
20110308,BBG000MBDGM6,EQIX,XNGS,98.9267,0.25544,68472330.0,83.87,85.48,83.36,84.72,908817.0,1.0,1.0
20110308,BBG000BXNJ07,CY,XNGS,94.9442,0.24325,71558260.0,20.34,20.74,20.16,20.34,3244718.0,6.2838144,1.0
20110308,BBG000BR37X2,PGR,XNYS,91.6976,0.11893,74482580.0,20.78,21.24,20.78,21.06,4357505.0,1.2674029,1.0
20110308,BBG000BHKYH4,ECL,XNYS,99.5364,0.15787,68933760.0,47.59,48.12,47.32,47.95,1430423.0,1.0456207,1.0
20110308,BBG000BFJ645,WIN,XNGS,99.0578,0.1301999999999999,69422880.0,12.51,12.84,12.46,12.83,9982546.0,1.3217345,1.0
20110308,BBG000BMB7R1,ITT,XNYS,99.5597,0.12875,69134744.0,56.67,57.35,56.58,56.86,1516222.0,1.0587089,1.0
20110308,BBG000BP6L99,BRCD,XNGS,99.5723,0.29053,69208880.0,6.2,6.37,6.16,6.26,10630161.0,1.0,1.0
20110308,BBG000FFH4P5,FLS,XNYS,98.9819,0.18382,69867040.0,126.03,127.5981,124.37,125.83,414272.0,1.037557,1.0
20110308,BBG000BLW530,EMN,XNYS,93.164,0.17562,74267950.0,95.66,97.76,94.58,97.43,814845.0,1.1159225,1.0
20110308,BBG000PV2L86,WYN,XNYS,99.3586,0.20874,69658936.0,31.39,31.67,31.23,31.52,2646262.0,1.0660434,1.0
20110308,BBG000BGR5J0,CVC,XNYS,95.3736,0.19748,72596180.0,35.86,36.21,35.445,36.1,1537275.0,1.2798347,1.0
20110308,BBG000DLFM21,VRX,XNYS,90.0054,0.2889,76960010.0,39.18,39.48,38.22,38.65,2494704.0,1.286276,1.0
20110308,BBG000BB5792,RCL,XNYS,61.6874,0.27284,112497210.0,42.7,44.41,42.7,44.01,5701109.0,1.0153764,1.0
20110308,BBG000K82ZT8,CHKP,XNGS,77.3422,0.18221,89793080.0,48.52,49.6,48.23,49.12,1319308.0,1.0,1.0
20110308,BBG000P1F8Q7,HSP,XNYS,99.6397,0.14632,69899040.0,53.5,54.79,53.37,53.63,2845697.0,1.0,1.0
20110308,BBG000BPS2V2,NAV,XNYS,90.7613,0.25285,76902990.0,60.69,61.94,60.16,60.86,2249390.0,1.0,1.0
20110308,BBG000BJVZF7,FRX,XNYS,98.9926,0.1454,70569350.0,32.29,32.54,32.01,32.5,1590399.0,1.0,1.0
20110308,BBG000BJ98Z0,GMCR,XNGS,76.0899,0.44821,91826456.0,41.48,41.7799,40.92,40.95,2050411.0,4.5,0.22222224
20110308,BBG000BP4MH0,MMC,XNYS,99.5772,0.142,70356940.0,30.04,30.24,29.9,30.1,3406251.0,1.1175367,1.0
20110308,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12502,71470210.0,33.91,34.53,33.59,34.26,1724861.0,1.1085985,1.0
20110308,BBG000BKZTP3,HOG,XNYS,99.1059,0.2202499999999999,71496320.0,41.13,41.86,40.74,41.62,2076257.0,1.0876391,1.0
20110308,BBG000DNTSP4,SE,XNYS,99.8086,0.12201,71336780.0,26.99,27.115,26.77,27.02,2727183.0,1.1702958,1.0
20110308,BBG000BK1FD3,FWLT,XNGS,99.6922,0.23914,71649510.0,35.17,35.56,34.27,35.2,1295611.0,2.0,0.5
20110308,BBG000BB5BF6,GME,XNYS,98.5374,0.2647899999999999,72524560.0,19.7,20.03,19.46,19.82,2365239.0,1.0,1.0
20110308,BBG000TWC2V5,MJN,XNYS,99.9136,0.15083,71631650.0,59.52,59.62,58.9,59.11,1160177.0,1.0360835,1.0
20110308,BBG000BKXFN7,PTEN,XNGS,98.0362,0.21775,73174470.0,27.48,27.52,26.79,27.3,2281630.0,1.0628753,1.0
20110308,BBG000FBK808,DNR,XNYS,98.4332,0.21965,72905440.0,23.96,23.96,22.7,23.26,4205359.0,1.0,1.0
20110308,BBG000BVLRY8,ALV,XNYS,99.6825,0.16495,72154000.0,74.48,75.32,74.08,74.8,786385.0,1.0727079,1.0
20110308,BBG000QBR5J5,DFS,XNYS,98.7827,0.18995,73629830.0,21.56,22.34,21.56,22.27,4319802.0,1.0327042,1.0
20110308,BBG000BL79J3,URBN,XNGS,79.0047,0.23483,92112620.0,32.44,32.84,31.46,31.66,17491104.0,1.0,1.0
20110308,BBG000BHLYS1,ED,XNYS,99.7516,0.07388,73252330.0,49.82,50.49,49.8,50.34,1336161.0,1.196097,1.0
20110308,BBG000J5Q6L2,GNW,XNYS,99.6723,0.24706,73366100.0,12.79,13.04,12.7,13.01,4261428.0,1.0347463,1.0
20110308,BBG000G8N9C6,JWN,XNYS,76.804,0.1666,95339500.0,43.24,44.0,42.65,43.77,1811719.0,1.090492,1.0
20110308,BBG000LC1FS4,ATI,XNYS,93.4042,0.22555,78398480.0,63.84,64.87,62.58,63.97,975329.0,1.0572046,1.0
20110308,BBG000BKNX95,GT,XNYS,98.5031,0.32343,74458010.0,13.43,14.18,13.38,14.12,6030777.0,1.0,1.0
20110308,BBG000PLXQQ3,TRW,XNYS,82.9274,0.20928,88481070.0,58.34,58.87,57.96,58.21,1067530.0,1.0,1.0
20110308,BBG000BSC0K9,DLTR,XNGS,96.6965,0.1862599999999999,75980200.0,50.76,52.01,50.67,51.8,1165660.0,1.5,0.6666667
20110308,BBG000DLY9B9,BMO,XNYS,99.6258,0.16061,73908660.0,63.25,64.41,62.94,64.26,1241662.0,1.1992887,1.0
20110308,BBG000BB2KW0,APOL,XNGS,86.2104,0.2838199999999999,85541760.0,44.07,44.1499,42.93,43.21,1875415.0,1.0,1.0
20110308,BBG000D7RKJ5,EIX,XNYS,99.6686,0.1001799999999999,74468010.0,37.55,38.16,37.52,38.03,3027185.0,1.1100448,1.0
20110308,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.15469,75959520.0,24.07,24.33,23.82,24.1,4679349.0,1.0603901,1.0
20110308,BBG000BDCB28,VECO,XNGS,98.8463,0.39297,75446424.0,47.65,49.55,46.8,48.52,1293419.0,1.0,1.0
20110308,BBG000D1QCF1,FTI,XNYS,98.4906,0.17419,75950904.0,94.62,94.92,92.73,93.43,690109.0,1.0534034,1.0
20110308,BBG000C1S2X2,VRTX,XNGS,98.7424,0.2303,75789980.0,48.89,48.99,46.6,46.8,5682174.0,1.0,1.0
20110308,BBG000DCCZW2,AGCO,XNYS,98.9905,0.21513,76098610.0,54.31,55.54,53.5,55.0,1244523.0,1.0,1.0
20110308,BBG000D9DMK0,LH,XNYS,99.5854,0.12772,75876840.0,91.28,92.48,91.07,92.17,469547.0,1.0,1.0
20110308,BBG000BGFLL5,NYX,XNYS,99.7529,0.25289,75997040.0,35.71,35.76,34.98,35.11,3679224.0,1.1277902,1.0
20110308,BBG000BGKHZ3,VRSN,XNGS,99.2814,0.16213,76431440.0,35.65,36.43,35.48,36.28,1863671.0,1.0882094,1.0
20110308,BBG000FV1Z23,CCI,XNYS,97.2691,0.14679,78114210.0,40.5,40.5,38.77,40.04,6949949.0,1.0,1.0
20110308,BBG000C2ZCH8,SRE,XNYS,99.5741,0.08606,76331990.0,53.77,54.44,53.71,54.03,1632891.0,1.0946107,1.0
20110308,BBG000FJRZ68,DO,XNYS,49.5606,0.18631,153878620.0,77.18,77.18,75.35,75.87,1271814.0,1.2701302,1.0
20110308,BBG000NSCNT7,PFG,XNYS,99.5501,0.16422,76826050.0,32.8,33.74,32.7,33.56,2252238.0,1.0627369,1.0
20110308,BBG000BBNYF6,DRI,XNYS,99.134,0.16984,77370250.0,46.71,46.96,46.06,46.34,2452297.0,1.0944508,1.0
20110308,BBG000BPNP00,MXIM,XNGS,98.849,0.2007099999999999,77606130.0,26.78,27.13,26.305,26.79,2032137.0,1.1243405,1.0
20110308,BBG000R7RDB4,CXO,XNYS,87.7243,0.22145,87636776.0,108.59,108.59,103.09,104.64,1143152.0,1.0,1.0
20110308,BBG000DSMS70,ILMN,XNGS,98.1066,0.19779,78536216.0,67.31,67.62,66.35,67.1,1764457.0,2.0,0.5
20110308,BBG000D6L294,XEC,XNYS,97.2953,0.18997,79784290.0,113.63,113.63,110.87,111.63,460728.0,1.017919,1.0
20110308,BBG000C1FB75,ICE,XNYS,97.2322,0.23006,79998904.0,133.57,133.57,130.47,131.94,871055.0,1.0,1.0
20110308,BBG000BHB3M6,DOV,XNYS,98.4538,0.15728,79241020.0,64.28,65.4789,63.84,64.92,938399.0,1.0843819,1.0
20110308,BBG000CPQZ77,WFMI,XNGS,88.9511,0.21938,87793240.0,57.86,58.88,57.14,58.27,1176482.0,1.0224892,1.0
20110308,BBG000BVVQQ8,TXT,XNYS,99.7814,0.19826,78595270.0,26.59,27.44,26.379,27.32,4271610.0,1.0427178,1.0
20110308,BBG000FH5YM1,FTR,XNYS,99.5443,0.15557,78984150.0,7.89,7.95,7.83,7.91,15622079.0,1.437879,1.0
20110308,BBG000BV75B7,TIF,XNYS,94.2332,0.17807,83550424.0,63.1,64.62,62.89,63.7,2157921.0,1.0639576,1.0
20110308,BBG000BN5HF7,LEN,XNYS,96.7054,0.2025199999999999,81508904.0,19.5,20.3,19.42,20.16,4123211.0,1.0644661,1.0
20110308,BBG000BWVSR1,WM,XNYS,92.32,0.10854,85472620.0,37.28,37.65,37.16,37.5,2276633.0,1.1171814,1.0
20110308,BBG000BQZMH4,PEG,XNYS,99.7132,0.23473,79279370.0,31.06,31.78,31.06,31.68,2024393.0,2.2829702,0.5
20110308,BBG000BDG1Y1,BMC,XNGS,98.4779,0.13491,80281656.0,49.5,50.23,49.16,50.06,1195387.0,1.0,1.0
20110308,BBG000DV7MX4,ONNN,XNGS,98.2431,0.20381,80828610.0,10.75,10.85,10.58,10.74,4616092.0,1.0,1.0
20110308,BBG000DGPR66,BG,XNYS,98.819,0.2135699999999999,81228220.0,70.9,71.295,70.22,70.97,761805.0,1.043634,1.0
20110308,BBG000BRZBT3,RDC,XNYS,99.2067,0.20103,81163490.0,42.12,42.12,41.04,41.46,1676273.0,1.0134517,1.0
20110308,BBG000C1FQS9,ETR,XNYS,99.6709,0.0832499999999999,81273544.0,72.97,73.54,72.38,73.3,1458590.0,1.132141,1.0
20110308,BBG000BWXL85,RHT,XNYS,99.3757,0.21759,81530400.0,40.42,41.6,40.23,41.3,2014966.0,1.0,1.0
20110308,BBG000BD0TF8,BEN,XNYS,65.4899,0.14402,123737860.0,124.9,127.24,124.55,127.12,1220027.0,1.0594493,1.0
20110308,BBG000BNNYW1,MAT,XNGS,99.524,0.19256,82056970.0,25.18,25.69,25.03,25.58,2723847.0,1.1463752,1.0
20110308,BBG000CFJL87,DNDN,XNGS,98.605,0.283,82855460.0,31.76,32.68,31.56,32.46,2036150.0,1.0,1.0
20110308,BBG000BV4DR6,TER,XNYS,99.4929,0.24624,82429830.0,18.05,18.49,17.67,18.26,5066185.0,1.0,1.0
20110308,BBG000MDCQC2,ABC,XNYS,99.3147,0.14459,83033144.0,37.28,37.71,37.15,37.55,1283642.0,2.0702727,0.5
20110308,BBG000BF5RY1,CCE,XNYS,99.9448,0.18815,82541160.0,26.07,26.555,25.86,26.54,2329376.0,1.5366534,1.0
20110308,BBG000BX9WL1,ZION,XNGS,97.5978,0.20257,84680990.0,22.58,23.4,22.5406,23.14,3220929.0,1.0486183,1.0
20110308,BBG000DSZTN6,CCJ,XNYS,99.6964,0.22784,83552560.0,39.24,39.74,38.51,39.43,1685209.0,1.025252,1.0
20110308,BBG000RGM5P1,TEL,XNYS,99.7808,,83485784.0,36.45,36.75,36.01,36.23,2598334.0,1.086575,1.0
20110308,BBG000BDXGP9,CAG,XNYS,99.6775,0.12343,83918870.0,23.08,23.29,23.08,23.28,2686566.0,1.1303349,1.0
20110308,BBG000DN7P92,SYK,XNYS,75.3475,0.13887,111207580.0,63.8,65.21,63.17,65.07,2342613.0,1.0274346,1.0
20110308,BBG000BGD7W6,MAR,XNYS,77.1947,0.14076,109262350.0,38.1,39.1,37.85,38.96,3155695.0,1.0393859,0.9891886
20110308,BBG000C9W1Y1,XL,XNYS,99.3314,0.16439,85153576.0,22.87,23.31,22.74,23.2,2227668.0,1.1448283,1.0
20110308,BBG000BQ74K1,NTRS,XNGS,97.0243,0.1347,87262620.0,50.93,52.1,50.8,51.93,1371052.0,1.0682193,1.0
20110308,BBG000BMF5J0,JCP,XNYS,68.0853,0.25861,124833704.0,34.39,35.45,33.37,35.26,4392321.0,1.0945679,1.0
20110308,BBG000BBVK30,AMR,XNYS,98.4122,0.30626,86611510.0,6.29,6.74,6.235,6.65,28264618.0,1.0,1.0
20110308,BBG000BP0KQ8,ERTS,XNGS,99.4919,0.2511,86478420.0,18.53,19.0011,18.39,18.7475,4515869.0,1.0,1.0
20110308,BBG000BVMPN3,TROW,XNGS,96.4482,0.1128,89783144.0,66.22,67.69,65.88,67.58,1328546.0,1.0702435,1.0
20110308,BBG000BN84F3,DGX,XNYS,99.4652,0.14116,87240580.0,56.3,57.53,56.21,57.34,2831553.0,1.0254452,1.0
20110308,BBG000D3MB18,VMED,XNGS,99.2241,0.20945,87709810.0,27.46,28.22,27.27,27.99,4476573.0,1.0477848,1.0
