Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110512,BBG000F80SZ5,WFR,XNYS,99.7024,0.33995,69088270.0,11.03,11.29,10.83,11.28,6362330.0,1.0,1.0
20110512,BBG000R0L5J4,TDC,XNYS,99.479,0.17765,69306180.0,53.3,54.49,52.61,54.33,1106201.0,1.0,1.0
20110512,BBG000NSCNT7,PFG,XNYS,99.5509,0.15363,69443200.0,31.55,32.01,31.13,31.98,1498642.0,1.0627369,1.0
20110512,BBG000BHLYS1,ED,XNYS,99.7368,0.06756,69514600.0,53.7,54.31,53.44,54.24,2134121.0,1.196097,1.0
20110512,BBG000BD0TF8,BEN,XNYS,65.3049,0.12097,106272104.0,126.02,128.5,125.36,128.03,642800.0,1.0616584,1.0
20110512,BBG000BSBZH7,ROST,XNGS,96.9709,0.1807099999999999,71812904.0,81.33,83.11,80.77,82.44,2449551.0,1.0388459,1.0
20110512,BBG000PV2L86,WYN,XNYS,99.3901,0.16874,70186610.0,33.81,34.49,33.73,34.42,2039123.0,1.0660434,1.0
20110512,BBG000BPS2V2,NAV,XNYS,99.3193,0.2325,70550040.0,68.09,68.83,67.56,68.72,1245724.0,1.0,1.0
20110512,BBG000DCCZW2,AGCO,XNYS,99.0049,0.19932,70887750.0,54.24,54.44,51.96,52.11,2411150.0,1.0,1.0
20110512,BBG000DGPR66,BG,XNYS,98.4944,0.1871699999999999,71290024.0,72.12,72.5,71.5929,72.47,928973.0,1.043634,1.0
20110512,BBG000BFS7D3,CLX,XNYS,99.6165,0.13346,70768376.0,69.63,70.94,69.58,70.83,999130.0,1.1208457,1.0
20110512,BBG000BBVK30,AMR,XNYS,98.5529,0.28289,71644380.0,6.71,6.73,6.49,6.57,10396000.0,1.0,1.0
20110512,BBG000P1F8Q7,HSP,XNYS,99.5468,0.14195,71069180.0,55.94,56.43,55.74,56.18,1205381.0,1.0,1.0
20110512,BBG000BRXP69,EW,XNYS,99.0469,0.19562,71523816.0,87.98,89.46,87.3,89.23,716886.0,2.0,0.5
20110512,BBG000BL9JQ1,HOC,XNYS,96.8773,0.34183,73227864.0,58.07,58.25,56.0801,56.16,1524779.0,1.0716262,1.0
20110512,BBG000BPNP00,MXIM,XNGS,98.8472,0.17857,71796560.0,27.84,28.205,27.59,28.13,2027454.0,1.1243405,1.0
20110512,BBG000BV4DR6,TER,XNYS,99.5078,0.29017,71943250.0,16.12,16.35,15.88,16.15,3504890.0,1.0,1.0
20110512,BBG000BFJ645,WIN,XNGS,99.0672,0.13455,72286690.0,13.2,13.36,13.17,13.31,3932022.0,1.3474692,1.0
20110512,BBG000BL79J3,URBN,XNGS,78.7831,0.34478,91095704.0,32.72,33.3,32.12,32.99,3432606.0,1.0,1.0
20110512,BBG000FJRZ68,DO,XNYS,49.561,0.1764,145218670.0,69.57,70.99,68.64,70.32,1652983.0,1.2848477,1.0
20110512,BBG000BJNGN9,JBL,XNYS,88.107,0.3265099999999999,81854740.0,21.26,21.81,21.11,21.59,3195236.0,1.0886571,1.0
20110512,BBG000BVLRY8,ALV,XNYS,99.6871,0.18008,72869340.0,77.21,77.46,76.15,77.22,936705.0,1.0785158,1.0
20110512,BBG000C3GN47,COG,XNYS,97.4993,0.2228699999999999,74955680.0,52.55,53.79,51.5,53.24,1418165.0,1.0111185,1.0
20110512,BBG000BBNYF6,DRI,XNYS,99.1926,0.14687,73897850.0,48.79,50.0,48.73,49.93,1913923.0,1.1017305,1.0
20110512,BBG000TJM7F0,DPS,XNYS,99.8718,0.17625,73425040.0,40.1,41.51,39.58,41.42,3721213.0,1.0373446,1.0
20110512,BBG000BF5RY1,CCE,XNYS,99.9429,0.17547,73393180.0,28.81,28.85,28.49,28.8,6502517.0,1.5436329,1.0
20110512,BBG000BN5HF7,LEN,XNYS,96.7301,0.17111,75944776.0,17.88,17.97,17.52,17.74,4765223.0,1.0667225,1.0
20110512,BBG000BHKYH4,ECL,XNYS,99.5333,0.13867,73827640.0,52.0,52.77,51.58,52.69,1625257.0,1.0456207,1.0
20110512,BBG000BDG1Y1,BMC,XNGS,98.4807,0.14724,74924584.0,53.06,54.77,52.85,54.7,2283886.0,1.0,1.0
20110512,BBG000BGKHZ3,VRSN,XNGS,99.2874,0.16112,75118000.0,37.13,37.49,36.24,36.68,4314738.0,1.1776468,1.0
20110512,BBG000C04224,CBG,XNYS,89.4933,0.26424,84732856.0,26.41,26.56,26.09,26.37,2897877.0,1.0,1.0
20110512,BBG000BLCPY4,HP,XNYS,96.7628,0.24869,78747864.0,58.47,59.58,57.42,58.69,1633879.0,1.0187985,1.0
20110512,BBG000BN9WT5,LLTC,XNGS,98.9649,0.11765,78678904.0,34.5,35.28,34.31,35.26,2746095.0,1.1085985,1.0
20110512,BBG000TWC2V5,MJN,XNYS,99.8977,0.1446599999999999,78256730.0,66.33,68.2,66.26,67.72,1895231.0,1.0408869,1.0
20110512,BBG000JN9BQ6,NIHD,XNGS,99.1471,0.20763,79466460.0,43.61,44.06,43.42,43.69,1662402.0,1.0,1.0
20110512,BBG000BKXFN7,PTEN,XNGS,98.0943,0.2094599999999999,80565190.0,27.89,28.27,27.31,27.8,2841407.0,1.0649192,1.0
20110512,BBG000BN84F3,DGX,XNYS,99.4348,0.14478,79630696.0,56.98,57.89,56.67,57.74,1465171.0,1.0272249,1.0
20110512,BBG000BLDV98,HRB,XNYS,99.499,0.38381,80573460.0,15.8,15.96,15.36,15.96,8329888.0,1.1217293,1.0
20110512,BBG000BB5792,RCL,XNYS,61.8679,0.2915699999999999,129612856.0,40.42,41.46,40.12,41.01,2299146.0,1.0153764,1.0
20110512,BBG000BHB3M6,DOV,XNYS,98.4705,0.15959,81481280.0,65.75,65.96,64.87,65.56,920175.0,1.0843819,1.0
20110512,BBG000BWXL85,RHT,XNYS,99.3801,0.22502,80837896.0,46.13,47.55,45.8,47.44,1689869.0,1.0,1.0
20110512,BBG000BJVZF7,FRX,XNYS,98.9952,0.22318,81668500.0,33.58,34.36,33.33,34.32,4796474.0,1.0,1.0
20110512,BBG000BMKDM3,K,XNYS,77.2495,0.10609,104971816.0,56.55,57.67,56.55,57.5,2340530.0,1.1011708,1.0
20110512,BBG000NDZ417,PXP,XNYS,95.9726,0.2327499999999999,84797270.0,35.02,35.44,34.29,34.51,2205740.0,1.0,1.0
20110512,BBG000C1FB75,ICE,XNYS,97.2382,0.19931,84267064.0,119.79,120.88,118.66,120.04,807075.0,1.0,1.0
20110512,BBG000D6L294,XEC,XNYS,97.6184,0.18813,84050410.0,92.0,93.18,90.15,91.01,1156413.0,1.0189744,1.0
20110512,BBG000BRZBT3,RDC,XNYS,99.1859,0.2098699999999999,82745864.0,37.38,38.37,36.82,37.89,2562176.0,1.0134517,1.0
20110512,BBG000BTCH57,CHRW,XNGS,97.4665,0.1089299999999999,84355480.0,80.22,80.82,79.52,80.68,881019.0,1.0589981,1.0
20110512,BBG000BNC3Y9,LNC,XNYS,99.3308,0.1559,82934240.0,29.94,30.465,29.55,30.44,2724515.0,1.054996,1.0
20110512,BBG000BDXGP9,CAG,XNYS,99.6558,0.14824,82918940.0,25.25,25.6,25.2015,25.52,3249175.0,1.1411538,1.0
20110512,BBG000BS0ZF1,RL,XNYS,98.676,0.21249,84194616.0,131.93,134.66,130.98,134.58,627803.0,1.0138032,1.0
20110512,BBG000D7RKJ5,EIX,XNYS,99.7911,0.11238,83288424.0,39.74,40.0,39.36,39.58,4734099.0,1.1199615,1.0
20110512,BBG000BVMPN3,TROW,XNGS,96.4536,0.12728,86324500.0,61.97,62.85,61.51,62.78,1320517.0,1.0754218,1.0
20110512,BBG000BKZTP3,HOG,XNYS,99.107,0.24125,84230584.0,37.72,38.31,37.4799,38.13,2030252.0,1.0876391,1.0
20110512,BBG000BJ9D07,ROVI,XNGS,99.5251,0.35408,83888320.0,58.24,59.76,57.9,59.15,2281533.0,1.0,1.0
20110512,BBG000C0RGY3,PAAS,XNGS,98.1332,0.37729,86076490.0,31.73,33.0,31.34,32.25,2636376.0,1.0036249,1.0
20110512,BBG000CGT2S4,UPL,XNYS,96.4008,0.19534,87857630.0,45.01,45.31,44.45,45.25,2117504.0,1.0,1.0
20110512,BBG000BB5BF6,GME,XNYS,98.4322,0.2782699999999999,86054280.0,25.78,25.99,25.53,25.93,2620327.0,1.0,1.0
20110512,BBG000BWVSR1,WM,XNYS,92.3004,0.09201,91956160.0,38.76,39.12,38.66,39.05,2571493.0,1.1274031,1.0
20110512,BBG000BMF5J0,JCP,XNYS,67.3456,0.27072,126927310.0,37.64,38.73,37.27,38.52,3052074.0,1.1005247,1.0
20110512,BBG000DNTSP4,SE,XNYS,99.8009,0.11904,85715740.0,27.56,27.67,27.17,27.5,3575596.0,1.1810023,1.0
20110512,BBG000BKWSR6,HBAN,XNGS,98.8888,0.1810299999999999,86826940.0,6.67,6.74,6.62,6.645,10919115.0,1.100561,1.0
20110512,BBG000BL9439,HNZ,XNYS,98.6502,0.0916,87600320.0,51.5,52.55,51.49,52.48,1786438.0,1.1347452,1.0
20110512,BBG000BKXYX5,DECK,XNGS,95.8778,0.27835,90135550.0,89.0,90.81,87.59,88.48,962459.0,3.0,0.33333334
20110512,BBG000C9W1Y1,XL,XNYS,99.6794,0.17125,86920424.0,23.58,23.58,23.14,23.38,5552857.0,1.1504933,1.0
20110512,BBG000MDCQC2,ABC,XNYS,99.2937,0.14522,87834296.0,42.01,42.49,41.77,42.44,2088493.0,2.0702727,0.5
20110512,BBG000BP4MH0,MMC,XNYS,99.7139,0.1373599999999999,87577256.0,29.88,30.15,29.63,30.12,2270114.0,1.1254517,1.0
20110512,BBG000BQZMH4,PEG,XNYS,99.837,0.1117099999999999,87506700.0,33.26,33.82,33.1,33.7,3693882.0,2.2829702,0.5
20110512,BBG000LC1FS4,ATI,XNYS,93.8027,0.2417,93159464.0,69.65,71.75,69.0,70.45,2771164.0,1.0601878,1.0
20110512,BBG000DLFM21,VRX,XNYS,90.6506,0.35251,96420310.0,51.61,52.12,50.72,51.91,1836646.0,1.286276,1.0
20110512,BBG000G8N9C6,JWN,XNYS,76.7022,0.16759,114155600.0,48.47,49.35,48.1,49.17,4736402.0,1.090492,1.0
20110512,BBG000BNNYW1,MAT,XNGS,99.5599,0.14872,88428850.0,26.3429,26.9,26.3429,26.78,2607314.0,1.1463752,1.0
20110512,BBG000BCNYT9,AVP,XNYS,99.7731,0.18331,88310310.0,29.75,30.55,29.62,30.38,3983183.0,1.0969849,1.0
20110512,BBG000R7RDB4,CXO,XNYS,87.7433,0.19902,100493450.0,92.0,92.73,89.93,91.92,1435430.0,1.0,1.0
20110512,BBG000BVVQQ8,TXT,XNYS,99.731,0.21859,88859640.0,24.7,24.87,24.36,24.81,3302704.0,1.0434817,1.0
20110512,BBG000LFG2S0,OPEN,XNGS,75.1666,0.3669699999999999,118726136.0,95.73,95.98,93.0,93.13,1479876.0,1.0,1.0
20110512,BBG000C90DH9,IPG,XNYS,99.1709,0.26109,90259064.0,11.2,11.47,11.09,11.39,7735089.0,1.0046083,1.0
20110512,BBG000BKPL53,ZMH,XNYS,99.85,0.16747,89975760.0,69.01,69.75,68.78,69.54,2065994.0,1.0,1.0
20110512,BBG000DSZTN6,CCJ,XNYS,99.735,0.30949,90465370.0,27.5,27.64,26.17,26.35,7030452.0,1.028758,1.0
20110512,BBG000Q3JN03,RF,XNYS,99.5039,0.20799,91141460.0,7.14,7.21,7.01,7.17,14302385.0,1.1111485,1.0
20110512,BBG000FH5YM1,FTR,XNYS,99.5323,0.16826,91366320.0,8.61,8.7,8.58,8.68,9373393.0,1.437879,1.0
20110512,BBG000JF5CV9,NXY,XNYS,99.5708,0.28012,92182050.0,23.11,23.28,22.78,23.05,3110454.0,1.0250053,1.0
20110512,BBG000CKJ0P3,LIFE,XNGS,99.6091,0.15278,92207330.0,55.8,56.41,55.14,56.35,2743967.0,2.0,0.5
20110512,BBG000DN7P92,SYK,XNYS,75.2472,0.1621999999999999,122422250.0,61.83,63.26,61.37,63.16,3695828.0,1.0304898,1.0
20110512,BBG000D3MB18,VMED,XNGS,99.1825,0.19982,92956010.0,31.94,32.24,31.7,31.98,3342482.0,1.0492837,1.0
20110512,BBG000CPQZ77,WFM,XNGS,88.9511,0.24161,104322510.0,63.08,63.46,62.6986,63.23,976210.0,1.0240784,1.0
20110512,BBG000D1QCF1,FTI,XNYS,98.4389,0.19313,94349760.0,41.92,42.34,40.89,41.72,3409173.0,2.1068068,0.5
20110512,BBG000BKNX95,GT,XNYS,98.5082,0.33036,96656260.0,17.72,18.25,17.5,17.99,6371195.0,1.0,1.0
20110512,BBG000RGM5P1,TEL,XNYS,99.7779,0.16489,95432210.0,37.42,37.75,37.17,37.7,1948628.0,1.086575,1.0
20110512,BBG000FKJRC5,EL,XNYS,96.6832,0.18957,98671040.0,99.64,101.48,99.0,101.33,923648.0,1.0429848,1.0
20110512,BBG000BF6LY3,CCL,XNYS,53.193,0.23215,179650690.0,40.72,41.83,40.36,41.34,4874351.0,1.0,1.0
20110512,BBG000FV1Z23,CCI,XNYS,97.2541,0.14393,98463590.0,42.14,42.69,41.91,42.57,1797486.0,1.0,1.0
20110512,BBG000BP0KQ8,ERTS,XNGS,99.4849,0.2514099999999999,96937400.0,22.6,23.09,22.44,22.88,4239870.0,1.0,1.0
20110512,BBG000BC4JJ4,APD,XNYS,99.7957,0.12755,97305970.0,92.86,93.07,91.34,92.27,1565267.0,1.0854638,1.0
20110512,BBG000C1FQS9,ETR,XNYS,99.6727,0.10148,97563544.0,68.62,69.88,68.62,69.78,1297576.0,1.1459212,1.0
20110512,BBG000FBK808,DNR,XNYS,98.109,0.2094199999999999,99705990.0,20.26,20.97,19.86,20.8,6895421.0,1.0,1.0
