Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121022,BBG000RKR4R8,SD,XNYS,91.049,0.3194099999999999,66407220.0,7.08,7.1,6.8,6.91,13042820.0,1.0,1.0
20121022,BBG000BMZ7P7,KSU,XNYS,98.1272,0.20609,61707430.0,77.75,79.21,76.7,78.36,878383.0,1.0083352,1.0
20121022,BBG000C7B436,TEX,XNYS,96.0364,0.39496,63393984.0,23.42,24.21,23.05,23.68,1568582.0,1.0,1.0
20121022,BBG000BGXZB5,AEO,XNYS,86.1894,0.2185199999999999,70877510.0,22.54,22.56,21.76,22.05,4638985.0,1.2652959,1.0
20121022,BBG000F86GP6,MCO,XNYS,99.6604,0.24684,61521292.0,45.37,45.66,44.6,45.48,1115564.0,1.077755,1.0
20121022,BBG000K7PWX7,INFA,XNGS,99.015,0.35974,61922628.0,29.07,29.27,28.35,28.59,1546729.0,1.0,1.0
20121022,BBG000JYP7L8,CE,XNYS,99.2127,0.2835,62273836.0,37.37,37.69,36.995,37.44,1861733.0,1.029408,1.0
20121022,BBG000C37332,FOSL,XNGS,83.6079,0.55794,74006130.0,89.33,90.99,88.53,89.38,612876.0,1.0,1.0
20121022,BBG000BNNYW1,MAT,XNGS,99.4941,0.17791,62262280.0,37.52,37.54,37.07,37.15,1855196.0,1.2105086,1.0
20121022,BBG000BF6LY3,CCL,XNYS,52.3686,0.15288,118294904.0,38.43,38.52,38.06,38.45,1882888.0,1.0464574,1.0
20121022,BBG000C90DH9,IPG,XNYS,99.158,0.33899,62519612.0,10.88,10.97,10.77,10.89,3545806.0,1.0422748,1.0
20121022,BBG000BB5BF6,GME,XNYS,97.6703,0.33228,63475144.0,23.06,23.25,22.89,23.2,1639299.0,1.0281965,1.0
20121022,BBG000FFH4P5,FLS,XNYS,99.1026,0.16835,62895070.0,132.04,132.83,130.74,132.03,434783.0,1.0605941,1.0
20121022,BBG000JBN3X6,LCC,XNYS,94.9166,0.38473,65716130.0,11.49,11.97,11.445,11.92,4674617.0,1.0,1.0
20121022,BBG000BPNP00,MXIM,XNGS,99.0364,0.17367,63232610.0,26.73,26.95,26.465,26.63,1871528.0,1.1828718,1.0
20121022,BBG000CP95B7,AGP,XNYS,92.699,0.21087,67904080.0,91.71,91.72,91.57,91.58,976401.0,1.0,1.0
20121022,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.21438,63550010.0,47.38,47.99,47.02,47.97,1040764.0,2.0,0.5
20121022,BBG000BMLWX8,KBH,XNYS,99.2508,0.3555,64273330.0,16.97,17.22,16.6,16.85,3928514.0,1.1204358,1.0
20121022,BBG000BJ8YN7,FAST,XNGS,91.3689,0.18201,69972400.0,43.78,44.825,43.62,44.4,1332560.0,2.20208,0.5
20121022,BBG000BBNYF6,DRI,XNYS,99.0298,0.13773,64582504.0,53.82,53.87,53.135,53.66,975692.0,1.1638694,1.0
20121022,BBG000R57L13,RVBD,XNGS,93.4253,0.64634,68495544.0,23.12,23.73,23.08,23.13,6019855.0,2.0,0.5
20121022,BBG000BTCH57,CHRW,XNGS,97.8472,0.24298,65700540.0,60.75,60.88,59.63,59.85,1581839.0,1.0900395,1.0
20121022,BBG000C0LW92,BSX,XNYS,99.1066,0.20468,65359616.0,5.23,5.33,5.19,5.23,18841504.0,1.0,1.0
20121022,BBG000BX5ZF5,XRX,XNYS,96.3969,0.24273,67419180.0,7.03,7.05,6.89,7.03,16959120.0,1.1002133,1.0
20121022,BBG000BWCKB6,VFC,XNYS,79.9114,0.1798499999999999,81763896.0,161.28,162.62,154.46,159.46,2079583.0,1.1531606,1.0
20121022,BBG000BC4JJ4,APD,XNYS,99.798,0.13982,65486852.0,79.34,79.39,77.27,78.96,3104259.0,1.1336646,1.0
20121022,BBG000F7RCJ1,AAP,XNYS,99.1376,0.24712,65989096.0,65.76,66.4182,64.36,66.15,2878610.0,1.02361,1.0
20121022,BBG000BFNR17,ADS,XNYS,96.6421,0.14636,67743880.0,143.34,144.12,142.63,144.1,339245.0,1.0,1.0
20121022,BBG000BS5170,RGLD,XNGS,95.4501,0.2535,68658904.0,86.69,87.89,86.3317,87.1,1182801.0,1.0372704,1.0
20121022,BBG001M8HHB7,TRIP,XNGS,82.1789,0.53551,79867970.0,29.85,30.72,29.81,30.7,1389366.0,1.0,1.0
20121022,BBG000BC15S7,AON,XNYS,95.5661,0.15636,69049544.0,52.55,52.71,52.22,52.7,1501902.0,1.0676757,1.0
20121022,BBG000BMKDM3,K,XNYS,78.2252,0.11652,84488180.0,52.03,52.18,51.66,52.01,882998.0,1.1568457,1.0
20121022,BBG000DLFM21,VRX,XNYS,93.6601,0.37106,70773530.0,56.79,56.81,55.5499,55.99,738197.0,1.286276,1.0
20121022,BBG000PX3XC0,WLL,XNYS,99.4434,0.24975,66885840.0,47.11,47.48,45.7,46.37,1146417.0,2.0,0.5
20121022,BBG000BT9T73,LSI,XNYS,99.6639,0.3312699999999999,66934924.0,6.34,6.47,6.33,6.43,8039635.0,1.0,1.0
20121022,BBG000MQ1SN9,DVA,XNYS,99.4872,0.21585,67109224.0,110.87,112.2,110.85,112.0,597164.0,1.0,1.0
20121022,BBG000BXM6V2,UA,XNYS,92.9047,0.3216799999999999,71993400.0,58.38,58.49,57.2,57.75,1554913.0,2.0,0.5
20121022,BBG000PCQQL6,LINTA,XNGS,99.1076,0.20055,67514360.0,20.11,20.33,20.06,20.25,3298696.0,1.1186945,1.0
20121022,BBG000BR1W32,DB,XNYS,96.1261,0.2851599999999999,69760030.0,45.45,45.585,45.0018,45.26,1764881.0,1.1427846,1.0
20121022,BBG000BLCPY4,HP,XNYS,96.8758,0.20758,69275336.0,50.08,50.96,49.59,50.42,1021704.0,1.0256746,1.0
20121022,BBG000BPL8X4,DTG,XNYS,97.6238,0.1851,68795980.0,84.68,85.0,84.48,84.85,1793863.0,1.0,1.0
20121022,BBG000DN7P92,SYK,XNYS,76.0729,0.13595,90265980.0,52.69,52.995,52.39,52.95,1869019.0,1.0540911,1.0
20121022,BBG000G8N9C6,JWN,XNYS,74.7333,0.16423,91967530.0,56.23,56.32,55.45,55.97,1407829.0,1.1241039,1.0
20121022,BBG000C2BXK4,MGM,XNYS,75.9251,0.2605699999999999,90582616.0,11.11,11.22,10.85,11.01,8227304.0,1.0,1.0
20121022,BBG000BVVQQ8,TXT,XNYS,99.7115,0.24603,69110824.0,25.44,25.87,25.34,25.67,2533753.0,1.0494039,1.0
20121022,BBG000NDV1D4,PCS,XNYS,87.3129,0.40294,79232480.0,10.99,11.13,10.94,11.13,8273650.0,1.0,1.0
20121022,BBG000BQZMH4,PEG,XNYS,99.8152,0.15791,69487970.0,32.23,32.43,32.22,32.43,2206185.0,2.4386833,0.5
20121022,BBG000BP4MH0,MMC,XNYS,99.7141,0.13073,69758830.0,34.2,34.4,33.9,34.11,1543011.0,1.1745002,1.0
20121022,BBG000BP0KQ8,EA,XNGS,99.2319,0.30698,70262380.0,13.14,13.3,12.89,13.05,5551599.0,1.0,1.0
20121022,BBG000BB1TH9,FLR,XNYS,91.5647,0.17761,76237910.0,57.16,57.61,56.1,56.63,927524.0,2.0972736,0.5
20121022,BBG000BJDPC2,FDO,XNYS,83.5121,0.23199,84182936.0,64.82,64.98,64.155,64.7,998170.0,1.0828598,1.0
20121022,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09865,70492200.0,47.3,47.6,47.11,47.48,3108337.0,1.173252,1.0
20121022,BBG000BNNKG9,MAS,XNYS,97.7836,0.31095,72336450.0,15.01,15.12,14.66,14.81,3367135.0,1.1735094,1.0
20121022,BBG000BS9489,OMC,XNYS,99.081,0.13501,71414090.0,48.9,49.2,48.6,48.91,1547721.0,1.1008103,1.0
20121022,BBG000BFJ645,WIN,XNGS,99.1149,0.2228099999999999,71526860.0,9.91,10.0,9.72,9.78,5978672.0,1.5356086,1.0
20121022,BBG000BHLYS1,ED,XNYS,99.7266,0.07651,71434024.0,60.31,60.43,59.7,59.9,1065766.0,1.2731855,1.0
20121022,BBG000FH8PX5,WPI,XNYS,97.913,0.18462,72930240.0,86.79,87.75,86.63,87.44,826601.0,1.0,1.0
20121022,BBG000BCNYT9,AVP,XNYS,99.7978,0.3198999999999999,71743096.0,16.49,16.72,16.17,16.35,4084318.0,1.1750035,1.0
20121022,BBG000NDYB67,GM,XNYS,44.9141,0.21395,159809680.0,24.56,24.85,24.275,24.62,7066994.0,0.01,100.0
20121022,BBG000K82ZT8,CHKP,XNGS,77.5715,0.26135,92566820.0,41.79,42.56,41.7,42.22,5189740.0,1.0,1.0
20121022,BBG000J1QLT0,STZ,XNYS,94.7769,0.24099,76011944.0,35.57,35.82,35.165,35.54,1482223.0,1.0,1.0
20121022,BBG000BKR1D6,GWW,XNYS,85.337,0.1633299999999999,84481230.0,200.47,206.67,200.47,205.32,527238.0,1.0903033,1.0
20121022,BBG000D1QCF1,FTI,XNYS,98.4696,0.2191199999999999,74101550.0,44.34,44.96,43.45,44.01,1395939.0,2.1068068,0.5
20121022,BBG000BNC3Y9,LNC,XNYS,99.2466,0.21151,74154680.0,25.27,25.54,25.03,25.34,2088485.0,1.0752832,1.0
20121022,BBG000BRXP69,EW,XNYS,99.1006,0.31621,74922910.0,85.37,86.52,81.29,86.51,2165018.0,2.0,0.5
20121022,BBG000BHKYH4,ECL,XNYS,88.4945,0.18342,83993710.0,68.99,69.77,68.9,69.74,1546647.0,1.0664425,1.0
20121022,BBG000BBCDZ2,ROK,XNYS,99.2601,0.23133,74901464.0,69.16,70.32,69.08,70.28,1049883.0,1.1323739,1.0
20121022,BBG000C734W3,REGN,XNGS,80.1616,0.30173,92972560.0,158.64,163.08,156.83,162.95,791693.0,1.0,1.0
20121022,BBG000BY2Y78,IVZ,XNYS,98.2977,0.16408,76227090.0,24.59,24.68,24.16,24.53,3277285.0,1.1238359,1.0
20121022,BBG000C2PW58,BLK,XNYS,72.5582,0.16754,103340910.0,188.49,189.4099,186.67,189.27,497307.0,1.1240845,1.0
20121022,BBG000BB6G37,ADI,XNGS,98.3397,0.10339,76761496.0,38.59,38.76,38.18,38.44,1448575.0,1.1549152,1.0
20121022,BBG000BCZYD3,BDX,XNYS,99.108,0.12619,76424780.0,75.39,75.98,75.32,75.9,601997.0,1.0992204,1.0
20121022,BBG000F9KJN4,RAX,XNYS,80.7294,0.32454,94004376.0,64.82,65.28,64.37,64.82,863619.0,1.0,1.0
20121022,BBG000F15NW9,STJ,XNYS,97.7407,0.23171,77787550.0,39.51,39.87,39.4701,39.85,2656856.0,1.0375689,1.0
20121022,BBG000R7RDB4,CXO,XNYS,97.4047,0.2357199999999999,78517780.0,92.4,92.85,88.34,89.54,1136773.0,1.0,1.0
20121022,BBG000D3MB18,VMED,XNGS,99.6336,0.18874,76793760.0,32.84,32.96,32.505,32.87,4348953.0,1.0592166,1.0
20121022,BBG000BP8Z50,MSI,XNYS,99.2623,0.19144,77290910.0,49.99,50.46,49.75,50.42,1612051.0,0.15063386,7.000007
20121022,BBG000HW5GX3,CNQ,XNYS,95.9222,0.23394,80060710.0,30.76,31.42,30.69,31.0,2332231.0,2.083189,0.5
20121022,BBG000BJQWD2,AKAM,XNGS,96.805,0.45879,79658990.0,36.25,36.6482,36.03,36.57,1812580.0,1.0,1.0
20121022,BBG000BFDLV8,CERN,XNGS,87.1587,0.2722,88506320.0,70.05,70.37,68.62,69.19,1471070.0,2.0,0.5
20121022,BBG000NDZ417,PXP,XNYS,95.0607,0.29202,81292750.0,37.72,38.05,36.72,37.14,1876959.0,1.0,1.0
20121022,BBG000H50PN8,CVH,XNYS,98.6494,0.1767,78735470.0,43.45,43.9,43.45,43.87,1746384.0,1.0106179,1.0
20121022,BBG000H9G7X2,ANF,XNYS,98.2481,0.4510699999999999,79253950.0,31.92,32.18,31.21,31.42,1651850.0,1.0899857,1.0
20121022,BBG000BB5373,WU,XNYS,99.8272,0.1907,78037990.0,17.95,18.17,17.89,18.15,4299614.0,1.0561411,1.0
20121022,BBG000BKXBV7,ARNA,XNGS,99.4732,0.56785,78377480.0,9.23,9.33,8.93,8.96,8020185.0,1.0,1.0
20121022,BBG000D2M0Z7,SBAC,XNGS,98.968,0.16746,78811890.0,66.19,66.2283,65.26,65.7,957233.0,1.0,1.0
20121022,BBG000BQVTF5,PCAR,XNGS,97.7407,0.16409,79886450.0,40.43,41.17,40.2,41.1,2341785.0,1.1048459,1.0
20121022,BBG000DNTSP4,SE,XNYS,99.7942,0.11587,78604560.0,29.54,29.71,29.39,29.51,2285820.0,1.2391108,1.0
20121022,BBG000BTVJ25,SYY,XNYS,99.8127,0.1217599999999999,78787230.0,30.84,30.99,30.65,30.87,2551360.0,1.1868737,1.0
20121022,BBG0019JZ882,KMI,XNYS,62.7958,0.14675,125460820.0,35.01,35.15,34.61,34.75,5566299.0,1.0554969,1.0
20121022,BBG000BLW530,EMN,XNYS,99.3797,0.19739,80034790.0,55.9,56.2,55.42,56.2,1570195.0,2.3211043,0.5
20121022,BBG000BWSV34,WHR,XNYS,99.2549,0.28853,80331680.0,86.71,86.9,84.69,86.31,1030357.0,1.1482294,1.0
20121022,BBG000BB2DM7,KGC,XNYS,99.7903,0.29452,80039250.0,10.15,10.26,10.05,10.22,7831629.0,1.0377017,1.0
20121022,BBG000BGKHZ3,VRSN,XNGS,99.0229,0.19323,80730670.0,47.23,47.42,47.03,47.31,1537833.0,1.1776468,1.0
