Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130516,BBG000BSC0K9,DLTR,XNGS,96.429,0.22646,89089950.0,49.99,50.64,49.55,49.75,1235794.0,3.0,0.33333334
20130516,BBG000HW5GX3,CNQ,XNYS,95.9002,0.20051,89586930.0,29.22,29.62,29.11,29.17,1881950.0,2.0991437,0.5
20130516,BBG000BS9489,OMC,XNYS,99.0673,0.1064799999999999,86747710.0,63.46,63.78,62.89,62.99,950254.0,1.1152674,1.0
20130516,BBG000F9KJN4,RAX,XNYS,81.6709,0.30864,105838330.0,40.45,40.68,39.761,40.28,2580405.0,1.0,1.0
20130516,BBG001QD41M9,DLPH,XNYS,98.705,0.15308,87960980.0,46.44,47.4,46.405,47.0,2372737.0,1.0077398,1.0
20130516,BBG000C3HSR0,LNG,XASE,91.0664,0.25923,95790700.0,30.63,30.95,30.24,30.33,3356485.0,1.0,1.0
20130516,BBG000BFTJ91,CMCSK,XNGS,97.6845,0.10267,89466000.0,41.88,41.88,41.1,41.18,1722556.0,1.1088395,1.0
20130516,BBG000MQ1SN9,DVA,XNYS,98.0799,0.18823,89397180.0,130.19,130.22,128.04,128.06,555449.0,1.0,1.0
20130516,BBG000C1FB75,ICE,XNYS,97.7593,0.14692,89843960.0,174.34,175.96,173.96,174.02,500962.0,1.0,1.0
20130516,BBG000BNFLM9,LRCX,XNGS,99.3052,0.14972,89423680.0,48.1,48.25,47.48,47.54,1943446.0,1.0,1.0
20130516,BBG000D1QCF1,FTI,XNYS,98.8415,0.17326,89856856.0,56.35,56.875,56.04,56.18,1285037.0,2.1068068,0.5
20130516,BBG000BVWLJ6,TYC,XNYS,99.4982,0.13842,89358070.0,34.08,34.08,33.83,33.91,3203005.0,2.2876456,1.0
20130516,BBG000BNNYW1,MAT,XNGS,99.6346,0.145,89390820.0,46.56,46.88,46.09,46.19,1101113.0,1.2315338,1.0
20130516,BBG000BQVTF5,PCAR,XNGS,97.9532,0.12636,91315416.0,52.92,53.445,52.62,52.77,1735693.0,1.139053,1.0
20130516,BBG000BP8Z50,MSI,XNYS,88.8564,0.159,101167384.0,57.1,57.88,56.89,57.53,3030511.0,0.15198866,7.000007
20130516,BBG000BP1Q11,MHFI,XNYS,97.9276,0.19302,91801550.0,55.55,55.95,55.4,55.5,1135886.0,1.2088748,1.0
20130516,BBG000BM7HL0,ADSK,XNGS,99.4576,0.23433,90418376.0,39.39,40.265,39.35,39.78,4462713.0,1.0,1.0
20130516,BBG000BHC2S1,PETM,XNGS,99.1193,0.25151,91015690.0,69.49,69.71,68.7,69.18,1408038.0,1.059721,1.0
20130516,BBG000BHLYP4,CME,XNGS,94.2586,0.13845,96382160.0,63.73,64.665,63.59,64.23,1578041.0,5.854802,0.2
20130516,BBG000C1S2X2,VRTX,XNGS,99.1022,0.31424,91768140.0,78.67,79.31,75.85,77.89,2451206.0,1.0,1.0
20130516,BBG000BN9WT5,LLTC,XNGS,98.8608,0.08872,92354160.0,38.0,38.14,37.69,37.74,1912048.0,1.1877676,1.0
20130516,BBG000F15NW9,STJ,XNYS,97.5476,0.1846999999999999,93666870.0,46.35,47.14,46.28,46.82,3425674.0,1.0505267,1.0
20130516,BBG000CJZ2W6,SINA,XNGS,95.1644,0.43783,96140776.0,59.77,59.77,58.7,58.81,1933628.0,1.0,1.0
20130516,BBG000BVMPN3,TROW,XNGS,96.6934,0.11589,94624504.0,77.48,78.21,77.111,77.25,1626792.0,1.1413517,1.0
20130516,BBG000DY8ZS4,WFT,XNYS,88.7426,0.20643,103258960.0,13.48,14.18,13.4501,13.94,20453300.0,2.0,0.5
20130516,BBG000BB03M1,CBI,XNYS,98.2704,0.20971,93764904.0,59.27,60.452,57.89,59.58,3453267.0,1.0046576,1.0
20130516,BBG000BHZ5J9,EQT,XNYS,91.5744,0.2197199999999999,101084180.0,76.97,77.88,76.25,76.56,1345069.0,1.100899,1.0
20130516,BBG000CXD6X9,MNST,XNGS,85.6354,0.31285,108242296.0,57.61,58.83,57.17,57.21,1986555.0,2.0,0.5
20130516,BBG000BLDV98,HRB,XNYS,99.3744,0.3197,93309480.0,28.62,29.2,28.6,28.83,3236541.0,1.2277794,1.0
20130516,BBG003641015,ADT,XNYS,94.6411,0.21588,98221790.0,42.39,42.54,41.78,41.83,2248760.0,1.0083835,1.0
20130516,BBG000DKCC19,TSN,XNYS,97.8394,0.17069,95858580.0,25.0,25.16,24.85,24.88,5274762.0,1.0656546,1.0
