Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110727,BBG000F6ZWH2,DKS,XNYS,98.8284,0.28308,56485776.0,39.03,39.22,37.52,37.56,1615902.0,1.0,1.0
20110727,BBG000FQRVM3,WAT,XNYS,96.6181,0.20257,58081670.0,88.03,88.35,85.82,86.65,1909823.0,1.0,1.0
20110727,BBG000BCDWR6,OVTI,XNGS,99.4557,0.4044,56606376.0,32.28,32.33,30.63,30.83,1526371.0,1.0,1.0
20110727,BBG000BP6L99,BRCD,XNGS,99.5489,0.30343,56706460.0,5.75,5.78,5.32,5.51,29268740.0,1.0,1.0
20110727,BBG000BB5792,RCL,XNYS,63.5875,0.31442,89010184.0,36.14,36.28,35.38,35.76,2674358.0,1.0153764,1.0
20110727,BBG000BJKPG0,FISV,XNGS,98.1149,0.15546,57974336.0,62.37,63.36,61.36,61.45,1397311.0,1.0,1.0
20110727,BBG000BWBZN1,VAR,XNYS,99.6827,0.15158,57338508.0,68.25,68.49,67.025,67.12,2092894.0,1.0,1.0
20110727,BBG000BW2QX0,UNM,XNYS,99.5945,0.11499,57491348.0,24.95,25.0,24.33,24.36,2085394.0,1.0615137,1.0
20110727,BBG000BJ9D07,ROVI,XNGS,99.4438,0.30943,57664520.0,57.26,57.72,56.22,56.53,979663.0,1.0,1.0
20110727,BBG000C2YHG9,DISH,XNGS,97.425,0.29385,59161224.0,31.49,31.9599,31.25,31.29,2167633.0,1.0992556,1.0
20110727,BBG000MQ1SN9,DVA,XNYS,99.5409,0.18562,58134868.0,83.8,83.8,82.54,82.65,592943.0,1.0,1.0
20110727,BBG000BN5HF7,LEN,XNYS,96.7309,0.17351,59901940.0,17.97,18.0,17.33,17.46,4571082.0,1.0690018,1.0
20110727,BBG000BKR1D6,GWW,XNYS,84.2116,0.1247,68908080.0,150.0,150.61,146.32,148.76,879656.0,1.0693429,1.0
20110727,BBG000HYNVL9,SWC,XNYS,94.1625,0.44418,61656796.0,16.9,17.08,16.32,16.46,4391055.0,1.0,1.0
20110727,BBG000BQC9V2,NWL,XNYS,99.6391,0.24331,58581664.0,15.0,15.04,14.56,14.68,5029998.0,1.1044129,1.0
20110727,BBG000G30YX4,ALXN,XNGS,98.3773,0.23545,59360564.0,57.27,57.4775,55.8,56.49,1390454.0,4.0,0.25
20110727,BBG000C6F3T8,IGT,XNYS,99.7262,0.30519,59079640.0,18.5,19.05,18.12,18.8,9020524.0,1.0671867,1.0
20110727,BBG000BN1XR3,COL,XNYS,99.6454,0.14542,59408016.0,56.71,56.76,54.9,55.04,1795390.0,1.0674783,1.0
20110727,BBG000BRRG02,PVH,XNYS,91.3247,0.21558,65050670.0,73.68,73.68,71.57,71.75,850718.0,1.0140108,1.0
20110727,BBG000BQT4L6,PBCT,XNGS,98.7598,0.16337,60234630.0,13.1,13.15,12.91,13.01,6837984.0,1.1477754,1.0
20110727,BBG000BLHRS2,HSY,XNYS,99.7285,0.18159,59839220.0,58.24,58.47,57.34,57.44,1877989.0,1.1131197,1.0
20110727,BBG000R8L7J3,SOLR,XNGS,99.2691,0.52173,60288630.0,14.35,14.4,13.43,13.77,7359252.0,1.0,1.0
20110727,BBG000D8RG11,NRG,XNYS,99.3879,0.19482,60238424.0,25.08,25.17,24.84,25.12,3582565.0,1.0,1.0
20110727,BBG000Q0BPZ4,CIT,XNYS,99.6809,0.33317,60293564.0,40.8,41.29,40.23,40.34,1923331.0,1.0,1.0
20110727,BBG000BDCB28,VECO,XNGS,98.9535,0.4340299999999999,60909324.0,41.6,41.63,39.7,39.95,1967476.0,1.0,1.0
20110727,BBG000HS74G6,CNI,XNYS,99.7218,0.1345599999999999,60464960.0,76.37,76.78,75.15,75.29,1003148.0,1.067302,1.0
20110727,BBG000BPXVJ6,RSG,XNYS,84.6625,0.13149,71721340.0,29.71,29.73,29.27,29.53,2443036.0,1.1024218,1.0
20110727,BBG000CNWNL6,OI,XNYS,99.4218,0.27674,61104840.0,26.58,26.59,25.57,25.86,3322643.0,1.0,1.0
20110727,BBG000BJNGN9,JBL,XNYS,88.1128,0.26999,68985144.0,19.78,19.85,18.92,18.95,4543658.0,1.0886571,1.0
20110727,BBG000NDZ417,PXP,XNYS,95.9491,0.23631,63525264.0,40.15,40.18,39.23,39.54,1919312.0,1.0,1.0
20110727,BBG000BB2KW0,APOL,XNGS,87.6688,0.23121,69581496.0,53.29,53.45,52.12,52.52,2216862.0,1.0,1.0
20110727,BBG000BGRKT6,LLL,XNYS,95.9243,0.1921999999999999,63622690.0,80.52,80.52,78.9,79.12,839978.0,1.0641266,1.0
20110727,BBG000BGFZR8,CSC,XNYS,99.7422,0.26113,61451892.0,36.5,36.56,35.43,35.51,1858745.0,1.0204326,1.0
20110727,BBG000BHZ5J9,EQT,XNYS,98.545,0.22136,62298860.0,62.03,62.18,61.04,61.21,2283068.0,1.0743122,1.0
20110727,BBG000BN7277,EGO,XNYS,99.8671,0.31449,62390524.0,18.49,18.63,17.61,17.71,4246282.0,1.0057721,1.0
20110727,BBG000C37332,FOSL,XNGS,83.3487,0.3125,74894210.0,130.1,130.1101,123.7738,125.02,956407.0,1.0,1.0
20110727,BBG000DSZTN6,CCJ,XNYS,99.7234,0.31301,62905080.0,28.32,28.38,27.13,27.23,2562577.0,1.0329684,1.0
20110727,BBG000DGPR66,BG,XNYS,98.7409,0.1988899999999999,63552804.0,71.38,71.92,70.8,70.99,1248714.0,1.0469029,1.0
20110727,BBG000BR37X2,PGR,XNYS,91.7882,0.13171,68565230.0,20.16,20.2,19.82,19.84,4212444.0,1.2674029,1.0
20110727,BBG000BBCQD7,SLM,XNYS,99.4969,0.25128,63286900.0,15.99,16.05,15.54,15.57,4388847.0,1.0059032,1.0
20110727,BBG000P1F8Q7,HSP,XNYS,99.555,0.17473,63386164.0,52.03,53.33,50.53,52.4,3978164.0,1.0,1.0
20110727,BBG000C1FB75,ICE,XNYS,97.3174,0.18875,64923100.0,125.81,126.52,122.82,123.08,527487.0,1.0,1.0
20110727,BBG000BMB7R1,ITT,XNYS,99.57,0.13674,63502464.0,55.8,55.8,54.65,54.94,2098775.0,1.0634142,1.0
20110727,BBG000NDV1D4,PCS,XNYS,80.5909,0.3286099999999999,78656180.0,16.75,16.82,16.41,16.45,2231333.0,1.0,1.0
20110727,BBG000BSC0K9,DLTR,XNGS,96.6095,0.18715,65792456.0,67.79,67.81,66.71,66.91,901013.0,1.5,0.6666667
20110727,BBG000FJRZ68,DO,XNYS,49.561,0.15731,128329010.0,69.56,69.9395,68.52,69.22,2388269.0,1.2848477,1.0
20110727,BBG000J5Q6L2,GNW,XNYS,99.6799,0.47418,63939870.0,8.37,8.45,7.92,7.95,10649968.0,1.0347463,1.0
20110727,BBG000C23KJ3,AES,XNYS,83.6823,0.19499,76228870.0,12.72,12.84,12.69,12.71,9696296.0,1.0,1.0
20110727,BBG000C7LMS8,AZO,XNYS,68.7931,0.11946,92892340.0,293.25,293.33,287.0,289.15,399254.0,1.0,1.0
20110727,BBG000BPQVR5,RKT,XNYS,97.4679,0.2233199999999999,65575656.0,63.5,63.68,61.75,61.91,1024123.0,1.0430971,1.0
20110727,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.14803,65122356.0,49.25,49.26,47.25,47.6,2055088.0,1.0347083,1.0
20110727,BBG000BRXP69,EW,XNYS,99.0567,0.23683,64623684.0,73.79,74.1,71.58,71.6,1190045.0,2.0,0.5
20110727,BBG000BCYP43,BCR,XNYS,98.8182,0.14005,65275948.0,100.08,100.6,98.99,99.06,965247.0,1.0297767,1.0
20110727,BBG000DV7MX4,ONNN,XNGS,98.1525,0.27293,65845664.0,9.18,9.19,8.95,8.97,7407021.0,1.0,1.0
20110727,BBG000BFV115,SM,XNYS,99.1802,0.27376,65521748.0,77.77,78.24,76.29,76.89,562714.0,1.0110967,1.0
20110727,BBG000BVB8Q0,TLM,XNYS,99.7996,0.18409,65275910.0,20.17,20.31,19.72,19.82,4952387.0,1.0473576,1.0
20110727,BBG000D9KWL9,MTB,XNYS,90.5697,0.13314,72323430.0,87.97,88.51,87.05,87.14,745130.0,1.1537952,1.0
20110727,BBG000BL79J3,URBN,XNGS,78.3559,0.32573,84000056.0,33.27,33.9,32.09,32.16,3699415.0,1.0,1.0
20110727,BBG000NSCNT7,PFG,XNYS,99.5414,0.1695799999999999,66180056.0,28.24,28.28,27.365,27.43,2458613.0,1.0627369,1.0
20110727,BBG000BTCH57,CHRW,XNGS,97.474,0.12294,67638370.0,76.82,77.0,73.29,73.88,3916296.0,1.0628405,1.0
20110727,BBG000FFH4P5,FLS,XNYS,99.2885,0.25381,66492108.0,106.17,106.49,102.0,103.05,889282.0,1.0433946,1.0
20110727,BBG000CGT2S4,UPL,XNYS,96.3893,0.19443,68535464.0,46.73,47.51,46.64,47.04,1750393.0,1.0,1.0
20110727,BBG000BNNKG9,MAS,XNYS,97.6143,0.27735,67747570.0,11.06,11.07,10.85,10.92,6818709.0,1.1350505,1.0
20110727,BBG000K7PWX7,INFA,XNGS,99.0488,0.24243,67496024.0,53.21,53.21,51.23,51.81,1249502.0,1.0,1.0
20110727,BBG000BD0TF8,BEN,XNYS,65.399,0.12564,102334360.0,131.76,131.95,126.51,126.93,985411.0,1.0637828,1.0
20110727,BBG000BL5W86,HL,XNYS,99.4553,0.29324,67426600.0,8.35,8.45,8.05,8.07,7417949.0,1.0,1.0
20110727,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21276,87156024.0,57.96,58.525,57.68,57.86,4748146.0,1.0,1.0
20110727,BBG000CHWP52,DISCA,XNGS,98.0459,0.1657499999999999,69286820.0,39.82,40.12,39.5,39.92,3026436.0,0.5511221,2.0
20110727,BBG000BP1Q11,MHP,XNYS,95.6828,0.19088,71517864.0,44.06,44.22,43.07,43.07,2217476.0,1.1089305,1.0
20110727,BBG000BQ74K1,NTRS,XNGS,97.0209,0.1197,70785120.0,45.39,45.47,44.81,44.86,1837794.0,1.0746516,1.0
20110727,BBG000BFS7D3,CLX,XNYS,99.3726,0.19337,69137820.0,72.97,73.87,72.76,73.63,1902022.0,1.1299632,1.0
20110727,BBG000FV1Z23,CCI,XNYS,97.4156,0.17706,70581736.0,41.9,42.2994,41.53,42.0,2252509.0,1.0,1.0
20110727,BBG000BSXQV7,SHW,XNYS,82.8273,0.1557599999999999,83460664.0,78.49,78.67,77.43,77.64,2632686.0,1.0834033,1.0
20110727,BBG000LFG2S0,OPEN,XNGS,76.387,0.49216,91015860.0,74.3,74.3,71.76,72.18,904059.0,1.0,1.0
20110727,BBG000FH8PX5,WPI,XNYS,98.11,0.18623,71061336.0,68.34,69.69,68.03,68.41,2126444.0,1.0,1.0
20110727,BBG000BFNR17,ADS,XNYS,96.7725,0.21795,72406240.0,99.94,101.41,98.89,99.18,1380080.0,1.0,1.0
20110727,BBG000BF8TF5,CDE,XNYS,99.568,0.3972099999999999,71131190.0,28.85,29.2,27.63,27.7,2296207.0,0.1,10.0
20110727,BBG000C26K28,FNSR,XNGS,97.6799,0.47513,72746980.0,19.7329,19.83,18.19,18.46,5439892.0,0.125,8.0
20110727,BBG000BGYWY6,ORLY,XNGS,96.6391,0.17506,73649190.0,61.69,61.97,61.165,61.45,1767409.0,1.0,1.0
20110727,BBG000JF5CV9,NXY,XNYS,99.543,0.24659,71621096.0,23.99,24.29,23.62,23.72,2134018.0,1.0274675,1.0
20110727,BBG000PXGT62,TPX,XNYS,96.7825,0.29898,73753656.0,71.6,74.81,69.81,72.24,4736690.0,1.0203322,1.0
20110727,BBG000BMP3J4,PLCM,XNGS,99.2834,0.36207,72107416.0,29.57,29.635,27.66,28.3,3222033.0,2.0,0.5
20110727,BBG000D9DMK0,LH,XNYS,99.5499,0.15999,72046600.0,91.39,91.73,90.04,90.16,1037428.0,1.0,1.0
20110727,BBG000BKXYX5,DECK,XNGS,95.8807,0.2873099999999999,75270776.0,95.65,96.28,91.26,91.53,888615.0,3.0,0.33333334
20110727,BBG000BVLRY8,ALV,XNYS,99.6895,0.2471,73183360.0,67.19,67.21,65.73,66.31,2390991.0,1.0785158,1.0
20110727,BBG000F7RCJ1,AAP,XNYS,99.4033,0.25692,73526130.0,57.43,57.43,56.1,56.2,1534772.0,1.0192407,1.0
20110727,BBG000CPQZ77,WFM,XNGS,89.103,0.34898,82259704.0,66.79,66.95,63.76,65.43,4223549.0,1.0257764,1.0
20110727,BBG000BQSQ38,PAYX,XNGS,89.3739,0.13308,82341770.0,29.39,29.47,28.75,28.79,3612619.0,1.1579071,1.0
20110727,BBG000FDBX90,CNP,XNYS,99.5564,0.11893,74232856.0,19.98,20.135,19.98,20.05,3702387.0,1.2071732,1.0
20110727,BBG000DCCZW2,AGCO,XNYS,99.02,0.25896,74812810.0,50.75,51.51,49.16,49.53,2738136.0,1.0,1.0
20110727,BBG000BVSX05,TIBX,XNGS,95.2686,0.2745599999999999,77927030.0,27.7,27.7,26.73,27.19,6286845.0,1.0,1.0
20110727,BBG000BXM6V2,UA,XNYS,91.2783,0.34735,81440670.0,74.96,75.63,71.94,72.05,1552764.0,1.0,1.0
20110727,BBG000C04224,CBG,XNYS,91.0306,0.28685,81869384.0,23.3,23.35,22.44,22.92,5644343.0,1.0,1.0
20110727,BBG000TJM7F0,DPS,XNYS,99.8028,0.21484,75338830.0,39.75,39.75,38.3,38.63,3144007.0,1.0455612,1.0
20110727,BBG000C2PW58,BLK,XNYS,61.6276,0.16313,122249280.0,184.58,184.58,175.65,176.84,1612497.0,1.078365,1.0
20110727,BBG000DKCC19,TSN,XNYS,97.0615,0.25853,77960780.0,18.06,18.07,17.56,17.61,5152161.0,1.0433629,1.0
20110727,BBG000TWC2V5,MJN,XNYS,99.8909,0.14757,75881570.0,68.7,68.7,66.79,67.48,2541016.0,1.0450326,1.0
20110727,BBG000BDWKC5,CA,XNGS,74.4747,0.17344,101991030.0,22.58,22.58,22.15,22.22,6340802.0,1.0277331,1.0
20110727,BBG000R7RDB4,CXO,XNYS,92.4654,0.19384,82422800.0,95.42,95.65,93.27,94.12,697758.0,1.0,1.0
20110727,BBG000BR1W32,DB,XNYS,95.9705,0.2733399999999999,79634230.0,54.89,54.92,53.6,53.77,1357784.0,1.1134241,1.0
20110727,BBG000BDG1Y1,BMC,XNGS,98.8582,0.16914,77351540.0,50.84,50.95,48.53,48.89,3848892.0,1.0,1.0
20110727,BBG000RGM5P1,TEL,XNYS,99.7655,0.19564,77076840.0,36.09,36.25,35.21,35.4,4105050.0,1.0920275,1.0
20110727,BBG000BMKDM3,K,XNYS,77.3987,0.1125599999999999,99709380.0,55.52,56.11,55.45,55.55,2645052.0,1.1090816,1.0
20110727,BBG000BHKYH4,ECL,XNYS,99.501,0.1801299999999999,77935900.0,51.0,51.15,50.09,50.15,4783450.0,1.0489897,1.0
20110727,BBG000BCNYT9,AVP,XNYS,99.7664,0.19491,77926740.0,28.04,28.26,27.67,27.74,3155194.0,1.1053866,1.0
20110727,BBG000BN9WT5,LLTC,XNGS,98.9697,0.13169,78788824.0,29.36,30.26,29.18,30.1,8744705.0,1.1164794,1.0
20110727,BBG000BLMZK6,KMX,XNYS,99.4921,0.2405699999999999,78786850.0,32.8,33.08,32.45,32.68,4205503.0,1.0,1.0
20110727,BBG000BHCP19,MCHP,XNGS,97.3232,0.17647,80705200.0,33.89,33.96,33.29,33.54,5470170.0,1.1862247,1.0
20110727,BBG000BF6LY3,CCL,XNYS,53.1352,0.20568,148711230.0,36.06,36.13,34.89,34.97,4737785.0,1.0062313,1.0
20110727,BBG000BBV8B8,ARUN,XNGS,93.5977,0.4699,84760290.0,23.55,23.8,22.3,22.78,7379363.0,1.0,1.0
20110727,BBG000BPS2V2,NAV,XNYS,99.2201,0.24503,80362070.0,52.07,52.29,51.08,51.39,1533499.0,1.0,1.0
20110727,BBG000FL0BC8,FST,XNYS,93.8203,0.3548599999999999,85287580.0,26.32,26.32,25.48,25.69,2487498.0,1.0,1.0
20110727,BBG000BKWSR6,HBAN,XNGS,98.8863,0.2253199999999999,81366430.0,6.02,6.1,5.92,5.995,21117764.0,1.1023135,1.0
20110727,BBG000BLCPY4,HP,XNYS,96.899,0.21193,83197160.0,72.09,72.11,70.29,70.39,1012039.0,1.0187985,1.0
20110727,BBG000BRZBT3,RDC,XNYS,99.2156,0.21278,81550460.0,39.35,39.38,38.52,38.69,2387086.0,1.0134517,1.0
20110727,BBG000BHB3M6,DOV,XNYS,98.4802,0.14668,82428460.0,64.07,64.1,61.45,61.65,3291849.0,1.0890837,1.0
20110727,BBG000BQZMH4,PEG,XNYS,99.838,0.10948,81333440.0,33.2,33.33,33.0331,33.24,3830172.0,2.3073764,0.5
20110727,BBG000BLW530,EMN,XNYS,93.2264,0.1633599999999999,87145896.0,103.92,104.199,100.99,101.32,652725.0,1.1268872,1.0
20110727,BBG000BGR5J0,CVC,XNYS,95.7336,0.22913,84888550.0,25.42,25.43,25.1,25.19,1942890.0,1.8370217,1.0
20110727,BBG000DNTSP4,SE,XNYS,99.8013,0.1243799999999999,81548540.0,27.05,27.28,26.95,27.16,4302415.0,1.1810023,1.0
20110727,BBG000BGKHZ3,VRSN,XNGS,99.2279,0.20215,82049780.0,33.55,33.6793,32.62,32.71,1990475.0,1.1776468,1.0
20110727,BBG000DN7P92,SYK,XNYS,75.3716,0.1622799999999999,108118800.0,55.46,55.46,54.48,54.48,2697595.0,1.0337012,1.0
20110727,BBG000BWXL85,RHT,XNYS,99.3038,0.2090699999999999,82109336.0,43.87,43.87,42.4,42.6,2712315.0,1.0,1.0
20110727,BBG000BTVJ25,SYY,XNYS,99.7844,0.18823,83472744.0,31.15,31.18,30.65,30.81,2738732.0,1.1333997,1.0
20110727,BBG000D6L294,XEC,XNYS,97.6337,0.2028,85557960.0,90.84,90.98,88.83,89.33,657752.0,1.0189744,1.0
20110727,BBG000D1QCF1,FTI,XNYS,98.4812,0.23949,85248664.0,46.01,46.01,43.93,44.61,2759445.0,2.1068068,0.5
20110727,BBG000BKLH74,GPS,XNYS,65.7509,0.2143,127710820.0,19.49,19.57,18.94,18.96,5600730.0,1.0774968,1.0
20110727,BBG000BN84F3,DGX,XNYS,99.4093,0.15707,84598980.0,55.46,55.49,54.4,54.42,1938333.0,1.0289836,1.0
20110727,BBG000C9W1Y1,XL,XNYS,99.6644,0.18188,84675170.0,21.5,21.82,21.19,21.23,6346596.0,1.1565893,1.0
20110727,BBG000BB5BF6,GME,XNYS,98.5785,0.2782199999999999,85830080.0,23.57,23.76,23.31,23.5,4015496.0,1.0,1.0
20110727,BBG000BHLYS1,ED,XNYS,99.7287,0.08872,84964424.0,53.42,53.55,53.01,53.18,1822069.0,1.2095063,1.0
20110727,BBG000FBK808,DNR,XNYS,97.6846,0.18868,86990270.0,20.54,20.54,19.77,19.8,3393764.0,1.0,1.0
20110727,BBG000C75N77,CMA,XNYS,98.9321,0.15217,85905740.0,33.35,33.36,32.61,32.67,7981084.0,1.0988362,1.0
20110727,BBG000R0L5J4,TDC,XNYS,99.5024,0.20839,85619624.0,56.14,56.14,54.6,55.01,2552232.0,1.0,1.0
20110727,BBG000BP4MH0,MMC,XNYS,99.7086,0.1534799999999999,85534400.0,29.55,30.41,29.51,29.56,6414274.0,1.1334131,1.0
20110727,BBG000G8N9C6,JWN,XNYS,76.6752,0.17176,111288860.0,50.59,50.67,49.17,49.23,2019331.0,1.0960201,1.0
20110727,BBG000D7RKJ5,EIX,XNYS,99.7903,0.11425,85596920.0,38.77,39.05,38.67,38.85,2203077.0,1.129251,1.0
20110727,BBG000BNC3Y9,LNC,XNYS,99.3407,0.15611,86057860.0,27.0,27.09,26.44,26.49,4203801.0,1.0568283,1.0
20110727,BBG000FH5YM1,FTR,XNYS,99.5293,0.19283,85984190.0,7.66,7.68,7.49,7.51,10638223.0,1.4708276,1.0
20110727,BBG000BKXFN7,PTEN,XNGS,98.1134,0.24461,87412900.0,33.58,33.58,31.91,32.38,3734319.0,1.0667181,1.0
20110727,BBG000BC15S7,AON,XNYS,95.4402,0.17078,90111720.0,50.31,50.94,49.91,49.93,2355835.0,1.0514517,1.0
20110727,BBG000BKZTP3,HOG,XNYS,99.4101,0.2431699999999999,86938310.0,45.21,45.39,43.59,43.93,2759507.0,1.0913401,1.0
20110727,BBG000BT4T69,SLE,XNYS,95.893,0.17527,90563820.0,19.45,19.6514,19.33,19.42,5279675.0,1.1344695,1.0
20110727,BBG000C90DH9,IPG,XNYS,99.094,0.29259,87698650.0,12.37,12.41,11.971,12.1,13215879.0,1.0099237,1.0
20110727,BBG000BNNYW1,MAT,XNGS,99.5554,0.15136,87559770.0,27.16,27.3,26.66,26.72,3897676.0,1.1563399,1.0
20110727,BBG000MDCQC2,ABC,XNYS,99.3004,0.2307999999999999,87973910.0,39.77,40.11,38.95,39.01,3377417.0,2.0759802,0.5
20110727,BBG000BBCDZ2,ROK,XNYS,99.3884,0.2201199999999999,87941770.0,80.33,80.33,76.83,77.07,2269436.0,1.0982882,1.0
20110727,BBG000CFJL87,DNDN,XNGS,98.7873,0.28051,88931784.0,37.8,38.014,37.05,37.31,2025783.0,1.0,1.0
20110727,BBG000BBNYF6,DRI,XNYS,99.1476,0.15907,88630120.0,52.68,52.68,51.19,51.26,1665220.0,1.1106994,1.0
20110727,BBG000BJSBJ0,NEE,XNYS,99.5122,0.09949,88591850.0,57.28,57.35,56.37,56.65,2489389.0,1.1333075,1.0
20110727,BBG000BS9489,OMC,XNYS,98.7017,0.11912,90799110.0,47.52,47.58,46.95,47.01,2613240.0,1.0678319,1.0
20110727,BBG000C31LY4,ATML,XNGS,95.7072,0.3217199999999999,93721820.0,12.69,12.77,11.88,12.21,14821808.0,1.0,1.0
20110727,BBG000BF5RY1,CCE,XNYS,99.7875,0.15782,89971500.0,29.63,29.67,29.12,29.33,3067559.0,1.5507313,1.0
20110727,BBG000BB5373,WU,XNYS,99.6834,0.20694,90800460.0,20.195,20.3,19.52,19.56,6842913.0,1.0283325,1.0
20110727,BBG000BNJHS8,LUV,XNYS,99.4083,0.20061,91092264.0,10.11,10.15,9.92,9.94,10095146.0,1.006091,1.0
20110727,BBG000BJPDZ1,ISRG,XNGS,98.6596,0.22682,91827710.0,395.95,404.51,392.5927,393.58,442309.0,1.0,1.0
20110727,BBG000BCZYD3,BDX,XNYS,99.1549,0.1344,91379240.0,84.82,85.17,83.18,83.49,1715436.0,1.0673465,1.0
20110727,BBG000FKJRC5,EL,XNYS,97.2694,0.20918,93593256.0,105.75,106.3,104.49,104.65,991673.0,1.0429848,1.0
20110727,BBG000BSBZH7,ROST,XNGS,96.8847,0.19372,94237520.0,77.42,77.44,75.178,75.34,1247964.0,1.0417069,1.0
20110727,BBG000WCFV84,LYB,XNYS,51.5429,0.28698,177503890.0,38.55,39.09,37.62,38.0,3987676.0,1.0021968,1.0
20110727,BBG000BL9JQ1,HFC,XNYS,97.9007,0.33828,93848450.0,73.71,73.88,71.5,72.27,1232477.0,1.0742018,1.0
20110727,BBG000JYP7L8,CE,XNYS,99.2813,0.18945,92944670.0,56.2,56.78,53.9118,54.37,2160315.0,1.023205,1.0
20110727,BBG000QY3XZ2,EXPE,XNGS,74.499,0.31021,123965960.0,30.67,30.93,29.735,29.76,3625227.0,1.0179472,1.0
20110727,BBG000BVVQQ8,TXT,XNYS,99.7319,0.27175,92790290.0,24.43,24.52,23.47,23.49,6574717.0,1.0444506,1.0
